Tue Jan 31 09:06:41 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30113172
numbers of Z: 20336
shape of features
(20336,)
shape of features
(20336,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([89351, 2])
We keep 7.84e+07/3.21e+09 =  2% of the original kernel matrix.

torch.Size([55962, 2])
We keep 1.55e+07/1.15e+09 =  1% of the original kernel matrix.

torch.Size([7433, 2])
We keep 1.19e+06/1.69e+07 =  7% of the original kernel matrix.

torch.Size([16206, 2])
We keep 1.90e+06/8.36e+07 =  2% of the original kernel matrix.

torch.Size([6859, 2])
We keep 6.12e+05/1.13e+07 =  5% of the original kernel matrix.

torch.Size([15550, 2])
We keep 1.68e+06/6.83e+07 =  2% of the original kernel matrix.

torch.Size([44383, 2])
We keep 1.27e+07/6.65e+08 =  1% of the original kernel matrix.

torch.Size([39457, 2])
We keep 7.84e+06/5.24e+08 =  1% of the original kernel matrix.

torch.Size([210357, 2])
We keep 6.22e+08/2.32e+10 =  2% of the original kernel matrix.

torch.Size([88938, 2])
We keep 3.30e+07/3.10e+09 =  1% of the original kernel matrix.

torch.Size([472912, 2])
We keep 5.06e+08/6.01e+10 =  0% of the original kernel matrix.

torch.Size([133666, 2])
We keep 5.36e+07/4.99e+09 =  1% of the original kernel matrix.

torch.Size([18022, 2])
We keep 2.92e+06/9.04e+07 =  3% of the original kernel matrix.

torch.Size([25517, 2])
We keep 3.46e+06/1.93e+08 =  1% of the original kernel matrix.

torch.Size([46063, 2])
We keep 1.33e+07/6.77e+08 =  1% of the original kernel matrix.

torch.Size([40788, 2])
We keep 7.86e+06/5.29e+08 =  1% of the original kernel matrix.

torch.Size([5607, 2])
We keep 2.35e+05/4.55e+06 =  5% of the original kernel matrix.

torch.Size([14537, 2])
We keep 1.16e+06/4.34e+07 =  2% of the original kernel matrix.

torch.Size([9055, 2])
We keep 1.55e+06/2.11e+07 =  7% of the original kernel matrix.

torch.Size([17822, 2])
We keep 2.02e+06/9.35e+07 =  2% of the original kernel matrix.

torch.Size([581779, 2])
We keep 3.18e+09/1.86e+11 =  1% of the original kernel matrix.

torch.Size([146785, 2])
We keep 9.24e+07/8.77e+09 =  1% of the original kernel matrix.

torch.Size([21927, 2])
We keep 4.69e+06/1.55e+08 =  3% of the original kernel matrix.

torch.Size([28596, 2])
We keep 4.42e+06/2.53e+08 =  1% of the original kernel matrix.

torch.Size([15307, 2])
We keep 1.52e+06/5.32e+07 =  2% of the original kernel matrix.

torch.Size([23051, 2])
We keep 2.85e+06/1.48e+08 =  1% of the original kernel matrix.

torch.Size([42649, 2])
We keep 1.95e+07/8.17e+08 =  2% of the original kernel matrix.

torch.Size([38559, 2])
We keep 8.66e+06/5.81e+08 =  1% of the original kernel matrix.

torch.Size([732498, 2])
We keep 2.17e+09/2.24e+11 =  0% of the original kernel matrix.

torch.Size([168933, 2])
We keep 1.01e+08/9.62e+09 =  1% of the original kernel matrix.

torch.Size([35114, 2])
We keep 8.38e+06/4.30e+08 =  1% of the original kernel matrix.

torch.Size([34777, 2])
We keep 6.55e+06/4.22e+08 =  1% of the original kernel matrix.

torch.Size([12572, 2])
We keep 1.22e+06/3.58e+07 =  3% of the original kernel matrix.

torch.Size([20698, 2])
We keep 2.44e+06/1.22e+08 =  2% of the original kernel matrix.

torch.Size([11856, 2])
We keep 1.87e+06/4.14e+07 =  4% of the original kernel matrix.

torch.Size([20279, 2])
We keep 2.71e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([33966, 2])
We keep 7.88e+06/4.44e+08 =  1% of the original kernel matrix.

torch.Size([35715, 2])
We keep 6.83e+06/4.28e+08 =  1% of the original kernel matrix.

torch.Size([7593, 2])
We keep 6.94e+05/9.17e+06 =  7% of the original kernel matrix.

torch.Size([16673, 2])
We keep 1.43e+06/6.16e+07 =  2% of the original kernel matrix.

torch.Size([162363, 2])
We keep 1.56e+08/1.09e+10 =  1% of the original kernel matrix.

torch.Size([77084, 2])
We keep 2.60e+07/2.12e+09 =  1% of the original kernel matrix.

torch.Size([18287, 2])
We keep 4.11e+06/1.17e+08 =  3% of the original kernel matrix.

torch.Size([25475, 2])
We keep 3.99e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([2349, 2])
We keep 4.63e+04/6.08e+05 =  7% of the original kernel matrix.

torch.Size([10353, 2])
We keep 5.86e+05/1.59e+07 =  3% of the original kernel matrix.

torch.Size([51191, 2])
We keep 1.69e+07/7.75e+08 =  2% of the original kernel matrix.

torch.Size([42863, 2])
We keep 7.94e+06/5.66e+08 =  1% of the original kernel matrix.

torch.Size([22886, 2])
We keep 3.82e+06/1.78e+08 =  2% of the original kernel matrix.

torch.Size([29203, 2])
We keep 4.75e+06/2.72e+08 =  1% of the original kernel matrix.

torch.Size([3053, 2])
We keep 9.08e+04/1.25e+06 =  7% of the original kernel matrix.

torch.Size([11220, 2])
We keep 7.62e+05/2.27e+07 =  3% of the original kernel matrix.

torch.Size([95831, 2])
We keep 6.15e+07/3.31e+09 =  1% of the original kernel matrix.

torch.Size([57307, 2])
We keep 1.56e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([105609, 2])
We keep 7.68e+07/4.15e+09 =  1% of the original kernel matrix.

torch.Size([60929, 2])
We keep 1.69e+07/1.31e+09 =  1% of the original kernel matrix.

torch.Size([214148, 2])
We keep 3.57e+08/1.99e+10 =  1% of the original kernel matrix.

torch.Size([90067, 2])
We keep 3.39e+07/2.87e+09 =  1% of the original kernel matrix.

torch.Size([197365, 2])
We keep 2.86e+08/1.78e+10 =  1% of the original kernel matrix.

torch.Size([85021, 2])
We keep 3.23e+07/2.71e+09 =  1% of the original kernel matrix.

torch.Size([222778, 2])
We keep 3.00e+08/2.10e+10 =  1% of the original kernel matrix.

torch.Size([89899, 2])
We keep 3.45e+07/2.95e+09 =  1% of the original kernel matrix.

torch.Size([24838, 2])
We keep 6.89e+06/2.48e+08 =  2% of the original kernel matrix.

torch.Size([29845, 2])
We keep 5.42e+06/3.20e+08 =  1% of the original kernel matrix.

torch.Size([23996, 2])
We keep 5.36e+06/1.88e+08 =  2% of the original kernel matrix.

torch.Size([29206, 2])
We keep 4.61e+06/2.79e+08 =  1% of the original kernel matrix.

torch.Size([85214, 2])
We keep 3.77e+07/2.45e+09 =  1% of the original kernel matrix.

torch.Size([53976, 2])
We keep 1.36e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([169211, 2])
We keep 1.10e+08/7.85e+09 =  1% of the original kernel matrix.

torch.Size([78613, 2])
We keep 2.17e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([10861, 2])
We keep 1.20e+06/2.75e+07 =  4% of the original kernel matrix.

torch.Size([19559, 2])
We keep 2.30e+06/1.07e+08 =  2% of the original kernel matrix.

torch.Size([48041, 2])
We keep 2.49e+07/1.07e+09 =  2% of the original kernel matrix.

torch.Size([41245, 2])
We keep 8.89e+06/6.64e+08 =  1% of the original kernel matrix.

torch.Size([122538, 2])
We keep 1.19e+08/7.13e+09 =  1% of the original kernel matrix.

torch.Size([65700, 2])
We keep 2.10e+07/1.72e+09 =  1% of the original kernel matrix.

torch.Size([116175, 2])
We keep 1.46e+08/6.22e+09 =  2% of the original kernel matrix.

torch.Size([64153, 2])
We keep 1.99e+07/1.60e+09 =  1% of the original kernel matrix.

torch.Size([98456, 2])
We keep 7.67e+07/3.75e+09 =  2% of the original kernel matrix.

torch.Size([58296, 2])
We keep 1.64e+07/1.25e+09 =  1% of the original kernel matrix.

torch.Size([54052, 2])
We keep 1.07e+08/2.08e+09 =  5% of the original kernel matrix.

torch.Size([41917, 2])
We keep 1.28e+07/9.28e+08 =  1% of the original kernel matrix.

torch.Size([14947, 2])
We keep 1.78e+06/5.57e+07 =  3% of the original kernel matrix.

torch.Size([22842, 2])
We keep 2.93e+06/1.52e+08 =  1% of the original kernel matrix.

torch.Size([8782, 2])
We keep 5.05e+05/1.22e+07 =  4% of the original kernel matrix.

torch.Size([17581, 2])
We keep 1.66e+06/7.11e+07 =  2% of the original kernel matrix.

torch.Size([18010, 2])
We keep 5.75e+06/1.31e+08 =  4% of the original kernel matrix.

torch.Size([25087, 2])
We keep 4.18e+06/2.33e+08 =  1% of the original kernel matrix.

torch.Size([129884, 2])
We keep 7.21e+07/6.28e+09 =  1% of the original kernel matrix.

torch.Size([68444, 2])
We keep 2.02e+07/1.61e+09 =  1% of the original kernel matrix.

torch.Size([119151, 2])
We keep 5.87e+07/4.96e+09 =  1% of the original kernel matrix.

torch.Size([65126, 2])
We keep 1.84e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([258517, 2])
We keep 5.12e+08/3.57e+10 =  1% of the original kernel matrix.

torch.Size([97261, 2])
We keep 4.37e+07/3.84e+09 =  1% of the original kernel matrix.

torch.Size([127976, 2])
We keep 1.32e+08/7.61e+09 =  1% of the original kernel matrix.

torch.Size([67834, 2])
We keep 2.25e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([59257, 2])
We keep 2.87e+07/1.44e+09 =  1% of the original kernel matrix.

torch.Size([45793, 2])
We keep 1.09e+07/7.71e+08 =  1% of the original kernel matrix.

torch.Size([19538, 2])
We keep 3.67e+06/1.61e+08 =  2% of the original kernel matrix.

torch.Size([26060, 2])
We keep 4.45e+06/2.58e+08 =  1% of the original kernel matrix.

torch.Size([246644, 2])
We keep 2.91e+08/2.38e+10 =  1% of the original kernel matrix.

torch.Size([98437, 2])
We keep 3.71e+07/3.14e+09 =  1% of the original kernel matrix.

torch.Size([4552, 2])
We keep 3.13e+05/4.09e+06 =  7% of the original kernel matrix.

torch.Size([13186, 2])
We keep 1.17e+06/4.11e+07 =  2% of the original kernel matrix.

torch.Size([11837, 2])
We keep 1.51e+06/3.70e+07 =  4% of the original kernel matrix.

torch.Size([20343, 2])
We keep 2.59e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([192108, 2])
We keep 1.79e+08/1.45e+10 =  1% of the original kernel matrix.

torch.Size([84291, 2])
We keep 2.94e+07/2.45e+09 =  1% of the original kernel matrix.

torch.Size([22241, 2])
We keep 3.81e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([28356, 2])
We keep 4.17e+06/2.39e+08 =  1% of the original kernel matrix.

torch.Size([9201, 2])
We keep 7.22e+05/1.56e+07 =  4% of the original kernel matrix.

torch.Size([17864, 2])
We keep 1.83e+06/8.03e+07 =  2% of the original kernel matrix.

torch.Size([25733, 2])
We keep 4.02e+06/1.99e+08 =  2% of the original kernel matrix.

torch.Size([30441, 2])
We keep 4.73e+06/2.87e+08 =  1% of the original kernel matrix.

torch.Size([458391, 2])
We keep 1.93e+09/9.72e+10 =  1% of the original kernel matrix.

torch.Size([130777, 2])
We keep 6.91e+07/6.34e+09 =  1% of the original kernel matrix.

torch.Size([21827, 2])
We keep 3.25e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([27919, 2])
We keep 4.14e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([97117, 2])
We keep 6.48e+07/3.24e+09 =  2% of the original kernel matrix.

torch.Size([57998, 2])
We keep 1.54e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([4205, 2])
We keep 1.61e+05/2.68e+06 =  5% of the original kernel matrix.

torch.Size([12801, 2])
We keep 9.76e+05/3.33e+07 =  2% of the original kernel matrix.

torch.Size([7561, 2])
We keep 4.47e+05/9.64e+06 =  4% of the original kernel matrix.

torch.Size([16366, 2])
We keep 1.54e+06/6.31e+07 =  2% of the original kernel matrix.

torch.Size([6402, 2])
We keep 4.34e+05/8.64e+06 =  5% of the original kernel matrix.

torch.Size([15139, 2])
We keep 1.53e+06/5.98e+07 =  2% of the original kernel matrix.

torch.Size([10609, 2])
We keep 1.77e+06/3.43e+07 =  5% of the original kernel matrix.

torch.Size([19131, 2])
We keep 2.52e+06/1.19e+08 =  2% of the original kernel matrix.

torch.Size([25740, 2])
We keep 5.16e+06/2.35e+08 =  2% of the original kernel matrix.

torch.Size([31036, 2])
We keep 5.20e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([70646, 2])
We keep 4.53e+07/1.67e+09 =  2% of the original kernel matrix.

torch.Size([48854, 2])
We keep 1.16e+07/8.32e+08 =  1% of the original kernel matrix.

torch.Size([6141, 2])
We keep 3.23e+05/6.66e+06 =  4% of the original kernel matrix.

torch.Size([15246, 2])
We keep 1.37e+06/5.25e+07 =  2% of the original kernel matrix.

torch.Size([122525, 2])
We keep 9.39e+07/4.52e+09 =  2% of the original kernel matrix.

torch.Size([65927, 2])
We keep 1.67e+07/1.37e+09 =  1% of the original kernel matrix.

torch.Size([7236, 2])
We keep 4.58e+05/9.14e+06 =  5% of the original kernel matrix.

torch.Size([16034, 2])
We keep 1.49e+06/6.15e+07 =  2% of the original kernel matrix.

torch.Size([66980, 2])
We keep 3.18e+07/1.74e+09 =  1% of the original kernel matrix.

torch.Size([48848, 2])
We keep 1.21e+07/8.49e+08 =  1% of the original kernel matrix.

torch.Size([12269, 2])
We keep 1.76e+06/4.10e+07 =  4% of the original kernel matrix.

torch.Size([20466, 2])
We keep 2.66e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([101403, 2])
We keep 4.02e+07/2.77e+09 =  1% of the original kernel matrix.

torch.Size([58954, 2])
We keep 1.41e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([9878, 2])
We keep 1.40e+06/2.58e+07 =  5% of the original kernel matrix.

torch.Size([18374, 2])
We keep 2.26e+06/1.03e+08 =  2% of the original kernel matrix.

torch.Size([23326, 2])
We keep 3.78e+06/1.61e+08 =  2% of the original kernel matrix.

torch.Size([29029, 2])
We keep 4.38e+06/2.58e+08 =  1% of the original kernel matrix.

torch.Size([27100, 2])
We keep 5.18e+06/2.36e+08 =  2% of the original kernel matrix.

torch.Size([31737, 2])
We keep 5.23e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([24424, 2])
We keep 9.38e+06/2.55e+08 =  3% of the original kernel matrix.

torch.Size([29544, 2])
We keep 5.45e+06/3.25e+08 =  1% of the original kernel matrix.

torch.Size([82868, 2])
We keep 4.22e+07/2.50e+09 =  1% of the original kernel matrix.

torch.Size([54136, 2])
We keep 1.38e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([331474, 2])
We keep 8.85e+08/4.64e+10 =  1% of the original kernel matrix.

torch.Size([110559, 2])
We keep 4.68e+07/4.38e+09 =  1% of the original kernel matrix.

torch.Size([8810, 2])
We keep 5.72e+05/1.41e+07 =  4% of the original kernel matrix.

torch.Size([17689, 2])
We keep 1.78e+06/7.63e+07 =  2% of the original kernel matrix.

torch.Size([6339, 2])
We keep 8.08e+05/1.01e+07 =  7% of the original kernel matrix.

torch.Size([15120, 2])
We keep 1.57e+06/6.47e+07 =  2% of the original kernel matrix.

torch.Size([74056, 2])
We keep 4.40e+07/1.66e+09 =  2% of the original kernel matrix.

torch.Size([50760, 2])
We keep 1.14e+07/8.28e+08 =  1% of the original kernel matrix.

torch.Size([18942, 2])
We keep 2.88e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([26035, 2])
We keep 3.93e+06/2.15e+08 =  1% of the original kernel matrix.

torch.Size([618517, 2])
We keep 9.96e+08/1.32e+11 =  0% of the original kernel matrix.

torch.Size([155414, 2])
We keep 7.80e+07/7.38e+09 =  1% of the original kernel matrix.

torch.Size([2942, 2])
We keep 9.19e+04/1.19e+06 =  7% of the original kernel matrix.

torch.Size([11248, 2])
We keep 7.34e+05/2.22e+07 =  3% of the original kernel matrix.

torch.Size([122499, 2])
We keep 7.65e+07/5.71e+09 =  1% of the original kernel matrix.

torch.Size([65798, 2])
We keep 1.95e+07/1.54e+09 =  1% of the original kernel matrix.

torch.Size([257747, 2])
We keep 2.12e+08/2.54e+10 =  0% of the original kernel matrix.

torch.Size([100607, 2])
We keep 3.71e+07/3.24e+09 =  1% of the original kernel matrix.

torch.Size([6916, 2])
We keep 4.15e+05/8.85e+06 =  4% of the original kernel matrix.

torch.Size([15883, 2])
We keep 1.54e+06/6.05e+07 =  2% of the original kernel matrix.

torch.Size([119753, 2])
We keep 1.61e+08/7.02e+09 =  2% of the original kernel matrix.

torch.Size([63888, 2])
We keep 2.02e+07/1.70e+09 =  1% of the original kernel matrix.

torch.Size([16617, 2])
We keep 4.41e+06/1.32e+08 =  3% of the original kernel matrix.

torch.Size([23911, 2])
We keep 4.19e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([695214, 2])
We keep 1.68e+09/1.70e+11 =  0% of the original kernel matrix.

torch.Size([167213, 2])
We keep 8.87e+07/8.38e+09 =  1% of the original kernel matrix.

torch.Size([16420, 2])
We keep 1.76e+06/5.87e+07 =  2% of the original kernel matrix.

torch.Size([24008, 2])
We keep 2.94e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([16583, 2])
We keep 2.01e+06/6.69e+07 =  3% of the original kernel matrix.

torch.Size([24026, 2])
We keep 3.12e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([9903, 2])
We keep 2.42e+06/3.92e+07 =  6% of the original kernel matrix.

torch.Size([18362, 2])
We keep 2.69e+06/1.27e+08 =  2% of the original kernel matrix.

torch.Size([5659, 2])
We keep 2.42e+05/4.65e+06 =  5% of the original kernel matrix.

torch.Size([14417, 2])
We keep 1.17e+06/4.39e+07 =  2% of the original kernel matrix.

torch.Size([15537, 2])
We keep 2.25e+06/6.78e+07 =  3% of the original kernel matrix.

torch.Size([23128, 2])
We keep 3.15e+06/1.67e+08 =  1% of the original kernel matrix.

torch.Size([35632, 2])
We keep 2.72e+07/3.92e+08 =  6% of the original kernel matrix.

torch.Size([35698, 2])
We keep 5.92e+06/4.03e+08 =  1% of the original kernel matrix.

torch.Size([15391, 2])
We keep 6.44e+06/6.18e+07 = 10% of the original kernel matrix.

torch.Size([23431, 2])
We keep 3.05e+06/1.60e+08 =  1% of the original kernel matrix.

torch.Size([82177, 2])
We keep 3.89e+07/2.57e+09 =  1% of the original kernel matrix.

torch.Size([53459, 2])
We keep 1.40e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([20765, 2])
We keep 3.26e+06/1.46e+08 =  2% of the original kernel matrix.

torch.Size([27479, 2])
We keep 4.36e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([5641, 2])
We keep 2.95e+05/4.72e+06 =  6% of the original kernel matrix.

torch.Size([14559, 2])
We keep 1.18e+06/4.42e+07 =  2% of the original kernel matrix.

torch.Size([21747, 2])
We keep 3.16e+06/1.32e+08 =  2% of the original kernel matrix.

torch.Size([27885, 2])
We keep 4.06e+06/2.33e+08 =  1% of the original kernel matrix.

torch.Size([178237, 2])
We keep 3.29e+08/2.11e+10 =  1% of the original kernel matrix.

torch.Size([80622, 2])
We keep 3.47e+07/2.96e+09 =  1% of the original kernel matrix.

torch.Size([58656, 2])
We keep 4.72e+07/1.74e+09 =  2% of the original kernel matrix.

torch.Size([45388, 2])
We keep 1.19e+07/8.47e+08 =  1% of the original kernel matrix.

torch.Size([302751, 2])
We keep 3.77e+08/3.73e+10 =  1% of the original kernel matrix.

torch.Size([109166, 2])
We keep 4.44e+07/3.93e+09 =  1% of the original kernel matrix.

torch.Size([15711, 2])
We keep 2.81e+06/6.90e+07 =  4% of the original kernel matrix.

torch.Size([23717, 2])
We keep 3.15e+06/1.69e+08 =  1% of the original kernel matrix.

torch.Size([9097, 2])
We keep 1.00e+06/2.33e+07 =  4% of the original kernel matrix.

torch.Size([17939, 2])
We keep 2.11e+06/9.82e+07 =  2% of the original kernel matrix.

torch.Size([8108, 2])
We keep 4.85e+05/1.16e+07 =  4% of the original kernel matrix.

torch.Size([17266, 2])
We keep 1.65e+06/6.92e+07 =  2% of the original kernel matrix.

torch.Size([8918, 2])
We keep 1.87e+06/2.00e+07 =  9% of the original kernel matrix.

torch.Size([17694, 2])
We keep 1.96e+06/9.10e+07 =  2% of the original kernel matrix.

torch.Size([159197, 2])
We keep 3.24e+08/1.14e+10 =  2% of the original kernel matrix.

torch.Size([76520, 2])
We keep 2.54e+07/2.17e+09 =  1% of the original kernel matrix.

torch.Size([13921, 2])
We keep 1.31e+06/4.10e+07 =  3% of the original kernel matrix.

torch.Size([22042, 2])
We keep 2.61e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([23353, 2])
We keep 3.55e+06/1.48e+08 =  2% of the original kernel matrix.

torch.Size([29176, 2])
We keep 4.23e+06/2.47e+08 =  1% of the original kernel matrix.

torch.Size([37965, 2])
