Thu Feb 2 03:05:42 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 43929661
numbers of Z: 31254
shape of features
(31254,)
shape of features
(31254,)
ZX	Vol	Parts	Cubes	Eps
X	0.022498647948804375	14948	14.948	0.11460171327286306
X	0.02167148758126618	18735	18.735	0.10497317716819544
X	0.0228250046607335	27354	27.354	0.09414487376215216
X	0.022365125735244067	4280	4.28	0.173530516073041
X	0.022144402130665375	9532	9.532	0.13244227797714803
X	0.02224807617696065	28845	28.845	0.09170801778497621
X	0.02283356917421322	143435	143.435	0.054196705590392885
X	0.023864755173971002	10014	10.014	0.1335723188266935
X	0.022159211016730605	1765	1.765	0.23241805430426368
X	0.022126679051416222	4842	4.842	0.16594486460705343
X	0.022115551293411636	242189	242.189	0.04503129660408135
X	0.02375564091019784	295721	295.721	0.04314808529579638
X	0.021696066827214568	48203	48.203	0.0766364973538144
X	0.023165823908305124	8748	8.748	0.13835015779440382
X	0.023135757672378736	79860	79.86	0.06616852804550578
X	0.023956171349621837	143562	143.562	0.055054476442019086
X	0.0228610606701287	3986	3.986	0.17899999847611386
X	0.02195812520115561	9138	9.138	0.13394135900770668
X	0.02225404081995388	33334	33.334	0.08739913809075395
X	0.023833193322928107	134924	134.924	0.0561088037134277
X	0.022948611196615197	127487	127.487	0.05646294185416216
X	0.02318854841784506	128216	128.216	0.05655145453593792
X	0.022926094285319547	21935	21.935	0.101483977059874
X	0.022150445007954777	26488	26.488	0.09421305702213933
X	0.02262200354065992	3298	3.298	0.1900028600262031
X	0.022287351271917024	38597	38.597	0.08327250629772191
X	0.02276996491985359	22442	22.442	0.10048477579413162
X	0.022095044879025368	51285	51.285	0.07552687390302375
X	0.02231274534144413	36801	36.801	0.08463781885784225
X	0.023841046143686834	316047	316.047	0.042253032010346615
X	0.02300435793486468	12988	12.988	0.12099180213823191
X	0.022458443410699108	13849	13.849	0.11748626001282454
X	0.022216188476561323	16224	16.224	0.11104624336506415
X	0.02352079521467844	492337	492.337	0.036285226794252494
X	0.022188908776102974	43421	43.421	0.07994881686687451
X	0.021917474245609768	15966	15.966	0.11113856714066446
X	0.022022430082783127	2792	2.792	0.199059667954848
X	0.02220237697204713	51186	51.186	0.07569771322431676
X	0.022162802065114947	2751	2.751	0.2004678314635712
X	0.02302805108602959	35196	35.196	0.08681363846309993
X	0.02287499765193697	5244	5.244	0.16339275355037977
X	0.022353443734680054	14666	14.666	0.11508293241084024
X	0.022609638305511708	14107	14.107	0.11702706579708752
X	0.021912244831270383	5065	5.065	0.16294303727890683
X	0.021583332204898883	3351	3.351	0.186057860434975
X	0.022455573983275412	181277	181.277	0.04984946308992304
X	0.022639039094160145	371705	371.705	0.03934472632603878
X	0.023169037401628498	149093	149.093	0.053763010457165104
X	0.02200745958903548	25992	25.992	0.09460412463538492
X	0.022728133370469653	27695	27.695	0.09362405918628301
X	0.021957481001836504	12828	12.828	0.11962111737039735
X	0.022856960927548006	12228	12.228	0.12318401408632391
X	0.02235214043048218	116498	116.498	0.057676675011754684
X	0.0238101610735758	55045	55.045	0.07562780326449174
X	0.022636228608017846	58811	58.811	0.07274143021801002
X	0.021991340044624493	10985	10.985	0.126032884948286
X	0.023941630756195254	484205	484.205	0.036703556870904916
X	0.022148846268059557	23153	23.153	0.09853290316700906
X	0.023809719610725352	48261	48.261	0.0790167788483768
X	0.02390681771431734	126955	126.955	0.05731795054850347
X	0.023532074653192788	57596	57.596	0.07420319947422159
X	0.02320178230096464	147362	147.362	0.053998116741285004
X	0.023372872490204713	223714	223.714	0.04709841682467324
X	0.023172170894180975	100205	100.205	0.06137984350208267
X	0.022214976052774518	36745	36.745	0.08455692854652254
X	0.021632330803944597	30664	30.664	0.0890208021096779
X	0.022192536225724282	57214	57.214	0.07292921551062206
X	0.021976580333235685	8417	8.417	0.13770010219946452
X	0.02236023402751275	127770	127.77	0.055934850710489904
X	0.02396739657563457	713533	713.533	0.03226529197639626
X	0.02383319300911745	159843	159.843	0.05302689561407942
X	0.023117109353467592	94823	94.823	0.06247025499479236
X	0.021922628168663354	28601	28.601	0.0915174266743276
X	0.022343462672169134	23157	23.157	0.09881496648312557
X	0.023720377738174953	30979	30.979	0.09148531800302777
X	0.02193059150400347	23333	23.333	0.09795499530508861
X	0.02322323471131107	63736	63.736	0.07142429611538949
X	0.023444062924795714	300597	300.597	0.0427250663147722
X	0.021772570098223535	10862	10.862	0.1260859320009222
X	0.02221326960578386	99321	99.321	0.06070024836492066
X	0.023184159675303663	120709	120.709	0.05769664618730414
X	0.02222489805090989	38976	38.976	0.0829241134157307
X	0.021907064744732557	3124	3.124	0.1914069584616892
X	0.02291590105483603	113056	113.056	0.058741870865122385
X	0.02232847932108241	138941	138.941	0.05436794385915434
X	0.021587203966626986	3905	3.905	0.17681744832508978
X	0.023895920115237272	752142	752.142	0.031671938034128766
X	0.023046751067882638	32163	32.163	0.08948516709908098
X	0.0229730215690737	30866	30.866	0.09062456246835016
X	0.022096788514085683	14554	14.554	0.11493410796878328
X	0.022083762123494284	12069	12.069	0.12231149026483346
X	0.022066499160861373	4303	4.303	0.17244635957913423
X	0.022029755854855684	6967	6.967	0.1467758568957044
X	0.022377432496141672	19160	19.16	0.10531047791216143
X	0.022995669241767613	121316	121.316	0.05744373327112164
X	0.023906379998647857	1747004	1747.004	0.023918832252591043
X	0.022498110154171417	10748	10.748	0.12792029737890107
X	0.02237335997630734	100538	100.538	0.060599213772180825
X	0.02221312370152184	4801	4.801	0.16663234637262023
X	0.022709466661470903	23281	23.281	0.09917489925788647
X	0.022154152762410766	7148	7.148	0.14579977957447723
X	0.022681856473996457	177988	177.988	0.050322548254603965
X	0.02194557333454315	28319	28.319	0.09185222323436232
X	0.023653592663986353	1005381	1005.381	0.028654234672493277
X	0.02298101614947892	8137	8.137	0.14135189571114556
X	0.02322439158857599	148520	148.52	0.05387489891872375
X	0.022635838687229445	28431	28.431	0.09268329925012969
X	0.022897772665408888	153179	153.179	0.05307190414264266
X	0.023073129124535494	260702	260.702	0.04456432962456525
X	0.022154193017384097	24021	24.021	0.09733931461772466
X	0.02210592272579864	8265	8.265	0.13881037576804983
X	0.02313684414629541	81307	81.307	0.06577467759488417
X	0.021994713050662775	10947	10.947	0.12618499866136046
X	0.02295992092789791	47253	47.253	0.0786164931422813
X	0.02206159339921845	134213	134.213	0.05477899968494251
X	0.021988217914943393	19720	19.72	0.10369576994423298
X	0.023921398152263244	72452	72.452	0.06911602086236315
X	0.02207409105504093	32027	32.027	0.08833283923632206
X	0.02317763685711331	133542	133.542	0.0557806742259403
X	0.022740563348365602	331311	331.311	0.04094382898944773
X	0.02227222528312642	49069	49.069	0.0768514621197513
X	0.022681628622530425	12741	12.741	0.12119654512585466
X	0.0222374206060379	165160	165.16	0.051253852190479565
X	0.021838485721523946	50178	50.178	0.0757826389819776
X	0.022918672635895455	78298	78.298	0.06639666472060604
X	0.022366600485331362	50864	50.864	0.07604368542654041
X	0.02343802867313044	74534	74.534	0.06800208322360027
X	0.02289383153535277	45483	45.483	0.07954687567814091
X	0.021657240574295297	104361	104.361	0.059204533433401714
X	0.023142961134442867	47192	47.192	0.07885880306005935
X	0.02229534617778688	23325	23.325	0.09850634136503632
X	0.022248708731274117	5788	5.788	0.1566482073796709
X	0.02389930609150904	19070	19.07	0.10781475479130405
X	0.022289211463728257	64659	64.659	0.07011677085381282
X	0.02206473209780936	86413	86.413	0.06344146335940248
X	0.022203996711611315	109152	109.152	0.058812072717373466
X	0.021968417428255848	8609	8.609	0.13665179940363784
X	0.02217331699811897	35623	35.623	0.08538207892197623
X	0.023604035515747357	60072	60.072	0.07324388791654073
X	0.022879222446598735	260645	260.645	0.044442377861201164
X	0.023211470721625944	48986	48.986	0.07796090889376867
X	0.022275853188287904	67493	67.493	0.06910750356117891
X	0.02233449506871565	32935	32.935	0.08785628265178025
X	0.02214935781410984	23977	23.977	0.09739173407701969
X	0.023006181054787904	2667	2.667	0.2050881208745333
X	0.022849226051055688	10159	10.159	0.13102077921578578
X	0.022785457029971666	167034	167.034	0.05147752057967958
X	0.02268615172256192	51044	51.044	0.07631420378543433
X	0.02271043356737531	70731	70.731	0.06847602509453402
X	0.02208722397235101	1811	1.811	0.2301835206302064
X	0.022060830972316908	5414	5.414	0.15972315194765888
X	0.02209388754804945	205129	205.129	0.047578968834365874
X	0.022073556312721825	102481	102.481	0.05994362252163227
X	0.022911929632452845	45772	45.772	0.07940001647057279
X	0.02184644786693988	3978	3.978	0.17642983094600911
X	0.02185496908850551	3376	3.376	0.18637282414049414
X	0.02223632098130398	37288	37.288	0.08417141242427043
X	0.02344093929914934	52537	52.537	0.07641346853510259
X	0.02282590498326372	98550	98.55	0.061412549260012855
X	0.022167357744469145	4415	4.415	0.17123573703486486
X	0.022230925174618336	30416	30.416	0.0900779469334157
X	0.02173793430337321	14799	14.799	0.11367421590460232
X	0.02206200843430074	18860	18.86	0.10536615187960276
X	0.023809639018276353	348352	348.352	0.04088633357822465
X	0.023688125690084386	15075	15.075	0.11625843148423069
X	0.022431057233692746	65126	65.126	0.07009684096859572
X	0.022369625019387662	136497	136.497	0.05472408799872177
X	0.022999135063339855	52829	52.829	0.07579019734263027
X	0.023917913532256238	70883	70.883	0.06961888559513692
X	0.0229842910768747	133501	133.501	0.055630828952083995
X	0.0218012159630428	2621	2.621	0.20261483116942586
X	0.022227881473874302	42199	42.199	0.08076043278500376
X	0.022242369983896712	30685	30.685	0.08982936113516969
X	0.022570907053500226	167046	167.046	0.05131420961075305
X	0.022360125274741537	136162	136.162	0.05476117651815059
X	0.021854951095507433	52564	52.564	0.07463693743929217
X	0.023110423092519736	60035	60.035	0.07274466146656394
X	0.02201781286689825	13665	13.665	0.11723434106229043
X	0.0220556699625291	10212	10.212	0.12926168595246265
X	0.02168488849957442	15750	15.75	0.1112479999285803
X	0.022792424401823712	11611	11.611	0.12521037011912492
X	0.023404273667143358	197149	197.149	0.049147360243884025
X	0.023897772061855484	190994	190.994	0.050016415413439194
X	0.022589776186797573	7605	7.605	0.1437488028563515
X	0.022391421450006888	20963	20.963	0.10222161622986493
X	0.0220609537063819	13079	13.079	0.11903734938477228
X	0.02385558717727505	450377	450.377	0.037555305772117624
X	0.022369953220958288	23179	23.179	0.09882271777572438
X	0.021980666991501314	21247	21.247	0.10113801281987672
X	0.023186254092177144	91768	91.768	0.06321882815805345
X	0.0232171584091198	91036	91.036	0.0634159689386585
X	0.021759855620998973	11687	11.687	0.12302243584365004
X	0.022827377833145056	37905	37.905	0.08444744391869986
X	0.022144194507254723	11133	11.133	0.12576193941512048
time for making epsilon is 2.29518723487854
epsilons are
[0.2912967832912536, 0.0994691535637805, 0.17785880066796053, 0.20264179312700215, 0.0697661748197639, 0.07840274270191346, 0.06590867494777405, 0.07411231327359326, 0.12820342345113211, 0.0922976364634755, 0.13864241117850398, 0.05964322740151296, 0.13885090991407853, 0.04374983306407167, 0.08028253616504379, 0.07308759260205352, 0.06535628323193925, 0.06809395997145203, 0.04962804271226695, 0.053790792628012445, 0.11922922086531812, 0.04027107817763362, 0.10550468613066323, 0.10821430156466719, 0.06372109655358502, 0.06526650427384531, 0.07632740468799164, 0.08368056376346898, 0.080881661756888, 0.023593957087786912, 0.14172076546765588, 0.036285592608383155, 0.1015652360946926, 0.1284760389771542, 0.13956983237713835, 0.06203989353107273, 0.06694490727669328, 0.2307934679048279, 0.15096409204934363, 0.20796835109841955, 0.14772388660824273, 0.2148202852166738, 0.24370737119932312, 0.16010348343198985, 0.27612699768392845, 0.22889382416850435, 0.1572158522592377, 0.15973243380008145, 0.21597445056222433, 0.13202256811727026, 0.10805627717386516, 0.21033376744025675, 0.1767452011036029, 0.1975760457810524, 0.137120582862877, 0.19465359730934517, 0.18991781897310528, 0.17252989344686134, 0.18541404648892615, 0.2101870386650776, 0.1351983696139168, 0.21719543266155972, 0.12205506463395345, 0.14146350131726407, 0.21808439636394802, 0.2034632371472397, 0.2072198998444356, 0.15902799741886922, 0.166502024085809, 0.22105474531752298, 0.1825799477885046, 0.16446638959583917, 0.18087782381450893, 0.2203636661464838, 0.18731273355566255, 0.16515349226635517, 0.24120656374050015, 0.27163796291460074, 0.1972088306234573, 0.1087715595637351, 0.17979126698085718, 0.2517168460633839, 0.14176925430768325, 0.237939264482379, 0.21196925327241967, 0.22972271350531656, 0.20859648030721992, 0.2598041465658648, 0.1602681610797707, 0.1904322246658315, 0.19168199060954222, 0.23220926391872468, 0.25300511849181123, 0.1784712684043269, 0.16497699381576086, 0.17052199276723756, 0.18649832349920353, 0.14689718551471193, 0.16414808818151316, 0.18339131907428266, 0.13394919825963486, 0.18980393140511892, 0.14462521029184183, 0.2325487102558469, 0.16440338306120708, 0.20260632344001747, 0.15516345429420206, 0.2878002817387854, 0.19530624832748758, 0.2454609415078867, 0.20927125104151426, 0.24482453806067322, 0.23097696256153533, 0.1619185401683256, 0.1559009051916277, 0.25558958250365144, 0.20817635912910393, 0.27018193126172974, 0.13289035496251755, 0.22775724732435995, 0.12569024163954143, 0.1754065116999883, 0.209652752983554, 0.20535061840937419, 0.23165672459519698, 0.2220827406052172, 0.21592838585901136, 0.1870183127486827, 0.10335986757391867, 0.20185297122459706, 0.13116202224422085, 0.23272254302516246, 0.16920446239153103, 0.25687802508267277, 0.16204431448274959, 0.20331008813400506, 0.256746024098531, 0.2355078450561717, 0.21600027691462148, 0.18446647989409454, 0.16419456086825326, 0.24288218732559536, 0.12353070364646399, 0.1311450403920368, 0.13401125422790558, 0.21345925716711767, 0.2093436548829138, 0.17981170659758214, 0.21607884930476634, 0.20959976451560006, 0.20218263318135749, 0.17235510597748996, 0.17040024411145582, 0.13799112634268756, 0.1973884726807403, 0.10976719600946747, 0.18806970093639586, 0.2042565249003885, 0.17390916806672113, 0.3141443830819159, 0.07500583959185839, 0.2303766248635836, 0.16090826065413924, 0.25386395231073067, 0.19359036680468275, 0.2349165562264226, 0.1886501147407789, 0.18702295507089503, 0.16000156019326156, 0.3018390058691986, 0.22127022973714588, 0.25028803158617746, 0.14494100149434105, 0.20200607101246057, 0.15075993256128684, 0.13172938205201848, 0.15604747389951662, 0.20575312134915758, 0.15790510280840905, 0.18614247281585722, 0.17821341857013256, 0.21240677314226253, 0.18652418505779256, 0.17531457914644058, 0.13404100903210822, 0.1616026574460918, 0.19599476203457475, 0.16626091584280592, 0.12874291899795923, 0.111753778492809, 0.21332582790769378, 0.3164728362746434, 0.18423601987479513, 0.20568715917288113, 0.20300338600958295, 0.1765727217738133, 0.21259161353706044, 0.2559796709145404, 0.2268798749640483, 0.24824420622229795, 0.1540509298683687, 0.23682795139414917, 0.13578415128433355, 0.173474359591745, 0.1826903961778285, 0.28867528166620465, 0.1525377874147461, 0.17436783618106874, 0.18950563191395342, 0.13166505034463258, 0.14616029866581345, 0.1831040987503805, 0.18951105215187197, 0.2212159635340891, 0.2457039564990795, 0.2361584571885985, 0.258696062345425, 0.28354344669688586, 0.1705915633382165, 0.19569110669326834, 0.20853857866089112, 0.23835015674001864, 0.16840012790390116, 0.209154354289505, 0.16076480359214454, 0.15443565330099698, 0.2187938850527847, 0.25122705049180394, 0.14535268409905547, 0.30543397024130037, 0.21945644371103765, 0.21201721426294048, 0.19078240943518446, 0.14933876434661184, 0.19450313238447464, 0.23447876235937973, 0.1835077223796618, 0.14441450180153953, 0.19013015334836392, 0.1335630319546129, 0.06788885366670117, 0.13174111915861775, 0.15606551060670723, 0.22183371263462726, 0.10853260554633354, 0.09784508946513014, 0.04723478646412669, 0.17037399712720613, 0.06456819862186756, 0.06527608770592953, 0.08556676940106134, 0.04742332820269893, 0.22797869430077114, 0.11071109966249494, 0.052335064824213844, 0.036460976754931776, 0.16807613067013533, 0.08685542982349233, 0.06634125613768349, 0.04299441892782514, 0.05699102170576235, 0.05435758846483935, 0.08304912962989194, 0.10557842058026513, 0.14145327313494488, 0.048947644847972385, 0.1606964962487849, 0.15976950394908584, 0.06642118901681807, 0.0856556734036632, 0.03748776208726447, 0.06011541844851615, 0.25976584606279207, 0.1066166699358026, 0.12976264466890583, 0.09905245804921647, 0.06312554356862503, 0.15433012096794832, 0.07413946167238218, 0.25946043394737944, 0.15060738596247555, 0.07132986461912921, 0.0673401166228403, 0.07916952348375089, 0.14978305667832492, 0.04440345196981782, 0.11956901527847746, 0.10031780192766913, 0.060269608543299796, 0.17522636380718906, 0.0649755566573313, 0.046439376307508454, 0.04432179993714727, 0.10890450559109982, 0.09255153623662667, 0.11444292773216484, 0.15843692194759662, 0.07128315918598178, 0.11746402607629232, 0.07955829017858458, 0.0736911803540477, 0.0727859364230317, 0.12422093745251571, 0.12370368275927936, 0.05965981374914385, 0.08470819789125697, 0.14618256641390268, 0.11067299448422756, 0.040333504272086616, 0.11553542234097293, 0.056812146735010914, 0.16123713886470498, 0.09114103598020064, 0.11238252914681517, 0.06138380765023575, 0.07622486782899877, 0.14855603226916, 0.05423765658777047, 0.05791604036698981, 0.08297503554839998, 0.06291540583921285, 0.056818827496610075, 0.04444154149355492, 0.06462356119959867, 0.2156505474135733, 0.12917543103050702, 0.10408532809774158, 0.08365460768762135, 0.13183739671071368, 0.21493696864614634, 0.06874454345524558, 0.053382952532096614, 0.05348306598698587, 0.15078092876551313, 0.09776066262603013, 0.11417726528879886, 0.14394840119533336, 0.12945628882838414, 0.1611075991312786, 0.04720180513976989, 0.08030247615723504, 0.11064332324358453, 0.10028682460931929, 0.1361021961778892, 0.03171048781965381, 0.14466677427902644, 0.05626087753433181, 0.2220851287134155, 0.16870030716438905, 0.18447917360918928, 0.10840129349586115, 0.09598557467077891, 0.08920094746203164, 0.15212574165803117, 0.1579292883288566, 0.045339112625390254, 0.0845512624797022, 0.09498740490318834, 0.06976793090684912, 0.05976888159481246, 0.1491627279612954, 0.16315838970074686, 0.11063590752911677, 0.25459264472628507, 0.14985329899679092, 0.09429904121078865, 0.18560034801128952, 0.16013212257825604, 0.14536826113160353, 0.1561856974815479, 0.039479093402841815, 0.08292335144649604, 0.06453752152734742, 0.09609063941058663, 0.15797006858421478, 0.09183250435250766, 0.035066545231914346, 0.032971525434168016, 0.07610334938564357, 0.07662249565571809, 0.20612549937902278, 0.06159597933974458, 0.056722743051699956, 0.04998261277308286, 0.14064522109618602, 0.058250101533688474, 0.04214513966331446, 0.06476741723267086, 0.12166797435688068, 0.0942866721843058, 0.12038730137161947, 0.174788258351811, 0.05479869731459246, 0.09446865116884237, 0.21884367808345756, 0.0805686880314566, 0.1049883637678558, 0.23694682690821853, 0.058969325823620855, 0.05658000851235676, 0.07529647560329904, 0.056230560459951, 0.05921150214635186, 0.1026430969126479, 0.07504855302342366, 0.060576788207616604, 0.052872823189220604, 0.13766038203173295, 0.06367388464946665, 0.04807206102647145, 0.07082174933519494, 0.08608044746880607, 0.08727606106400917, 0.11874744479798999, 0.1487067442971036, 0.09049562701373688, 0.04981608779885762, 0.0569828267762474, 0.03910127730786722, 0.05581503918040614, 0.06467881256241825, 0.10797410181772467, 0.05686869644869147, 0.20579671213734885, 0.12371229009362811, 0.04505705641796944, 0.09348818970002265, 0.17240289913489124, 0.1114238182129866, 0.0642765599639183, 0.0990330232553515, 0.06130655730453004, 0.12239624782722516, 0.1078818160836239, 0.17813727420846795, 0.16854657258893885, 0.0798019322642454, 0.07160770497410275, 0.124881889319959, 0.05346067595340228, 0.18583672560711342, 0.0874317259660618, 0.1531047234969232, 0.060563859642477354, 0.1650003146257318, 0.0690755748968776, 0.08846060887211489, 0.07133438916671021, 0.0794703125081559, 0.03818225032587854, 0.13848796774027247, 0.123656766368785, 0.06273141896812592, 0.13032250589813113, 0.03617055403307056, 0.18708208343599317, 0.05735245049980015, 0.04265272219420639, 0.18889818569707326, 0.045783438068674034, 0.09236607346476146, 0.04406804388920862, 0.13542017925772262, 0.07251010412613261, 0.21317056910348336, 0.1476741001550621, 0.15799989467679884, 0.08314635745506058, 0.09885700472196958, 0.061015660842887884, 0.11122517737617248, 0.1657801902693538, 0.14832099781535568, 0.06577070461854155, 0.10581013956839333, 0.04847318060631221, 0.059744246713280255, 0.1297911638867333, 0.11348278454414783, 0.11720118089561567, 0.02925432820418236, 0.13407176024832246, 0.10491523934514589, 0.06089353342445221, 0.0895749617844352, 0.17394895816003939, 0.16623893651737423, 0.04419281291333656, 0.08652952479319509, 0.0763841832604738, 0.06406865389717856, 0.07478689879671756, 0.06744794651548024, 0.04913967882500326, 0.06226213147245924, 0.14081454900216886, 0.07226993564386108, 0.13618007469625626, 0.11628023539352365, 0.09419805360069217, 0.138800753461359, 0.06725203627825747, 0.09772297205911475, 0.17945312680252173, 0.10197243498887312, 0.16261825852606301, 0.05597230779826549, 0.08119337369300894, 0.11460171327286306, 0.10497317716819544, 0.09414487376215216, 0.173530516073041, 0.13244227797714803, 0.09170801778497621, 0.054196705590392885, 0.1335723188266935, 0.23241805430426368, 0.16594486460705343, 0.04503129660408135, 0.04314808529579638, 0.0766364973538144, 0.13835015779440382, 0.06616852804550578, 0.055054476442019086, 0.17899999847611386, 0.13394135900770668, 0.08739913809075395, 0.0561088037134277, 0.05646294185416216, 0.05655145453593792, 0.101483977059874, 0.09421305702213933, 0.1900028600262031, 0.08327250629772191, 0.10048477579413162, 0.07552687390302375, 0.08463781885784225, 0.042253032010346615, 0.12099180213823191, 0.11748626001282454, 0.11104624336506415, 0.036285226794252494, 0.07994881686687451, 0.11113856714066446, 0.199059667954848, 0.07569771322431676, 0.2004678314635712, 0.08681363846309993, 0.16339275355037977, 0.11508293241084024, 0.11702706579708752, 0.16294303727890683, 0.186057860434975, 0.04984946308992304, 0.03934472632603878, 0.053763010457165104, 0.09460412463538492, 0.09362405918628301, 0.11962111737039735, 0.12318401408632391, 0.057676675011754684, 0.07562780326449174, 0.07274143021801002, 0.126032884948286, 0.036703556870904916, 0.09853290316700906, 0.0790167788483768, 0.05731795054850347, 0.07420319947422159, 0.053998116741285004, 0.04709841682467324, 0.06137984350208267, 0.08455692854652254, 0.0890208021096779, 0.07292921551062206, 0.13770010219946452, 0.055934850710489904, 0.03226529197639626, 0.05302689561407942, 0.06247025499479236, 0.0915174266743276, 0.09881496648312557, 0.09148531800302777, 0.09795499530508861, 0.07142429611538949, 0.0427250663147722, 0.1260859320009222, 0.06070024836492066, 0.05769664618730414, 0.0829241134157307, 0.1914069584616892, 0.058741870865122385, 0.05436794385915434, 0.17681744832508978, 0.031671938034128766, 0.08948516709908098, 0.09062456246835016, 0.11493410796878328, 0.12231149026483346, 0.17244635957913423, 0.1467758568957044, 0.10531047791216143, 0.05744373327112164, 0.023918832252591043, 0.12792029737890107, 0.060599213772180825, 0.16663234637262023, 0.09917489925788647, 0.14579977957447723, 0.050322548254603965, 0.09185222323436232, 0.028654234672493277, 0.14135189571114556, 0.05387489891872375, 0.09268329925012969, 0.05307190414264266, 0.04456432962456525, 0.09733931461772466, 0.13881037576804983, 0.06577467759488417, 0.12618499866136046, 0.0786164931422813, 0.05477899968494251, 0.10369576994423298, 0.06911602086236315, 0.08833283923632206, 0.0557806742259403, 0.04094382898944773, 0.0768514621197513, 0.12119654512585466, 0.051253852190479565, 0.0757826389819776, 0.06639666472060604, 0.07604368542654041, 0.06800208322360027, 0.07954687567814091, 0.059204533433401714, 0.07885880306005935, 0.09850634136503632, 0.1566482073796709, 0.10781475479130405, 0.07011677085381282, 0.06344146335940248, 0.058812072717373466, 0.13665179940363784, 0.08538207892197623, 0.07324388791654073, 0.044442377861201164, 0.07796090889376867, 0.06910750356117891, 0.08785628265178025, 0.09739173407701969, 0.2050881208745333, 0.13102077921578578, 0.05147752057967958, 0.07631420378543433, 0.06847602509453402, 0.2301835206302064, 0.15972315194765888, 0.047578968834365874, 0.05994362252163227, 0.07940001647057279, 0.17642983094600911, 0.18637282414049414, 0.08417141242427043, 0.07641346853510259, 0.061412549260012855, 0.17123573703486486, 0.0900779469334157, 0.11367421590460232, 0.10536615187960276, 0.04088633357822465, 0.11625843148423069, 0.07009684096859572, 0.05472408799872177, 0.07579019734263027, 0.06961888559513692, 0.055630828952083995, 0.20261483116942586, 0.08076043278500376, 0.08982936113516969, 0.05131420961075305, 0.05476117651815059, 0.07463693743929217, 0.07274466146656394, 0.11723434106229043, 0.12926168595246265, 0.1112479999285803, 0.12521037011912492, 0.049147360243884025, 0.050016415413439194, 0.1437488028563515, 0.10222161622986493, 0.11903734938477228, 0.037555305772117624, 0.09882271777572438, 0.10113801281987672, 0.06321882815805345, 0.0634159689386585, 0.12302243584365004, 0.08444744391869986, 0.12576193941512048]
