Thu Feb 2 09:00:08 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 19034837
numbers of Z: 15833
shape of features
(15833,)
shape of features
(15833,)
ZX	Vol	Parts	Cubes	Eps
X	0.011029216637129517	22476	22.476	0.07887545568219974
X	0.012276092707667245	2088	2.088	0.1804858760244027
X	0.011110367454318362	3450	3.45	0.14767368395785582
X	0.01082788603663778	12244	12.244	0.09598575495451653
X	0.011962032401802634	82620	82.62	0.052509747259352084
X	0.011862571646277489	3282	3.282	0.1534664418076593
X	0.010207151488254672	630	0.63	0.2530393152311753
X	0.010642791049685178	2063	2.063	0.1727900654940052
X	0.013272168604535882	144530	144.53	0.045115727255889276
X	0.010708875020204681	85181	85.181	0.050095691054799565
X	0.010520311937151907	20190	20.19	0.08046940055051376
X	0.011916927705125757	2878	2.878	0.1605798957721972
X	0.010776822141436758	49948	49.948	0.05997784683053166
X	0.012128117635007847	58820	58.82	0.05907759313294592
X	0.010555729315191801	1217	1.217	0.2054624940367256
X	0.0107744042854905	4861	4.861	0.13038347411455445
X	0.010707789373739073	14053	14.053	0.09133633715825627
X	0.011752993600074884	4778	4.778	0.1349897474255576
X	0.012211759510608152	10087	10.087	0.10657910626256291
X	0.010775330440231264	51282	51.282	0.05945045931184792
X	0.010769336662695118	8156	8.156	0.1097077341764722
X	0.011307765496966597	20081	20.081	0.08257789710029843
X	0.011060861143563002	1784	1.784	0.18370939351236476
X	0.010764043361813884	15163	15.163	0.08920655497364498
X	0.010735967147246882	9532	9.532	0.10404448065384458
X	0.010752681332886241	15803	15.803	0.08795470541491689
X	0.010565189410948481	25572	25.572	0.07447963344050172
X	0.01204100211450189	133182	133.182	0.04488201708716566
X	0.010596435693411526	3508	3.508	0.14455509631092064
X	0.010759607687073656	1888	1.888	0.17862057463536993
X	0.010777994554495436	6807	6.807	0.11655405917003435
X	0.010831343028197968	18407	18.407	0.08379789306444088
X	0.010968414997714563	13688	13.688	0.0928826560309359
X	0.010636941886491752	2226	2.226	0.16843430239709029
X	0.01120981842340713	1438	1.438	0.19828045065312386
X	0.0106330278681458	15318	15.318	0.08854246918309354
X	0.010514370526802997	1349	1.349	0.1982700468804262
X	0.0104791131327784	9842	9.842	0.10211284807125619
X	0.01067672420516464	2395	2.395	0.16458016834836228
X	0.010805725931711254	7129	7.129	0.11487048229626272
X	0.010533476996829603	4490	4.49	0.1328745489785042
X	0.010486265044167362	2975	2.975	0.15218713926379404
X	0.010952098817622552	1967	1.967	0.17724105696215503
X	0.01079303086517145	52958	52.958	0.058848755254433616
X	0.010992592532201282	112595	112.595	0.04604618721645618
X	0.011424988554873344	98361	98.361	0.04879151230963217
X	0.010481812995991564	37794	37.794	0.0652135510770792
X	0.010808233941746922	14992	14.992	0.08966681029275658
X	0.010596604294104603	3920	3.92	0.13930291892217653
X	0.01365260189045845	5068	5.068	0.13914243739102977
X	0.010997447972083355	58998	58.998	0.05712394717003325
X	0.0139666951922317	5594	5.594	0.13566164046905502
X	0.010714320071716557	12960	12.96	0.09385409035718796
X	0.01058842594078632	6708	6.708	0.1164339014036334
X	0.013760839156317616	114113	114.113	0.04940488945386957
X	0.010566369970414486	10571	10.571	0.09998539808367428
X	0.012418147624502888	17317	17.317	0.08950790394389604
X	0.012072503379888256	73155	73.155	0.054850986188130994
X	0.01108596493523217	20735	20.735	0.0811627001680008
X	0.010751981568498192	11460	11.46	0.09789668018923765
X	0.01081116021914781	76684	76.684	0.05204621862394578
X	0.01094794165025316	46548	46.548	0.061727281304982146
X	0.010773099644019344	21407	21.407	0.07954171597659485
X	0.010546561731247682	10567	10.567	0.09993548638878794
X	0.010746572661393613	16423	16.423	0.0868172107652845
X	0.01063340420993855	4701	4.701	0.131268550791062
X	0.012389098048971751	39573	39.573	0.06790163602570128
X	0.01378599848896598	223234	223.234	0.039526888482150566
X	0.012501011733828242	107624	107.624	0.04879163197207748
X	0.011468243509588805	46568	46.568	0.0626810755386773
X	0.01140513610697108	4802	4.802	0.13342158806146046
X	0.011252778684473252	13794	13.794	0.09343792497115981
X	0.013890440479644101	10671	10.671	0.10918684054253427
X	0.01055425989728136	11501	11.501	0.09717712814919416
X	0.010822870878335228	23779	23.779	0.07692183396152899
X	0.011581835346947615	127803	127.803	0.044917141755294224
X	0.010189978161519042	2466	2.466	0.16046983042031476
X	0.010587814748287645	64075	64.075	0.05487475231961356
X	0.01076107501014975	31117	31.117	0.0701917353487532
X	0.01071357552581837	18196	18.196	0.08381456637119827
X	0.011198616439557033	2914	2.914	0.15663600846331555
X	0.01413369562088516	26115	26.115	0.0814932994033286
X	0.011663350653967175	58093	58.093	0.058555340314271474
X	0.010426848482013605	1988	1.988	0.1737449648434486
X	0.011023206347044066	334656	334.656	0.032055540725054156
X	0.010723175495821252	20864	20.864	0.08010173934766177
X	0.010710174561528	36535	36.535	0.06642972876565308
X	0.01191428511990474	9909	9.909	0.10633577161859903
X	0.010570296869270282	5671	5.671	0.1230672546216162
X	0.010376009078451605	1049	1.049	0.21466024380745227
X	0.010353404255910904	2356	2.356	0.1637957498362823
X	0.010655623143259262	7939	7.939	0.1103073243076787
X	0.011248216414534893	51241	51.241	0.06032379965988466
X	0.01376862632558272	972372	972.372	0.024192795606949966
X	0.010709639319378603	2246	2.246	0.1683145644681263
X	0.010840848551391	53383	53.383	0.058778716736237566
X	0.011903847026158999	3483	3.483	0.15062993461752225
X	0.012651840444552566	9990	9.99	0.10819223008879066
X	0.010731729374976963	7629	7.629	0.11204712026672985
X	0.010737836936322444	97888	97.888	0.04786989222882609
X	0.01157925911140651	5624	5.624	0.12721700102677538
X	0.012016061731599635	468112	468.112	0.029498784790821745
X	0.010651599874878393	3234	3.234	0.1487847008471056
X	0.010836353688009238	64202	64.202	0.055264325192614684
X	0.012082995405351677	14919	14.919	0.09321338915025187
X	0.010803778779584564	44932	44.932	0.06218323485823352
X	0.010755669660824323	97409	97.409	0.0479747577155117
X	0.010507808707642402	9189	9.189	0.10457181248645321
X	0.01136284469410548	4431	4.431	0.13687635776991433
X	0.011880400207313282	37451	37.451	0.06820076048859483
X	0.010679431183177834	3144	3.144	0.15032176327362692
X	0.0101773840895454	7679	7.679	0.10984420899106051
X	0.011845817269867304	44813	44.813	0.06417812184866437
X	0.01077834281877694	27343	27.343	0.07332216445586787
X	0.014881731519472984	20147	20.147	0.09039568350387342
X	0.010677681790754881	14269	14.269	0.09078786685484641
X	0.011929505387294512	97041	97.041	0.04972281695152274
X	0.010728507900100786	192593	192.593	0.03819146128649045
X	0.010498283484065804	11635	11.635	0.09663118440979741
X	0.012785028303691374	4494	4.494	0.1416955491157181
X	0.010819204346716	73065	73.065	0.052904828592664495
X	0.010732638170801537	14394	14.394	0.0906793357124902
X	0.010738398855340003	15556	15.556	0.08837861651500009
X	0.010663985461690626	16261	16.261	0.08688085739781228
X	0.010793549008255542	26512	26.512	0.07411519556501955
X	0.0108006875390064	40418	40.418	0.0644108248636771
X	0.010731163047356667	74212	74.212	0.05248770121382101
X	0.010744984524817978	13219	13.219	0.09332594522641881
X	0.011700021901774176	7893	7.893	0.11402012793720742
X	0.010418455222705464	2337	2.337	0.1645816981468401
X	0.011787396506087218	9167	9.167	0.10874189251948882
X	0.011824431307826616	48866	48.866	0.062314793090922214
X	0.010626821013311999	38773	38.773	0.06495680473756434
X	0.010765219655718306	65939	65.939	0.054654615881031585
X	0.010746802266076822	4217	4.217	0.13659198584441776
X	0.010829303524137064	13484	13.484	0.09295239712365633
X	0.012985497041603606	22291	22.291	0.08351728003512134
X	0.011992261368803426	39610	39.61	0.06714784526380164
X	0.01069744891109972	16247	16.247	0.08699661342187187
X	0.010791738379140433	28432	28.432	0.07240379542519775
X	0.011488923049814082	181561	181.561	0.03984913679170895
X	0.0107724517139344	14030	14.03	0.09156980619667755
X	0.010295770936342695	1073	1.073	0.21249712074641236
X	0.010543422143265856	3887	3.887	0.139461934447059
X	0.010902518903918582	53009	53.009	0.05902813732573527
X	0.01074730130192782	15423	15.423	0.0886564196755684
X	0.01122564057502208	28981	28.981	0.07289525428876245
X	0.010705557556473348	1001	1.001	0.22032227350254327
X	0.010549253589937009	2224	2.224	0.1680205169096219
X	0.01071334879335075	82301	82.301	0.05068040118499858
X	0.010668298120481453	36221	36.221	0.06653419433430437
X	0.0107328820196728	18514	18.514	0.08338194703197378
X	0.010685621854638373	1919	1.919	0.17724538746097507
X	0.0105353029652292	2794	2.794	0.15564680460474972
X	0.010800698801046657	13940	13.94	0.09184658794260961
X	0.010701301915469823	20659	20.659	0.08031113687541046
X	0.010596792263132431	34224	34.224	0.06765208997549631
X	0.010583944984725755	2417	2.417	0.1636026401201162
X	0.011375632792228104	41373	41.373	0.06502587184317417
X	0.010652777355673824	5673	5.673	0.12337202378207152
X	0.010468373964877502	13818	13.818	0.09116147569095748
X	0.012483483050936819	135013	135.013	0.045218907225763744
X	0.012280458353216058	3923	3.923	0.146284649734669
X	0.010720358977938091	19214	19.214	0.0823247677071514
X	0.010841467838472132	57474	57.474	0.05735072169516192
X	0.010828985858169897	13723	13.723	0.09240871001777709
X	0.012380925692852861	21318	21.318	0.08343255685353283
X	0.010837020088473003	55121	55.121	0.05814748430954617
X	0.010639466153245306	1402	1.402	0.19651269329546084
X	0.010800117712824	18404	18.404	0.08372183813028462
X	0.010831639199098358	10214	10.214	0.10197634543116321
X	0.012029600693998811	46271	46.271	0.0638235233307656
X	0.010805186140597422	53050	53.05	0.058836787870470496
X	0.01070638289157701	20087	20.087	0.08107915809929844
X	0.011375538499137604	32994	32.994	0.07012060666570559
X	0.0106694950467994	7079	7.079	0.11465438028236348
X	0.010708072990029802	6362	6.362	0.11895222027905308
X	0.010533577269166679	4943	4.943	0.12868514758814467
X	0.01064073719292837	3884	3.884	0.13992570334718618
X	0.010837328137187222	55080	55.08	0.05816245960445341
X	0.011564657327605898	100001	100.001	0.0487202463117414
X	0.01127190515382537	2190	2.19	0.17265708471566515
X	0.010727438029378422	10054	10.054	0.10218466162785195
X	0.010761153679575301	6131	6.131	0.12062643860177802
X	0.01331463934817473	122152	122.152	0.04776864713527664
X	0.010642405110450844	14483	14.483	0.09023889154319538
X	0.010552473618341279	7153	7.153	0.11383837384993849
X	0.012729934357574286	36287	36.287	0.07052748000669719
X	0.010765384007450866	45039	45.039	0.062060260690488096
X	0.011336281223568471	4218	4.218	0.13903410489590998
X	0.011742290753407303	21650	21.65	0.08155144169387707
X	0.010488147395950909	2205	2.205	0.1681757588893909
time for making epsilon is 1.0300912857055664
epsilons are
[0.27528932925222493, 0.1177106955556531, 0.1930217298365795, 0.20855250166571912, 0.08591707405239478, 0.0751333270422907, 0.07201488938170444, 0.07958765685670836, 0.16389073707498752, 0.08526165321442447, 0.133364188108789, 0.06523273751170293, 0.1540816269759639, 0.045656762894503634, 0.09837707010674626, 0.07026846201216068, 0.06866155407731946, 0.08369624320353872, 0.04807591416600175, 0.05476439108520487, 0.11424424895946396, 0.03954741105041961, 0.110247840433353, 0.118077874678765, 0.09658001888881759, 0.06693956559286099, 0.0889305846091208, 0.1201445974808202, 0.07150996342464949, 0.02360929995239208, 0.15303153255314667, 0.039533435912939965, 0.13447637907983906, 0.13588379116435362, 0.1415613409540774, 0.0607136556974849, 0.06793451140503644, 0.20169649390178862, 0.146176743784857, 0.19454660613902008, 0.16183150683956027, 0.25379210048461237, 0.28438929450305095, 0.20818795643860885, 0.2550272780137178, 0.2545691612385145, 0.15446350755251118, 0.1536184330604948, 0.2581342207524515, 0.1316053257536206, 0.11731056136831827, 0.20691361505315253, 0.1652793242204468, 0.19753274358632458, 0.1516155965460419, 0.16514090743135015, 0.19083589544521914, 0.17712989873407128, 0.1965911585607883, 0.20888826899212581, 0.15303939172972303, 0.20678700425616311, 0.1384471919655713, 0.1329177806024354, 0.18776719929754343, 0.1817161704962665, 0.18065994742631813, 0.16645581718227206, 0.17094800609259952, 0.22451446307601863, 0.1751111615173357, 0.18665122540151938, 0.19162448926829187, 0.20019884677645278, 0.18237316318308675, 0.18084276861315823, 0.23822134452603247, 0.27199656620567436, 0.19587210532725097, 0.14036193851266313, 0.17795062582133048, 0.2597145737747211, 0.1495878026846071, 0.22840724445686356, 0.23594201242678173, 0.21022223829773745, 0.19474542040959728, 0.28027470068237126, 0.1590157539704821, 0.17877025407325123, 0.1828733991250453, 0.2268449467510346, 0.2496057861832157, 0.19734578043735634, 0.16178753195259485, 0.16691099813055993, 0.17152155408586162, 0.1471415349295355, 0.16673235309736564, 0.1773371461020765, 0.12921690575766145, 0.1761703860114018, 0.16186611890998526, 0.23902153092382936, 0.16299923903906247, 0.21907165123913747, 0.1342788166460126, 0.2966314242559329, 0.20910155583730733, 0.22365921858057597, 0.2107669377468183, 0.30478775847776585, 0.20598267424381744, 0.17424732700908965, 0.17216691885043917, 0.214421872546252, 0.20440068765631575, 0.2797652063908482, 0.15074819786798824, 0.2331052576063969, 0.11261495951962984, 0.2092224017118623, 0.24036683187410732, 0.20624877247898799, 0.22373899433973135, 0.20052010281822927, 0.22681935105433718, 0.1898454537248385, 0.11507199010201843, 0.18203132930088825, 0.12125749179664183, 0.22663330877368404, 0.1638069958386652, 0.24681808898479973, 0.1844088666923615, 0.21545780445271637, 0.24903960671938796, 0.2030433623873294, 0.22348219250118692, 0.1882979924122458, 0.1757248395886981, 0.29142019010647496, 0.14013913664906705, 0.1274578448060719, 0.15979598702079195, 0.218657041699728, 0.23072602743992157, 0.1920025344261805, 0.20670615025788433, 0.21022241936365493, 0.19475960349034382, 0.16245027879228702, 0.17540236276044519, 0.12612536452573708, 0.1802235498583218, 0.12962421107029887, 0.17578440997686148, 0.20551357620846408, 0.18673664647635077, 0.3258859379989957, 0.14286796684152142, 0.22627232278187664, 0.1771784419534321, 0.238057495353627, 0.19900376157850194, 0.22982643999074306, 0.20208708202480397, 0.18700607308039255, 0.19254028664866465, 0.29962337972452696, 0.25497529267482194, 0.23329202115649073, 0.15212421952035446, 0.20686164703932733, 0.15299980372808564, 0.19174004511179507, 0.17508881876617183, 0.16227689116819063, 0.16555522489336372, 0.18903421998524472, 0.18445896154704522, 0.19462748291708526, 0.17420468712867482, 0.20417656023531022, 0.13806448984438147, 0.1599289995264309, 0.18951024740016806, 0.18301797071403839, 0.16357919847918134, 0.10933251080342803, 0.20657048158215918, 0.28858384684061816, 0.18989825973073385, 0.22204761027130987, 0.1835095460358588, 0.19905810544555436, 0.20665409041969743, 0.24620300016108815, 0.19514903401014, 0.2487305178531501, 0.16348573273937653, 0.2281643221548449, 0.13914247659502385, 0.16659612886846722, 0.17285868247601244, 0.2491364834807453, 0.18326216314675425, 0.17451561521852643, 0.20651163792226543, 0.1378175359432374, 0.13492996112318278, 0.1943119464060834, 0.185892964358433, 0.20434065013402788, 0.2558088088253476, 0.24588080323892272, 0.27680306953749395, 0.2619772019063579, 0.18595403393887516, 0.1851525351518118, 0.17506121120035442, 0.22531394939735563, 0.16323546536667366, 0.20970215805107656, 0.1795073956624302, 0.16973254127645146, 0.2021403983720831, 0.2824625026461164, 0.16426625391613875, 0.29134532122645457, 0.22710494407657644, 0.2029901971213329, 0.193864252229917, 0.18009091505713562, 0.20133216876083593, 0.19802822294696343, 0.2051081594635784, 0.16046125895937377, 0.24194687193429776, 0.14566196039303925, 0.07619540434739684, 0.1184310964426199, 0.15806007716564272, 0.30305097301431816, 0.12413660581871548, 0.09335945415733914, 0.04392267412262331, 0.19158789388427427, 0.06892393623952099, 0.09549704643960122, 0.08289555127561267, 0.04863096636439937, 0.23505047391581999, 0.1646308138650084, 0.049363981624214404, 0.03838821120218073, 0.17155277272747896, 0.08586346296703387, 0.07567835846693767, 0.06404927106034669, 0.07703253452349297, 0.09573843235341173, 0.08430830434925972, 0.12326658799257786, 0.188067052962044, 0.03991101085385523, 0.16373557963969815, 0.1631626393759151, 0.08956688808004863, 0.09455022898259442, 0.04303059634835506, 0.06300200804527675, 0.2569087538635581, 0.09893984984296698, 0.13432029678732968, 0.10079786014188294, 0.06928974517056062, 0.16565371086935388, 0.08289568732411849, 0.30666388253392596, 0.15622654115859796, 0.06897406957383416, 0.09263879610610762, 0.09061755154937369, 0.0770473137741368, 0.04414491939293195, 0.13145295236823037, 0.10250470539462449, 0.06819902908446906, 0.160020999340024, 0.05819616877260175, 0.04746851380767795, 0.0417376626989788, 0.10841422134424361, 0.10262712629495753, 0.12904655224013253, 0.15853170879985432, 0.09396207253441126, 0.1316419010339435, 0.11337915371894593, 0.06698702065566245, 0.06949253083416017, 0.13803837720078596, 0.1430136453595515, 0.054371670588287895, 0.10989754935260315, 0.1738202387534515, 0.13093555211859154, 0.03493810158160555, 0.12199282846828223, 0.05467263923506425, 0.16464437956839886, 0.07519469302264428, 0.10802789825247858, 0.04196643818374182, 0.07554592012504613, 0.14837876702175892, 0.05759364345776983, 0.06492361565298693, 0.1027810241484915, 0.07614247809399304, 0.06299219133435494, 0.04816799885914183, 0.09069504633271284, 0.2039812379445983, 0.11828927572624486, 0.07236563730430114, 0.05309516851206858, 0.1268754988869098, 0.22477874406403714, 0.09068455244192711, 0.06032709786462436, 0.05798094462751626, 0.15726408131689273, 0.0962388409281989, 0.11643139479949534, 0.14696298138062902, 0.12420286054063105, 0.1422551243534786, 0.06293351544866403, 0.08163594614462005, 0.10879959249556709, 0.10861703673024721, 0.13872475296768924, 0.037980103846730645, 0.1515573657762896, 0.0579323829144498, 0.20592948354601084, 0.1819836133786294, 0.17594726756499693, 0.09894851462594151, 0.17960878181046178, 0.08152679072169103, 0.16105932093248154, 0.1585185126694396, 0.04780266691437452, 0.09548414384590566, 0.10865210446014348, 0.058727236057271294, 0.05491983659188906, 0.15742298753018355, 0.1453794228231281, 0.10595577097105141, 0.2612289374434453, 0.1794367555138125, 0.10417505640119165, 0.19392703389475496, 0.15918055614605134, 0.1584799935764691, 0.16813529678298675, 0.04412875744161681, 0.12774740889747008, 0.07360504199280012, 0.12780002918709302, 0.10718263621453995, 0.0904693405276424, 0.036171718131684044, 0.034942753069616146, 0.08108462898693225, 0.06764291703266107, 0.2036660696163707, 0.06611516042526332, 0.09852315645038527, 0.06400339366276067, 0.12604993074394313, 0.06931641483348361, 0.04344885505506571, 0.07440642837053278, 0.15958057826114813, 0.10293244431295824, 0.12998909315269933, 0.18067417619269957, 0.05727787520599528, 0.10034407547458069, 0.2125839929419219, 0.06730021435558856, 0.1338365345426252, 0.2801179939307035, 0.05708744887129291, 0.06874201701481916, 0.09205383708816783, 0.0663000115794608, 0.0643759974297155, 0.13197669021232875, 0.08383330054699593, 0.061899302214232926, 0.06037469365529331, 0.1369868645169697, 0.06397540218350681, 0.05386654810694524, 0.07338829366008472, 0.08077266997060732, 0.09052723503342379, 0.1341406527685164, 0.150945632050785, 0.14286872888669355, 0.053203467985601306, 0.05953081702571555, 0.04408047193248814, 0.05053190677570993, 0.0726961200197323, 0.10838682195967493, 0.06954521994942921, 0.2216063119057078, 0.12852999847532814, 0.05048856065280858, 0.10208195193097273, 0.19272589821041536, 0.11655953948322312, 0.07833054066274432, 0.09037474814989874, 0.07257911992654094, 0.0870276850208549, 0.09494182835717419, 0.16233137954165375, 0.1853348067367646, 0.08216150049714203, 0.07394059291346156, 0.11723977134089421, 0.061375875559360936, 0.15749337481186346, 0.1096877602992224, 0.17096567487008876, 0.060008316182727305, 0.16460023538405297, 0.08483241137859088, 0.1334615281659956, 0.11262285344515356, 0.079005344676769, 0.04579203778021033, 0.13234535976179357, 0.12822225150148875, 0.057480922311627096, 0.12614708523567347, 0.03678581030931602, 0.18759896447589602, 0.06414962414158389, 0.04445313302291374, 0.20405309730857185, 0.048849614661980505, 0.09423400691446901, 0.041736733824893416, 0.1329725281708305, 0.08573702403015575, 0.22665033490555406, 0.1542112331536661, 0.1407425613714722, 0.06947139189772224, 0.09948899478570312, 0.06609571330649605, 0.11352018859816956, 0.16986597683922192, 0.1730644121266704, 0.05719037235047924, 0.0924160345938328, 0.04215325515057187, 0.08113643344660953, 0.14118008369680257, 0.1347858602618976, 0.1261932384438734, 0.030741037907210115, 0.12800159045566042, 0.10270873171214427, 0.059571770683402143, 0.07940884746415636, 0.18059060788524653, 0.19535262850688806, 0.05607111299273147, 0.09170669010235721, 0.06968236298053644, 0.06933491510619025, 0.07510904570465476, 0.05988627842602221, 0.047328409294401706, 0.05371549404234546, 0.11372046281250105, 0.06151698210856736, 0.11891426060679429, 0.12172426394373387, 0.11265852101204551, 0.14268518588761603, 0.05821581968884613, 0.11754597066112173, 0.179685095862784, 0.10316640009141967, 0.12377866763192072, 0.06657233036168975, 0.1335029371128114, 0.11167442811567521, 0.12704085888438077, 0.07887545568219974, 0.1804858760244027, 0.14767368395785582, 0.09598575495451653, 0.052509747259352084, 0.1534664418076593, 0.2530393152311753, 0.1727900654940052, 0.045115727255889276, 0.050095691054799565, 0.08046940055051376, 0.1605798957721972, 0.05997784683053166, 0.05907759313294592, 0.2054624940367256, 0.13038347411455445, 0.09133633715825627, 0.1349897474255576, 0.10657910626256291, 0.05945045931184792, 0.1097077341764722, 0.08257789710029843, 0.18370939351236476, 0.08920655497364498, 0.10404448065384458, 0.08795470541491689, 0.07447963344050172, 0.04488201708716566, 0.14455509631092064, 0.17862057463536993, 0.11655405917003435, 0.08379789306444088, 0.0928826560309359, 0.16843430239709029, 0.19828045065312386, 0.08854246918309354, 0.1982700468804262, 0.10211284807125619, 0.16458016834836228, 0.11487048229626272, 0.1328745489785042, 0.15218713926379404, 0.17724105696215503, 0.058848755254433616, 0.04604618721645618, 0.04879151230963217, 0.0652135510770792, 0.08966681029275658, 0.13930291892217653, 0.13914243739102977, 0.05712394717003325, 0.13566164046905502, 0.09385409035718796, 0.1164339014036334, 0.04940488945386957, 0.09998539808367428, 0.08950790394389604, 0.054850986188130994, 0.0811627001680008, 0.09789668018923765, 0.05204621862394578, 0.061727281304982146, 0.07954171597659485, 0.09993548638878794, 0.0868172107652845, 0.131268550791062, 0.06790163602570128, 0.039526888482150566, 0.04879163197207748, 0.0626810755386773, 0.13342158806146046, 0.09343792497115981, 0.10918684054253427, 0.09717712814919416, 0.07692183396152899, 0.044917141755294224, 0.16046983042031476, 0.05487475231961356, 0.0701917353487532, 0.08381456637119827, 0.15663600846331555, 0.0814932994033286, 0.058555340314271474, 0.1737449648434486, 0.032055540725054156, 0.08010173934766177, 0.06642972876565308, 0.10633577161859903, 0.1230672546216162, 0.21466024380745227, 0.1637957498362823, 0.1103073243076787, 0.06032379965988466, 0.024192795606949966, 0.1683145644681263, 0.058778716736237566, 0.15062993461752225, 0.10819223008879066, 0.11204712026672985, 0.04786989222882609, 0.12721700102677538, 0.029498784790821745, 0.1487847008471056, 0.055264325192614684, 0.09321338915025187, 0.06218323485823352, 0.0479747577155117, 0.10457181248645321, 0.13687635776991433, 0.06820076048859483, 0.15032176327362692, 0.10984420899106051, 0.06417812184866437, 0.07332216445586787, 0.09039568350387342, 0.09078786685484641, 0.04972281695152274, 0.03819146128649045, 0.09663118440979741, 0.1416955491157181, 0.052904828592664495, 0.0906793357124902, 0.08837861651500009, 0.08688085739781228, 0.07411519556501955, 0.0644108248636771, 0.05248770121382101, 0.09332594522641881, 0.11402012793720742, 0.1645816981468401, 0.10874189251948882, 0.062314793090922214, 0.06495680473756434, 0.054654615881031585, 0.13659198584441776, 0.09295239712365633, 0.08351728003512134, 0.06714784526380164, 0.08699661342187187, 0.07240379542519775, 0.03984913679170895, 0.09156980619667755, 0.21249712074641236, 0.139461934447059, 0.05902813732573527, 0.0886564196755684, 0.07289525428876245, 0.22032227350254327, 0.1680205169096219, 0.05068040118499858, 0.06653419433430437, 0.08338194703197378, 0.17724538746097507, 0.15564680460474972, 0.09184658794260961, 0.08031113687541046, 0.06765208997549631, 0.1636026401201162, 0.06502587184317417, 0.12337202378207152, 0.09116147569095748, 0.045218907225763744, 0.146284649734669, 0.0823247677071514, 0.05735072169516192, 0.09240871001777709, 0.08343255685353283, 0.05814748430954617, 0.19651269329546084, 0.08372183813028462, 0.10197634543116321, 0.0638235233307656, 0.058836787870470496, 0.08107915809929844, 0.07012060666570559, 0.11465438028236348, 0.11895222027905308, 0.12868514758814467, 0.13992570334718618, 0.05816245960445341, 0.0487202463117414, 0.17265708471566515, 0.10218466162785195, 0.12062643860177802, 0.04776864713527664, 0.09023889154319538, 0.11383837384993849, 0.07052748000669719, 0.062060260690488096, 0.13903410489590998, 0.08155144169387707, 0.1681757588893909]
