Tue Jan 31 16:25:00 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 20100635
numbers of Z: 14695
shape of features
(14695,)
shape of features
(14695,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.62e+06/2.66e+07 =  6% of the original kernel matrix.

torch.Size([12623, 2])
We keep 2.13e+06/7.58e+07 =  2% of the original kernel matrix.

torch.Size([5615, 2])
We keep 6.69e+05/9.71e+06 =  6% of the original kernel matrix.

torch.Size([10568, 2])
We keep 1.46e+06/4.58e+07 =  3% of the original kernel matrix.

torch.Size([4264, 2])
We keep 3.07e+05/4.83e+06 =  6% of the original kernel matrix.

torch.Size([9747, 2])
We keep 1.19e+06/3.23e+07 =  3% of the original kernel matrix.

torch.Size([92320, 2])
We keep 1.14e+08/6.01e+09 =  1% of the original kernel matrix.

torch.Size([43912, 2])
We keep 2.05e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([27063, 2])
We keep 2.24e+07/4.92e+08 =  4% of the original kernel matrix.

torch.Size([23230, 2])
We keep 6.98e+06/3.26e+08 =  2% of the original kernel matrix.

torch.Size([3269, 2])
We keep 2.55e+05/3.20e+06 =  7% of the original kernel matrix.

torch.Size([8347, 2])
We keep 1.02e+06/2.63e+07 =  3% of the original kernel matrix.

torch.Size([4353, 2])
We keep 3.24e+05/4.63e+06 =  7% of the original kernel matrix.

torch.Size([9466, 2])
We keep 1.15e+06/3.16e+07 =  3% of the original kernel matrix.

torch.Size([4225, 2])
We keep 5.35e+05/5.77e+06 =  9% of the original kernel matrix.

torch.Size([9307, 2])
We keep 1.26e+06/3.53e+07 =  3% of the original kernel matrix.

torch.Size([344591, 2])
We keep 1.10e+09/5.91e+10 =  1% of the original kernel matrix.

torch.Size([85669, 2])
We keep 5.57e+07/3.57e+09 =  1% of the original kernel matrix.

torch.Size([7355, 2])
We keep 8.33e+05/1.75e+07 =  4% of the original kernel matrix.

torch.Size([12015, 2])
We keep 1.88e+06/6.15e+07 =  3% of the original kernel matrix.

torch.Size([12158, 2])
We keep 2.24e+06/6.13e+07 =  3% of the original kernel matrix.

torch.Size([15642, 2])
We keep 3.02e+06/1.15e+08 =  2% of the original kernel matrix.

torch.Size([42739, 2])
We keep 2.84e+07/1.12e+09 =  2% of the original kernel matrix.

torch.Size([28466, 2])
We keep 9.89e+06/4.92e+08 =  2% of the original kernel matrix.

torch.Size([10165, 2])
We keep 1.42e+07/1.10e+08 = 12% of the original kernel matrix.

torch.Size([13618, 2])
We keep 3.86e+06/1.54e+08 =  2% of the original kernel matrix.

torch.Size([5567, 2])
We keep 7.57e+05/1.03e+07 =  7% of the original kernel matrix.

torch.Size([10533, 2])
We keep 1.54e+06/4.71e+07 =  3% of the original kernel matrix.

torch.Size([9826, 2])
We keep 2.01e+06/4.70e+07 =  4% of the original kernel matrix.

torch.Size([13878, 2])
We keep 2.82e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([39069, 2])
We keep 2.68e+07/9.51e+08 =  2% of the original kernel matrix.

torch.Size([27873, 2])
We keep 8.97e+06/4.53e+08 =  1% of the original kernel matrix.

torch.Size([38359, 2])
We keep 4.92e+07/9.50e+08 =  5% of the original kernel matrix.

torch.Size([27445, 2])
We keep 9.30e+06/4.53e+08 =  2% of the original kernel matrix.

torch.Size([31081, 2])
We keep 2.56e+07/7.48e+08 =  3% of the original kernel matrix.

torch.Size([24068, 2])
We keep 8.42e+06/4.02e+08 =  2% of the original kernel matrix.

torch.Size([9121, 2])
We keep 1.42e+06/2.92e+07 =  4% of the original kernel matrix.

torch.Size([13372, 2])
We keep 2.27e+06/7.95e+07 =  2% of the original kernel matrix.

torch.Size([6894, 2])
We keep 8.77e+05/1.77e+07 =  4% of the original kernel matrix.

torch.Size([11800, 2])
We keep 1.92e+06/6.18e+07 =  3% of the original kernel matrix.

torch.Size([30333, 2])
We keep 1.23e+07/4.71e+08 =  2% of the original kernel matrix.

torch.Size([24691, 2])
We keep 6.81e+06/3.19e+08 =  2% of the original kernel matrix.

torch.Size([8995, 2])
We keep 7.63e+06/4.15e+07 = 18% of the original kernel matrix.

torch.Size([13412, 2])
We keep 2.29e+06/9.47e+07 =  2% of the original kernel matrix.

torch.Size([58187, 2])
We keep 4.27e+07/1.74e+09 =  2% of the original kernel matrix.

torch.Size([33630, 2])
We keep 1.17e+07/6.13e+08 =  1% of the original kernel matrix.

torch.Size([2261, 2])
We keep 1.19e+05/1.20e+06 =  9% of the original kernel matrix.

torch.Size([7386, 2])
We keep 6.84e+05/1.61e+07 =  4% of the original kernel matrix.

torch.Size([87090, 2])
We keep 7.40e+07/4.06e+09 =  1% of the original kernel matrix.

torch.Size([41838, 2])
We keep 1.72e+07/9.36e+08 =  1% of the original kernel matrix.

torch.Size([3139, 2])
We keep 1.78e+05/2.33e+06 =  7% of the original kernel matrix.

torch.Size([8329, 2])
We keep 8.94e+05/2.25e+07 =  3% of the original kernel matrix.

torch.Size([28340, 2])
We keep 1.55e+07/4.47e+08 =  3% of the original kernel matrix.

torch.Size([23764, 2])
We keep 6.72e+06/3.11e+08 =  2% of the original kernel matrix.

torch.Size([10085, 2])
We keep 2.89e+06/5.91e+07 =  4% of the original kernel matrix.

torch.Size([13978, 2])
We keep 2.97e+06/1.13e+08 =  2% of the original kernel matrix.

torch.Size([3353, 2])
We keep 1.99e+05/2.48e+06 =  8% of the original kernel matrix.

torch.Size([8663, 2])
We keep 9.27e+05/2.31e+07 =  4% of the original kernel matrix.

torch.Size([10530, 2])
We keep 1.59e+06/4.10e+07 =  3% of the original kernel matrix.

torch.Size([14422, 2])
We keep 2.58e+06/9.41e+07 =  2% of the original kernel matrix.

torch.Size([34858, 2])
We keep 2.06e+07/6.99e+08 =  2% of the original kernel matrix.

torch.Size([25960, 2])
We keep 8.19e+06/3.89e+08 =  2% of the original kernel matrix.

torch.Size([11549, 2])
We keep 2.83e+06/6.52e+07 =  4% of the original kernel matrix.

torch.Size([14884, 2])
We keep 3.09e+06/1.19e+08 =  2% of the original kernel matrix.

torch.Size([24768, 2])
We keep 1.04e+07/3.56e+08 =  2% of the original kernel matrix.

torch.Size([22348, 2])
We keep 6.20e+06/2.77e+08 =  2% of the original kernel matrix.

torch.Size([4132, 2])
We keep 3.02e+06/1.02e+07 = 29% of the original kernel matrix.

torch.Size([9258, 2])
We keep 1.44e+06/4.69e+07 =  3% of the original kernel matrix.

torch.Size([121126, 2])
We keep 5.29e+08/1.44e+10 =  3% of the original kernel matrix.

torch.Size([49210, 2])
We keep 3.00e+07/1.76e+09 =  1% of the original kernel matrix.

torch.Size([2229, 2])
We keep 9.42e+04/9.92e+05 =  9% of the original kernel matrix.

torch.Size([7326, 2])
We keep 6.75e+05/1.46e+07 =  4% of the original kernel matrix.

torch.Size([3053, 2])
We keep 2.87e+05/2.76e+06 = 10% of the original kernel matrix.

torch.Size([8180, 2])
We keep 9.34e+05/2.44e+07 =  3% of the original kernel matrix.

torch.Size([5944, 2])
We keep 1.99e+06/1.85e+07 = 10% of the original kernel matrix.

torch.Size([10733, 2])
We keep 1.86e+06/6.32e+07 =  2% of the original kernel matrix.

torch.Size([12592, 2])
We keep 3.82e+06/7.99e+07 =  4% of the original kernel matrix.

torch.Size([15780, 2])
We keep 3.44e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([2836, 2])
We keep 1.33e+05/1.75e+06 =  7% of the original kernel matrix.

torch.Size([8102, 2])
We keep 8.10e+05/1.94e+07 =  4% of the original kernel matrix.

torch.Size([7992, 2])
We keep 1.04e+06/2.21e+07 =  4% of the original kernel matrix.

torch.Size([12328, 2])
We keep 2.06e+06/6.92e+07 =  2% of the original kernel matrix.

torch.Size([20719, 2])
We keep 6.46e+06/2.32e+08 =  2% of the original kernel matrix.

torch.Size([20591, 2])
We keep 5.15e+06/2.24e+08 =  2% of the original kernel matrix.

torch.Size([71809, 2])
We keep 1.21e+08/3.67e+09 =  3% of the original kernel matrix.

torch.Size([37551, 2])
We keep 1.66e+07/8.90e+08 =  1% of the original kernel matrix.

torch.Size([4911, 2])
We keep 4.52e+05/7.42e+06 =  6% of the original kernel matrix.

torch.Size([9919, 2])
We keep 1.39e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([2218, 2])
We keep 9.86e+04/1.03e+06 =  9% of the original kernel matrix.

torch.Size([7145, 2])
We keep 6.83e+05/1.49e+07 =  4% of the original kernel matrix.

torch.Size([4886, 2])
We keep 4.11e+05/6.48e+06 =  6% of the original kernel matrix.

torch.Size([9857, 2])
We keep 1.30e+06/3.74e+07 =  3% of the original kernel matrix.

torch.Size([146103, 2])
We keep 3.54e+08/1.49e+10 =  2% of the original kernel matrix.

torch.Size([55177, 2])
We keep 3.05e+07/1.80e+09 =  1% of the original kernel matrix.

torch.Size([546566, 2])
We keep 2.86e+09/1.98e+11 =  1% of the original kernel matrix.

torch.Size([115244, 2])
We keep 9.83e+07/6.55e+09 =  1% of the original kernel matrix.

torch.Size([12202, 2])
We keep 2.75e+06/7.17e+07 =  3% of the original kernel matrix.

torch.Size([15474, 2])
We keep 3.21e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([5724, 2])
We keep 7.70e+05/1.35e+07 =  5% of the original kernel matrix.

torch.Size([10645, 2])
We keep 1.77e+06/5.39e+07 =  3% of the original kernel matrix.

torch.Size([138232, 2])
We keep 2.49e+08/1.15e+10 =  2% of the original kernel matrix.

torch.Size([53662, 2])
We keep 2.72e+07/1.57e+09 =  1% of the original kernel matrix.

torch.Size([75721, 2])
We keep 7.26e+07/3.98e+09 =  1% of the original kernel matrix.

torch.Size([38890, 2])
We keep 1.73e+07/9.27e+08 =  1% of the original kernel matrix.

torch.Size([2851, 2])
We keep 1.29e+05/1.67e+06 =  7% of the original kernel matrix.

torch.Size([7926, 2])
We keep 7.93e+05/1.90e+07 =  4% of the original kernel matrix.

torch.Size([7459, 2])
We keep 1.92e+06/2.25e+07 =  8% of the original kernel matrix.

torch.Size([12031, 2])
We keep 2.05e+06/6.97e+07 =  2% of the original kernel matrix.

torch.Size([26789, 2])
We keep 9.30e+06/4.03e+08 =  2% of the original kernel matrix.

torch.Size([23472, 2])
We keep 6.36e+06/2.95e+08 =  2% of the original kernel matrix.

torch.Size([196145, 2])
We keep 1.09e+09/5.51e+10 =  1% of the original kernel matrix.

torch.Size([61886, 2])
We keep 5.52e+07/3.45e+09 =  1% of the original kernel matrix.

torch.Size([278947, 2])
We keep 9.47e+08/5.18e+10 =  1% of the original kernel matrix.

torch.Size([76499, 2])
We keep 5.32e+07/3.34e+09 =  1% of the original kernel matrix.

torch.Size([97408, 2])
We keep 8.71e+07/4.96e+09 =  1% of the original kernel matrix.

torch.Size([44455, 2])
We keep 1.84e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([11725, 2])
We keep 2.19e+06/5.70e+07 =  3% of the original kernel matrix.

torch.Size([15331, 2])
We keep 2.92e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([7223, 2])
We keep 8.55e+05/1.71e+07 =  4% of the original kernel matrix.

torch.Size([11901, 2])
We keep 1.89e+06/6.08e+07 =  3% of the original kernel matrix.

torch.Size([3717, 2])
We keep 4.39e+05/4.60e+06 =  9% of the original kernel matrix.

torch.Size([8764, 2])
We keep 1.17e+06/3.15e+07 =  3% of the original kernel matrix.

torch.Size([44691, 2])
We keep 3.40e+07/1.14e+09 =  2% of the original kernel matrix.

torch.Size([29182, 2])
We keep 9.79e+06/4.95e+08 =  1% of the original kernel matrix.

torch.Size([9886, 2])
We keep 1.55e+06/3.53e+07 =  4% of the original kernel matrix.

torch.Size([13948, 2])
We keep 2.47e+06/8.73e+07 =  2% of the original kernel matrix.

torch.Size([9966, 2])
We keep 7.65e+06/8.75e+07 =  8% of the original kernel matrix.

torch.Size([13866, 2])
We keep 3.42e+06/1.37e+08 =  2% of the original kernel matrix.

torch.Size([85738, 2])
We keep 9.78e+07/4.12e+09 =  2% of the original kernel matrix.

torch.Size([41128, 2])
We keep 1.71e+07/9.44e+08 =  1% of the original kernel matrix.

torch.Size([315722, 2])
We keep 6.31e+08/4.63e+10 =  1% of the original kernel matrix.

torch.Size([81680, 2])
We keep 5.02e+07/3.16e+09 =  1% of the original kernel matrix.

torch.Size([5199, 2])
We keep 4.78e+05/8.04e+06 =  5% of the original kernel matrix.

torch.Size([10167, 2])
We keep 1.40e+06/4.17e+07 =  3% of the original kernel matrix.

torch.Size([2073, 2])
We keep 7.84e+04/8.43e+05 =  9% of the original kernel matrix.

torch.Size([7017, 2])
We keep 6.39e+05/1.35e+07 =  4% of the original kernel matrix.

torch.Size([11533, 2])
We keep 5.46e+06/6.12e+07 =  8% of the original kernel matrix.

torch.Size([15126, 2])
We keep 2.80e+06/1.15e+08 =  2% of the original kernel matrix.

torch.Size([45066, 2])
We keep 7.74e+07/1.17e+09 =  6% of the original kernel matrix.

torch.Size([29864, 2])
We keep 9.46e+06/5.02e+08 =  1% of the original kernel matrix.

torch.Size([29389, 2])
We keep 2.01e+07/4.87e+08 =  4% of the original kernel matrix.

torch.Size([24195, 2])
We keep 7.07e+06/3.24e+08 =  2% of the original kernel matrix.

torch.Size([2693, 2])
We keep 4.33e+05/3.12e+06 = 13% of the original kernel matrix.

torch.Size([7465, 2])
We keep 9.77e+05/2.59e+07 =  3% of the original kernel matrix.

torch.Size([1310, 2])
We keep 3.74e+04/3.45e+05 = 10% of the original kernel matrix.

torch.Size([5889, 2])
We keep 4.68e+05/8.63e+06 =  5% of the original kernel matrix.

torch.Size([13944, 2])
We keep 3.94e+06/9.47e+07 =  4% of the original kernel matrix.

torch.Size([16689, 2])
We keep 3.63e+06/1.43e+08 =  2% of the original kernel matrix.

torch.Size([3617, 2])
We keep 2.31e+05/3.28e+06 =  7% of the original kernel matrix.

torch.Size([8803, 2])
We keep 1.02e+06/2.66e+07 =  3% of the original kernel matrix.

torch.Size([4717, 2])
We keep 5.26e+05/7.40e+06 =  7% of the original kernel matrix.

torch.Size([9906, 2])
We keep 1.41e+06/4.00e+07 =  3% of the original kernel matrix.

torch.Size([3746, 2])
We keep 2.33e+05/3.42e+06 =  6% of the original kernel matrix.

torch.Size([8926, 2])
We keep 1.04e+06/2.72e+07 =  3% of the original kernel matrix.

torch.Size([9923, 2])
We keep 1.40e+06/3.48e+07 =  4% of the original kernel matrix.

torch.Size([13951, 2])
We keep 2.43e+06/8.67e+07 =  2% of the original kernel matrix.

torch.Size([10211, 2])
We keep 1.97e+06/4.65e+07 =  4% of the original kernel matrix.

torch.Size([14246, 2])
We keep 2.78e+06/1.00e+08 =  2% of the original kernel matrix.

torch.Size([6162, 2])
We keep 5.53e+05/1.08e+07 =  5% of the original kernel matrix.

torch.Size([11098, 2])
We keep 1.55e+06/4.82e+07 =  3% of the original kernel matrix.

torch.Size([3766, 2])
We keep 2.85e+05/3.39e+06 =  8% of the original kernel matrix.

torch.Size([8798, 2])
We keep 1.04e+06/2.71e+07 =  3% of the original kernel matrix.

torch.Size([98878, 2])
We keep 9.61e+07/5.70e+09 =  1% of the original kernel matrix.

torch.Size([44933, 2])
We keep 2.00e+07/1.11e+09 =  1% of the original kernel matrix.

torch.Size([203589, 2])
We keep 3.36e+08/2.19e+10 =  1% of the original kernel matrix.

torch.Size([66507, 2])
We keep 3.55e+07/2.17e+09 =  1% of the original kernel matrix.

torch.Size([45851, 2])
We keep 4.11e+07/1.21e+09 =  3% of the original kernel matrix.

torch.Size([30021, 2])
We keep 1.03e+07/5.12e+08 =  2% of the original kernel matrix.

torch.Size([24154, 2])
We keep 2.98e+07/4.11e+08 =  7% of the original kernel matrix.

torch.Size([21693, 2])
We keep 6.58e+06/2.98e+08 =  2% of the original kernel matrix.

torch.Size([12719, 2])
We keep 2.47e+06/6.97e+07 =  3% of the original kernel matrix.

torch.Size([15953, 2])
We keep 3.18e+06/1.23e+08 =  2% of the original kernel matrix.

torch.Size([9675, 2])
We keep 2.42e+06/3.92e+07 =  6% of the original kernel matrix.

torch.Size([13733, 2])
We keep 2.59e+06/9.20e+07 =  2% of the original kernel matrix.

torch.Size([14072, 2])
We keep 8.22e+06/1.37e+08 =  6% of the original kernel matrix.

torch.Size([17297, 2])
We keep 4.35e+06/1.72e+08 =  2% of the original kernel matrix.

torch.Size([87847, 2])
We keep 6.68e+07/4.07e+09 =  1% of the original kernel matrix.

torch.Size([42258, 2])
We keep 1.72e+07/9.37e+08 =  1% of the original kernel matrix.

torch.Size([9166, 2])
We keep 2.70e+06/3.96e+07 =  6% of the original kernel matrix.

torch.Size([13478, 2])
We keep 2.62e+06/9.25e+07 =  2% of the original kernel matrix.

torch.Size([19372, 2])
We keep 7.96e+06/2.06e+08 =  3% of the original kernel matrix.

torch.Size([19910, 2])
We keep 4.79e+06/2.11e+08 =  2% of the original kernel matrix.

torch.Size([12335, 2])
We keep 2.69e+06/6.68e+07 =  4% of the original kernel matrix.

torch.Size([15645, 2])
We keep 3.14e+06/1.20e+08 =  2% of the original kernel matrix.

torch.Size([429469, 2])
We keep 1.96e+09/1.31e+11 =  1% of the original kernel matrix.

torch.Size([100797, 2])
We keep 8.20e+07/5.32e+09 =  1% of the original kernel matrix.

torch.Size([14849, 2])
We keep 6.81e+06/1.12e+08 =  6% of the original kernel matrix.

torch.Size([17202, 2])
We keep 3.85e+06/1.56e+08 =  2% of the original kernel matrix.

torch.Size([42251, 2])
We keep 2.66e+07/1.03e+09 =  2% of the original kernel matrix.

torch.Size([28653, 2])
We keep 9.46e+06/4.71e+08 =  2% of the original kernel matrix.

torch.Size([79356, 2])
We keep 1.09e+08/4.56e+09 =  2% of the original kernel matrix.

torch.Size([39876, 2])
We keep 1.79e+07/9.92e+08 =  1% of the original kernel matrix.

torch.Size([53460, 2])
We keep 3.68e+07/1.43e+09 =  2% of the original kernel matrix.

torch.Size([32215, 2])
We keep 1.10e+07/5.57e+08 =  1% of the original kernel matrix.

torch.Size([17967, 2])
We keep 6.31e+06/1.75e+08 =  3% of the original kernel matrix.

torch.Size([19200, 2])
We keep 4.61e+06/1.94e+08 =  2% of the original kernel matrix.

torch.Size([152328, 2])
We keep 2.38e+08/1.44e+10 =  1% of the original kernel matrix.

torch.Size([57262, 2])
We keep 2.97e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([67549, 2])
We keep 4.47e+07/2.43e+09 =  1% of the original kernel matrix.

torch.Size([36555, 2])
We keep 1.36e+07/7.25e+08 =  1% of the original kernel matrix.

torch.Size([16304, 2])
We keep 3.85e+06/1.33e+08 =  2% of the original kernel matrix.

torch.Size([18286, 2])
We keep 4.05e+06/1.69e+08 =  2% of the original kernel matrix.

torch.Size([6723, 2])
We keep 1.32e+06/1.68e+07 =  7% of the original kernel matrix.

torch.Size([11475, 2])
We keep 1.86e+06/6.02e+07 =  3% of the original kernel matrix.

torch.Size([21854, 2])
We keep 9.53e+06/2.52e+08 =  3% of the original kernel matrix.

torch.Size([21098, 2])
We keep 5.39e+06/2.33e+08 =  2% of the original kernel matrix.

torch.Size([8099, 2])
We keep 1.47e+06/2.69e+07 =  5% of the original kernel matrix.

torch.Size([12658, 2])
We keep 2.18e+06/7.62e+07 =  2% of the original kernel matrix.

torch.Size([56525, 2])
We keep 3.78e+07/1.58e+09 =  2% of the original kernel matrix.

torch.Size([32935, 2])
We keep 1.13e+07/5.84e+08 =  1% of the original kernel matrix.

torch.Size([201415, 2])
We keep 4.19e+08/3.07e+10 =  1% of the original kernel matrix.

torch.Size([66878, 2])
We keep 4.24e+07/2.57e+09 =  1% of the original kernel matrix.

torch.Size([45207, 2])
We keep 4.06e+07/1.28e+09 =  3% of the original kernel matrix.

torch.Size([29840, 2])
We keep 1.06e+07/5.25e+08 =  2% of the original kernel matrix.

torch.Size([53742, 2])
We keep 4.55e+07/1.83e+09 =  2% of the original kernel matrix.

torch.Size([31965, 2])
We keep 1.22e+07/6.29e+08 =  1% of the original kernel matrix.

torch.Size([11867, 2])
We keep 1.97e+06/5.46e+07 =  3% of the original kernel matrix.

torch.Size([15418, 2])
We keep 2.89e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([4917, 2])
We keep 7.33e+05/7.65e+06 =  9% of the original kernel matrix.

torch.Size([10026, 2])
We keep 1.38e+06/4.06e+07 =  3% of the original kernel matrix.

torch.Size([22836, 2])
We keep 9.54e+06/3.71e+08 =  2% of the original kernel matrix.

torch.Size([22309, 2])
We keep 6.41e+06/2.83e+08 =  2% of the original kernel matrix.

torch.Size([8162, 2])
We keep 2.35e+06/3.36e+07 =  6% of the original kernel matrix.

torch.Size([12393, 2])
We keep 2.45e+06/8.52e+07 =  2% of the original kernel matrix.
