Thu Feb 2 13:27:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 46618256
numbers of Z: 22867
shape of features
(22867,)
shape of features
(22867,)
ZX	Vol	Parts	Cubes	Eps
X	0.016017385847659618	21597	21.597	0.09051753871295959
X	0.016643140269406827	8965	8.965	0.12290276679251184
X	0.016635557085197258	24723	24.723	0.08762850317442773
X	0.015887204939598	5880	5.88	0.1392804166408906
X	0.01585416548306739	12397	12.397	0.1085447764620961
X	0.01602344438719421	26260	26.26	0.08481780943651632
X	0.016053726202804083	250529	250.529	0.04001651671754154
X	0.018145690802349363	9924	9.924	0.12228192030959771
X	0.0159326103385735	2825	2.825	0.17800115795602045
X	0.016018369509974845	5503	5.503	0.14278182596420388
X	0.0161049882206475	199149	199.149	0.04324415617990291
X	0.01885022328541809	254324	254.324	0.042005844253295274
X	0.016002692739718154	52182	52.182	0.06743584162853535
X	0.01820899749857166	14299	14.299	0.10839105831454414
X	0.016022247838976718	172902	172.902	0.04525235055516493
X	0.01906166336765225	185677	185.677	0.04682389763481364
X	0.015761788605817686	3001	3.001	0.17382537208775176
X	0.017591476612251487	16733	16.733	0.10168170692172253
X	0.01606745228279654	42411	42.411	0.07235849112382695
X	0.01873402794038045	27147	27.147	0.0883696442981975
X	0.019485798881672272	35596	35.596	0.08180358545227608
X	0.016478523155621344	116410	116.41	0.052116590856415804
X	0.017307098474573752	24067	24.067	0.08959162948914208
X	0.015919907251063715	8127	8.127	0.1251228873968288
X	0.016376871873702535	4437	4.437	0.1545422298189955
X	0.01701364799409832	29403	29.403	0.0833301057729219
X	0.015950891137982804	25633	25.633	0.08537456512429907
X	0.015986497810523276	32417	32.417	0.07900601747835635
X	0.017850916323760083	132356	132.356	0.05128286662721943
X	0.01705080837809525	366329	366.329	0.03597144557848329
X	0.015934193431707037	9714	9.714	0.11793534864684423
X	0.01584295080950819	3884	3.884	0.1597787248482722
X	0.017142519413375686	12944	12.944	0.10981678249473056
X	0.016988820395091343	41011	41.011	0.07454541816951721
X	0.01793495704720469	32899	32.899	0.0816906869013403
X	0.015957852835247928	4999	4.999	0.1472415700205974
X	0.017750281181478905	6882	6.882	0.13713980352543925
X	0.017661702713383465	70022	70.022	0.06318287055101501
X	0.016010305183492772	5626	5.626	0.14170982471748508
X	0.01653520015294799	73223	73.223	0.06089579613116438
X	0.017352984092117767	7247	7.247	0.13378434676796655
X	0.01655690295060331	18370	18.37	0.09659544530974949
X	0.016448234091789152	12775	12.775	0.10878928517884263
X	0.01803351636964181	11191	11.191	0.11723856864984003
X	0.015934593170630885	6050	6.05	0.1381004843481952
X	0.01818682832593009	107295	107.295	0.055342549358098465
X	0.018253934718190503	349080	349.08	0.037394739189793094
X	0.01612097011060903	154203	154.203	0.04710851887643679
X	0.016194438631406505	88144	88.144	0.056849203074440344
X	0.016471783129072878	27860	27.86	0.08393050467071345
X	0.01628238063852157	10984	10.984	0.11402124873257208
X	0.0197497488469391	20968	20.968	0.09802454980696122
X	0.01740612993998099	178718	178.718	0.046009195759490175
X	0.01908223641673959	18759	18.759	0.10057109907219297
X	0.017207853113353544	30510	30.51	0.08262183333907583
X	0.015944192824199024	9514	9.514	0.1187808595296079
X	0.019017468522111	584723	584.723	0.0319203400783548
X	0.016453059252000742	30740	30.74	0.0811921919408447
X	0.017727327535510828	48204	48.204	0.07164513912996766
X	0.01954479812271209	240238	240.238	0.04333077882652404
X	0.016845181280375175	45872	45.872	0.07161038431375857
X	0.01709830228105996	28295	28.295	0.08454367020691866
X	0.018669805965065747	217121	217.121	0.044138000772257845
X	0.017863583254661395	120805	120.805	0.05288037864765067
X	0.016015405668905653	43712	43.712	0.07155595056742814
X	0.015896243428435427	16098	16.098	0.09958047508403287
X	0.016036759565037317	39809	39.809	0.07385475298020205
X	0.015883529019931997	15637	15.637	0.10052278714597353
X	0.016084895393558635	110274	110.274	0.05263989781740204
X	0.01883256426180841	767348	767.348	0.029060674996926265
X	0.017222065379445237	136377	136.377	0.050170454300222565
X	0.016533629893067375	138552	138.552	0.04923249031674742
X	0.016054375646395398	12063	12.063	0.10999662607189431
X	0.016106002858954263	80854	80.854	0.05840213904057903
X	0.019752376963633946	52702	52.702	0.07209925151683243
X	0.015910217854934718	11342	11.342	0.11194262700870924
X	0.017635619116023078	29232	29.232	0.08449753898861206
X	0.01901335936989397	395228	395.228	0.03636947656942422
X	0.015920014153420342	37019	37.019	0.07548133780826022
X	0.01655177269355584	151197	151.197	0.04783734996445783
X	0.01655559647654035	71615	71.615	0.06137341349172924
X	0.016536344460291397	55252	55.252	0.06689040657716427
X	0.015896376632641495	7943	7.943	0.12601953142862488
X	0.019029332476752127	89289	89.289	0.05973220290299839
X	0.01789638578686875	166496	166.496	0.04754671420238664
X	0.015961658797445197	3598	3.598	0.16431313732908362
X	0.01821903652939585	679004	679.004	0.029937648934357342
X	0.0163247905187248	52405	52.405	0.06778885481428001
X	0.0160649456589398	83140	83.14	0.05781267706665019
X	0.016324478791688597	8947	8.947	0.12219514813867945
X	0.015965478011033735	22938	22.938	0.08862211815002285
X	0.015916046631082204	3025	3.025	0.17392817551899664
X	0.015614320879073234	5804	5.804	0.13908017615599708
X	0.017705095576452206	32763	32.763	0.08145258490455949
X	0.016055188881497408	96642	96.642	0.054973050464024314
X	0.018556734405624182	2133873	2133.873	0.02056416096088855
X	0.01784205293740079	4767	4.767	0.15526249371850936
X	0.01603891271921129	169926	169.926	0.04553077365711465
X	0.018155081413151482	9774	9.774	0.12292549204584169
X	0.01601646112762637	21729	21.729	0.09033213495795031
X	0.0164461959954553	17050	17.05	0.09880532691155126
X	0.01800725906354806	207982	207.982	0.04423920231184765
X	0.01724830796638512	13935	13.935	0.10736923074872132
X	0.01841404834780903	1034791	1034.791	0.02610751555460185
X	0.015923931965562053	6921	6.921	0.13201617781251576
X	0.016489259750122325	154497	154.497	0.047434431818823085
X	0.01657204192836883	44605	44.605	0.07188928428819591
X	0.017086312460903627	100714	100.714	0.05535873613205416
X	0.018181496619323438	220671	220.671	0.04351391130251591
X	0.01603458069034629	21515	21.515	0.09066480928661362
X	0.017212843139236916	10585	10.585	0.11759456490085753
X	0.019898939644967778	89065	89.065	0.06067935478120132
X	0.017795461232797998	12533	12.533	0.11239614166713816
X	0.016489663213324353	22810	22.81	0.08974883781186106
X	0.016837432428338326	116255	116.255	0.052515568968246135
X	0.016073684715503307	47666	47.666	0.0696042212635501
X	0.01965333101226804	58756	58.756	0.06941627669583192
X	0.01812894906956722	31233	31.233	0.08341669441468469
X	0.01741118157110341	261489	261.489	0.04053140016398864
X	0.016117750785165877	385438	385.438	0.03470962879302376
X	0.016593646946555463	51122	51.122	0.06872446007381564
X	0.015979472280363855	7754	7.754	0.12725617892050228
X	0.0162209649825769	127127	127.127	0.0503438350866409
X	0.015881586537569	39030	39.03	0.0741023153796308
X	0.01836078003577151	46279	46.279	0.07347998413654352
X	0.016341888277263034	60403	60.403	0.06467670842488335
X	0.017915018907923425	75106	75.106	0.06201749390665167
X	0.01694082414705632	90681	90.681	0.05716621142688173
X	0.015839710029160802	202558	202.558	0.04276278111793003
X	0.016238277379625594	31470	31.47	0.08020739367656737
X	0.015922674467046694	20681	20.681	0.09165331141112194
X	0.017987941897191436	8136	8.136	0.1302737292017223
X	0.01690041706256991	19080	19.08	0.09603724297985562
X	0.01602357383616011	62178	62.178	0.06363668467121411
X	0.01595288726232064	132928	132.928	0.0493258156188768
X	0.016340032217734515	144858	144.858	0.04831739088685884
X	0.017788063490834418	12548	12.548	0.11233576666939571
X	0.016962122342035202	22855	22.855	0.09053843610955165
X	0.016566323871697805	74697	74.697	0.06053050946166406
X	0.01631112400495816	120927	120.927	0.05128458791429173
X	0.0176463812156775	73624	73.624	0.0621172302483719
X	0.016592018972325196	72886	72.886	0.061059283858259795
X	0.016035971157208083	118654	118.654	0.05131814635438298
X	0.016149675406272535	32460	32.46	0.07923889807431589
X	0.01599240323120443	2862	2.862	0.17745219157960787
X	0.018089147887483947	8137	8.137	0.13051224626806476
X	0.01687094610772886	184542	184.542	0.045048611027743546
X	0.016239753290758028	33321	33.321	0.07869620690890128
X	0.016248557022689476	82568	82.568	0.058165796286697866
X	0.0159582728261888	2820	2.82	0.17820187082227812
X	0.01628033055934986	4438	4.438	0.15422637122897057
X	0.016209940136546627	98950	98.95	0.054716948692098914
X	0.015944571509620163	104066	104.066	0.05350996459116062
X	0.017473175893525806	59631	59.631	0.0664201602038619
X	0.01593208083866509	4438	4.438	0.1531187592036125
X	0.016233982385537277	8253	8.253	0.12529615439112513
X	0.016652452888623687	46876	46.876	0.07082325606520139
X	0.01641374841438046	40347	40.347	0.07409669571104856
X	0.016791981005242224	113794	113.794	0.0528438182527051
X	0.01600326506627589	9339	9.339	0.11966562343474302
X	0.01672714107160561	33282	33.282	0.07950676830177715
X	0.015852522888700916	28154	28.154	0.08257579449019177
X	0.018475841783305868	24684	24.684	0.09079520194764094
X	0.017945930728482357	296356	296.356	0.03926908248950079
X	0.016037620244908377	12552	12.552	0.10851147452653971
X	0.01609035955668803	41180	41.18	0.07310714132809233
X	0.016943299428861067	117407	117.407	0.05245271810540537
X	0.0162222003604232	91985	91.985	0.05607865421267464
X	0.01797877555999906	111313	111.313	0.05445921886662316
X	0.018254725006942984	171579	171.579	0.04738458203871706
X	0.018223116200851156	8948	8.948	0.12675513331036398
X	0.01792016269102893	49258	49.258	0.07138742626299516
X	0.016032331386642194	23767	23.767	0.08770158419623619
X	0.016465164476175468	101900	101.9	0.05446664563678999
X	0.016269586852997415	103695	103.695	0.05393527568311982
X	0.017880215860368698	43447	43.447	0.074382537155609
X	0.016273844317997187	94327	94.327	0.05566959283839034
X	0.016187765837483804	14519	14.519	0.10369315040824285
X	0.015833801662510652	22016	22.016	0.08959468797927
X	0.015902192882605123	5657	5.657	0.14113138798212782
X	0.017868368023446064	24425	24.425	0.09010525196975254
X	0.017346423998543657	141245	141.245	0.049706397846154535
X	0.01875086712794327	270795	270.795	0.041063904229340205
X	0.016575216374760508	14906	14.906	0.10360149676488951
X	0.01610928278362903	27772	27.772	0.08339813706575759
X	0.01595575512075222	15781	15.781	0.10036777135870575
X	0.018713945241173778	251939	251.939	0.042036187228727026
X	0.018004969737798224	41073	41.073	0.07596472853424582
X	0.01590039776786301	13159	13.159	0.1065111402379395
X	0.018205840698605046	55671	55.671	0.06889598368298604
X	0.01728398275043998	110137	110.137	0.05393907906306653
X	0.01589577562435138	12959	12.959	0.10704590988771653
X	0.016976335909015382	61862	61.862	0.0649840340489947
X	0.01607214638151535	8684	8.684	0.12277728386144415
time for making epsilon is 2.4383363723754883
epsilons are
[0.18222614699610917, 0.07933399266462424, 0.14930567992962024, 0.15190916363434576, 0.08009803225065913, 0.06712723702299296, 0.06538583519050845, 0.06567746375872144, 0.12690907592162917, 0.054987000027289956, 0.10922610359613609, 0.05341459933664238, 0.1175124277566509, 0.03772087940249045, 0.08746868117006107, 0.0628225461153739, 0.06535889298975388, 0.07866696877781747, 0.04247471370519848, 0.05277248506941987, 0.07592013430962755, 0.0361982165272465, 0.09988190402977573, 0.08374168853809615, 0.10855001517226917, 0.05999201180551258, 0.06629770767007497, 0.10341301446027011, 0.06056712486953965, 0.021877304493497257, 0.11027099609004831, 0.032069533720363155, 0.10343851082156426, 0.11686990392047528, 0.09560615014365322, 0.04620988255570488, 0.05182800456749546, 0.19329834564587575, 0.13843458081437415, 0.15898579006559327, 0.14821131108574162, 0.18919236172691314, 0.2004304226107696, 0.1542904914841045, 0.21553555285520667, 0.1550164369776467, 0.12753073964729314, 0.14367195015568676, 0.18642236617081248, 0.09844135495556008, 0.10358109179135216, 0.18633425892273858, 0.128915143400376, 0.16649349580406964, 0.13415665497529705, 0.12660629528533834, 0.1770958891426052, 0.1504936692090882, 0.15197445770460266, 0.15178218237615182, 0.13218598952888885, 0.18009485258713645, 0.11159725071155352, 0.11078055832153033, 0.15610285510808444, 0.1762161427367114, 0.12492840607466851, 0.13107555092320905, 0.14078555009824156, 0.1557798105811148, 0.1468723275757333, 0.16882440896572987, 0.14853141875093842, 0.18270724426987045, 0.14541527498721285, 0.12213042043209049, 0.19235945955387235, 0.2279066455706049, 0.14957661266035818, 0.11441755110813229, 0.1424552382751479, 0.19557406346236933, 0.13259555930440398, 0.18404327733068285, 0.18423845997868166, 0.19745470859124592, 0.1178034426005435, 0.19527111399809308, 0.14808935849914107, 0.1623457327119532, 0.13385793815854963, 0.1825396347268333, 0.19645359541136498, 0.14773961034222016, 0.1380159429881879, 0.14461364944258112, 0.14488496587966349, 0.13039101492875238, 0.15334294791388428, 0.15873420165875912, 0.09035343947579882, 0.12762827569660082, 0.11697022476312723, 0.18463038469601192, 0.1393082900656093, 0.17268098850701757, 0.11900011373550602, 0.24516801733429244, 0.1359483229938259, 0.18605913826368325, 0.1875231645405044, 0.20813537804121693, 0.1829398222609312, 0.15493496904431311, 0.143247946547609, 0.1877568785668264, 0.17561105331800203, 0.20738623243599888, 0.12088221756324903, 0.18478822576002601, 0.09841553434236872, 0.16708987925282448, 0.17124400519785035, 0.16097749388966237, 0.19409315609680647, 0.18054073539387328, 0.19832568820742527, 0.15332108324248764, 0.1145010595145767, 0.14238276943587036, 0.12011874191371566, 0.19241388009205035, 0.13842594920600632, 0.19532260207166696, 0.1512986993006801, 0.15813626016385265, 0.1938437184080093, 0.17569689364490004, 0.17759275336813551, 0.1843107941146246, 0.1771229464225481, 0.22154872778031523, 0.12493919175251736, 0.10575103802855289, 0.14489784680327425, 0.15941088580212337, 0.19374286035956564, 0.15659452057868414, 0.20128013090476057, 0.17651932180366972, 0.16251124315207932, 0.13859018888066177, 0.14972621828590177, 0.09463645811383982, 0.1711395601781759, 0.11327509433653843, 0.1552802106895453, 0.1674413752532539, 0.13184582359551536, 0.21874156946944753, 0.12086186013700218, 0.18486361396424844, 0.14497306026194362, 0.21072892083143097, 0.1650929094558128, 0.18399207376575075, 0.16468024781883245, 0.14279377507338065, 0.1518604664358849, 0.2421423631096798, 0.22260917942998856, 0.18772826942664242, 0.13536411522515232, 0.17522185613116154, 0.1410219170212065, 0.16008998301266691, 0.14008376739982936, 0.14227447898701898, 0.13671321353774718, 0.1589042504964378, 0.15347318372657193, 0.14954012168864653, 0.14753128693342732, 0.18713283365646066, 0.14119630956372378, 0.11406846510861893, 0.1608666051119031, 0.1563874485738285, 0.14062384557603894, 0.10072529071031557, 0.1808765310646573, 0.24223785655793836, 0.13377299165982634, 0.19018154696735007, 0.15014403182260802, 0.1477291806868457, 0.17734641652242833, 0.1859744864989956, 0.14794698645960566, 0.20270446033079945, 0.141887720050318, 0.1901869342211877, 0.1173439736988552, 0.13623858648805579, 0.15630725431267198, 0.19574731532985565, 0.14368108453398631, 0.15653255896718524, 0.1343697853435853, 0.11975977057538005, 0.14285445465342775, 0.1317440407780675, 0.15499602083123834, 0.15875381794342452, 0.23672249558864958, 0.20121150793000003, 0.2148497918230496, 0.22902596292639174, 0.16015802324002437, 0.1588883798010675, 0.14983064773407723, 0.17979215956247252, 0.1411485239292884, 0.16229034605442802, 0.1579291670531917, 0.16549486552677006, 0.1890716231894399, 0.1866116071117424, 0.1532361098693865, 0.22569919845863518, 0.20483410364239985, 0.17305860996928393, 0.14601214182081818, 0.16761279945964974, 0.1747881124119895, 0.1763351074933449, 0.15730443967184307, 0.1312000554292902, 0.17121210312515708, 0.10807461799197866, 0.06806410532165279, 0.09576085324354598, 0.13452642886104604, 0.23445696253622778, 0.1335352591753826, 0.04762053747053705, 0.03717820218840214, 0.15614176922440134, 0.052013931315169626, 0.08394924681154144, 0.07834114701717329, 0.048901847635045924, 0.185526063203917, 0.1285761461100832, 0.03786126107054147, 0.03244673159382591, 0.13814820442452969, 0.07788920728583672, 0.09431940863250082, 0.05881021735509283, 0.05988534141993355, 0.07363711590353805, 0.07408127592864594, 0.10377604691810134, 0.16189022819596083, 0.03236824913042596, 0.13393487048955036, 0.1578052223623171, 0.0711953550433381, 0.07294205770372805, 0.039617544897747804, 0.05206688687025456, 0.16688412750462386, 0.07642679294426985, 0.11412432150615873, 0.06855658770582494, 0.06046049459253768, 0.1446445311329552, 0.06633067288167954, 0.250272651138394, 0.13498707513964217, 0.057824828993903794, 0.06343424044764541, 0.06682189914003898, 0.09533296225412019, 0.039672637645263596, 0.105131139350507, 0.08544703557287364, 0.06436580026274458, 0.12468432507712549, 0.04956006395377388, 0.04142001623460709, 0.038306607264875836, 0.07803505277793917, 0.07981896718321553, 0.08697151915592893, 0.13283143570217928, 0.08397273795544839, 0.12344775790903931, 0.0929735605511735, 0.0504710250960579, 0.06383109148984041, 0.11408283960031651, 0.12068018727488744, 0.06298595906018158, 0.09377347316231899, 0.08530353328511987, 0.11025438986861072, 0.0370770255649263, 0.10373156686394987, 0.07538717728874889, 0.13183221425217498, 0.07175014994575173, 0.08533859495233516, 0.03530796982006148, 0.06516514234978787, 0.1060995996101916, 0.051129986740570704, 0.050565898757075824, 0.1223346240902526, 0.055012475682956384, 0.05191877402796613, 0.03918432047777668, 0.06206786161836228, 0.18369418299125392, 0.08632983183880492, 0.05463599207566904, 0.06093434254375545, 0.08693161651258982, 0.13667737482356457, 0.0654289675244465, 0.047366476154519103, 0.06292676683842517, 0.1369271336103157, 0.08545798205013216, 0.11019663433317788, 0.12548182022715812, 0.09929412075641739, 0.1381948155979833, 0.08048832942520086, 0.06944264174828683, 0.0936461674872956, 0.09514056374019805, 0.12467694739662213, 0.03455967071691089, 0.10014089028887231, 0.054304550615380594, 0.18410432302664767, 0.12133863897259795, 0.148509069657971, 0.07762676480489918, 0.15283402447809566, 0.04664838296471218, 0.12756717278514795, 0.12403938751121804, 0.04460969349651475, 0.07460735320316549, 0.07815716011266384, 0.046723754045773065, 0.041211792000743076, 0.13535205171478465, 0.13524813114740175, 0.08939705912056096, 0.20470606268702754, 0.12192324307477456, 0.09237667591049191, 0.1591473585378681, 0.11382130647905347, 0.11641473678825602, 0.13302849202147762, 0.03630030331212364, 0.10782044963512404, 0.05576307349769117, 0.10630398987659065, 0.08958756503639784, 0.06167272705709278, 0.02915987587762775, 0.02915630168137252, 0.08490459817814705, 0.053834296851218384, 0.1501029156870329, 0.08931427707449922, 0.0667365894645005, 0.072433571487315, 0.13172851209695696, 0.05984212163490005, 0.03576979209226155, 0.07003324122260475, 0.11320829693947332, 0.0693322913545595, 0.11446299090782704, 0.15135876822099606, 0.04949419747306126, 0.07820988930968444, 0.18143962830538496, 0.049603299465690955, 0.09657174650490201, 0.17816756454294286, 0.048461207815474645, 0.05515916895665136, 0.05769454610614217, 0.04487284058498545, 0.04878023088876493, 0.10474632238382384, 0.06425436245036416, 0.047553590623058486, 0.043472173570135685, 0.1004236962580398, 0.04064997226503417, 0.04272523137829367, 0.05546879429260054, 0.07401809177682338, 0.08608125655408895, 0.10731026936928731, 0.12484799756207718, 0.13797184294031792, 0.04922937481315196, 0.05057781837223628, 0.03696221065782611, 0.041850632768442884, 0.06156765052648576, 0.10649848452632055, 0.05258072933343285, 0.1563233399668142, 0.10265365611303691, 0.04126918368887129, 0.08311606692362095, 0.14894431518210954, 0.10293032377936001, 0.05712912495129681, 0.08337298638604432, 0.0480818436992993, 0.10165189602591218, 0.09379503547346824, 0.12789148711122192, 0.1746249725067851, 0.06549046398854456, 0.061081618854052555, 0.12911986887707075, 0.05078123612361014, 0.14465614165143476, 0.07641040136365844, 0.1273120646519163, 0.050506128481989154, 0.10640432744330566, 0.06426662554013096, 0.08528080757180423, 0.0798948567247576, 0.06555785402746873, 0.03566810388178461, 0.10130323442730703, 0.10721554723093368, 0.055771704218831986, 0.09775986488151266, 0.03151928642465722, 0.1455538132308152, 0.05338175735155122, 0.03613375525470673, 0.14723704650684244, 0.04477369355491969, 0.083405177240362, 0.030097223024285746, 0.1150775530431675, 0.07362265657923342, 0.13106253665621354, 0.12406427686710611, 0.11589146078501886, 0.06656691211507075, 0.07750783774868467, 0.052497042773089406, 0.09528864148622301, 0.1458906701072797, 0.13170821932448123, 0.04417482652260081, 0.06265983638023982, 0.039347428792911886, 0.07628351211604145, 0.12246978457513312, 0.13661879893664672, 0.08986311051986581, 0.02845013766783081, 0.11026369368342816, 0.08866949877961976, 0.05321605949145653, 0.06494798704089041, 0.1249161936024156, 0.1497906692520702, 0.061012614048758164, 0.06883862272933519, 0.07344234796358319, 0.06204208598325487, 0.04217227359698386, 0.05552158964369024, 0.0414851833919171, 0.05129124705868006, 0.08998975327368114, 0.0649944144860022, 0.06501829464853662, 0.0900261916805154, 0.10465747360317353, 0.12230466720390765, 0.06840631799512943, 0.08929709804461412, 0.16827928625295582, 0.08986878463963992, 0.09644948093497735, 0.07156437667084094, 0.12516161230314127, 0.09051753871295959, 0.12290276679251184, 0.08762850317442773, 0.1392804166408906, 0.1085447764620961, 0.08481780943651632, 0.04001651671754154, 0.12228192030959771, 0.17800115795602045, 0.14278182596420388, 0.04324415617990291, 0.042005844253295274, 0.06743584162853535, 0.10839105831454414, 0.04525235055516493, 0.04682389763481364, 0.17382537208775176, 0.10168170692172253, 0.07235849112382695, 0.0883696442981975, 0.08180358545227608, 0.052116590856415804, 0.08959162948914208, 0.1251228873968288, 0.1545422298189955, 0.0833301057729219, 0.08537456512429907, 0.07900601747835635, 0.05128286662721943, 0.03597144557848329, 0.11793534864684423, 0.1597787248482722, 0.10981678249473056, 0.07454541816951721, 0.0816906869013403, 0.1472415700205974, 0.13713980352543925, 0.06318287055101501, 0.14170982471748508, 0.06089579613116438, 0.13378434676796655, 0.09659544530974949, 0.10878928517884263, 0.11723856864984003, 0.1381004843481952, 0.055342549358098465, 0.037394739189793094, 0.04710851887643679, 0.056849203074440344, 0.08393050467071345, 0.11402124873257208, 0.09802454980696122, 0.046009195759490175, 0.10057109907219297, 0.08262183333907583, 0.1187808595296079, 0.0319203400783548, 0.0811921919408447, 0.07164513912996766, 0.04333077882652404, 0.07161038431375857, 0.08454367020691866, 0.044138000772257845, 0.05288037864765067, 0.07155595056742814, 0.09958047508403287, 0.07385475298020205, 0.10052278714597353, 0.05263989781740204, 0.029060674996926265, 0.050170454300222565, 0.04923249031674742, 0.10999662607189431, 0.05840213904057903, 0.07209925151683243, 0.11194262700870924, 0.08449753898861206, 0.03636947656942422, 0.07548133780826022, 0.04783734996445783, 0.06137341349172924, 0.06689040657716427, 0.12601953142862488, 0.05973220290299839, 0.04754671420238664, 0.16431313732908362, 0.029937648934357342, 0.06778885481428001, 0.05781267706665019, 0.12219514813867945, 0.08862211815002285, 0.17392817551899664, 0.13908017615599708, 0.08145258490455949, 0.054973050464024314, 0.02056416096088855, 0.15526249371850936, 0.04553077365711465, 0.12292549204584169, 0.09033213495795031, 0.09880532691155126, 0.04423920231184765, 0.10736923074872132, 0.02610751555460185, 0.13201617781251576, 0.047434431818823085, 0.07188928428819591, 0.05535873613205416, 0.04351391130251591, 0.09066480928661362, 0.11759456490085753, 0.06067935478120132, 0.11239614166713816, 0.08974883781186106, 0.052515568968246135, 0.0696042212635501, 0.06941627669583192, 0.08341669441468469, 0.04053140016398864, 0.03470962879302376, 0.06872446007381564, 0.12725617892050228, 0.0503438350866409, 0.0741023153796308, 0.07347998413654352, 0.06467670842488335, 0.06201749390665167, 0.05716621142688173, 0.04276278111793003, 0.08020739367656737, 0.09165331141112194, 0.1302737292017223, 0.09603724297985562, 0.06363668467121411, 0.0493258156188768, 0.04831739088685884, 0.11233576666939571, 0.09053843610955165, 0.06053050946166406, 0.05128458791429173, 0.0621172302483719, 0.061059283858259795, 0.05131814635438298, 0.07923889807431589, 0.17745219157960787, 0.13051224626806476, 0.045048611027743546, 0.07869620690890128, 0.058165796286697866, 0.17820187082227812, 0.15422637122897057, 0.054716948692098914, 0.05350996459116062, 0.0664201602038619, 0.1531187592036125, 0.12529615439112513, 0.07082325606520139, 0.07409669571104856, 0.0528438182527051, 0.11966562343474302, 0.07950676830177715, 0.08257579449019177, 0.09079520194764094, 0.03926908248950079, 0.10851147452653971, 0.07310714132809233, 0.05245271810540537, 0.05607865421267464, 0.05445921886662316, 0.04738458203871706, 0.12675513331036398, 0.07138742626299516, 0.08770158419623619, 0.05446664563678999, 0.05393527568311982, 0.074382537155609, 0.05566959283839034, 0.10369315040824285, 0.08959468797927, 0.14113138798212782, 0.09010525196975254, 0.049706397846154535, 0.041063904229340205, 0.10360149676488951, 0.08339813706575759, 0.10036777135870575, 0.042036187228727026, 0.07596472853424582, 0.1065111402379395, 0.06889598368298604, 0.05393907906306653, 0.10704590988771653, 0.0649840340489947, 0.12277728386144415]
