Tue Jan 31 12:07:05 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 4773981
numbers of Z: 15081
shape of features
(15081,)
shape of features
(15081,)
ZX	Vol	Parts	Cubes	Eps
X	0.011875741036858805	169	0.169	0.4126590158111586
X	0.01233027182457898	4366	4.366	0.141350160674522
X	0.012997654689482819	10367	10.367	0.10782942733889117
X	0.012000301868985363	363	0.363	0.3209434489027075
X	0.01248451286894372	279	0.279	0.3550224358053505
X	0.011236225442952639	166	0.166	0.40754051076405295
X	0.016589150763015148	216181	216.181	0.0424947759890588
X	0.011877324324626952	3438	3.438	0.15117184530765101
X	0.012329363246166845	1074	1.074	0.2255859888854932
X	0.012649847112572285	1115	1.115	0.22470020557184514
X	0.012459328303687412	1570	1.57	0.1994642151248642
X	0.014166859490502313	205	0.205	0.4103677676977145
X	0.013641395273617551	18229	18.229	0.09078873873088317
X	0.012765630476347191	221	0.221	0.38655977966104477
X	0.012664361123811634	2135	2.135	0.1810207954058408
X	0.013024660134980694	15353	15.353	0.09466535108757451
X	0.013246228550233625	139452	139.452	0.045627061390523777
X	0.011792952271008062	433	0.433	0.30086953500659264
X	0.011747834319590776	272	0.272	0.3508565885490626
X	0.012996807793815074	11778	11.778	0.10333680952495915
X	0.0120605801496201	1176	1.176	0.21726359386413774
X	0.013012941173865363	9219	9.219	0.1121752941897692
X	0.00992461490766642	71	0.071	0.5189813744609755
X	0.011624770998827472	104	0.104	0.48170781149523856
X	0.012233456386116982	885	0.885	0.23999487581990214
X	0.01163833098767991	176	0.176	0.4043828034650787
X	0.01214898493760532	719	0.719	0.25660810396201844
X	0.010434178728422472	168	0.168	0.3960192800802387
X	0.012982937203870297	1403	1.403	0.20994478686788032
X	0.012017764325384461	794	0.794	0.24736280302399527
X	0.012101931020134803	441	0.441	0.3016282593748152
X	0.013122632434081613	196	0.196	0.40605821173533135
X	0.013090239305101139	26767	26.767	0.07878604426244291
X	0.013155520081925725	50427	50.427	0.06389717092270146
X	0.012973330265022086	2828	2.828	0.16615905861581778
X	0.011945903047470481	269	0.269	0.35412416913763745
X	0.013004774927549999	3057	3.057	0.16203262476568328
X	0.011471440788512643	493	0.493	0.28548963772891944
X	0.01530213816215369	132	0.132	0.4875951710502417
X	0.01317176035081102	16593	16.593	0.09259189426935467
X	0.014187734040268922	1455	1.455	0.21364038328916732
X	0.01291318222813017	5537	5.537	0.1326130464761297
X	0.012291449098080522	1240	1.24	0.2148129539606745
X	0.012925432761228841	12103	12.103	0.10221564022308129
X	0.012600988157980478	696	0.696	0.2625821024175914
X	0.013020213786172142	12028	12.028	0.1026774084341258
X	0.013056185166375642	25415	25.415	0.08008946555196125
X	0.014813852557878676	1992	1.992	0.19519089761433223
X	0.012719140577169072	2942	2.942	0.162906482457681
X	0.017361541679874536	798	0.798	0.2791655338233616
X	0.013983769126719002	6527	6.527	0.1289150270683396
X	0.012916555211622783	1515	1.515	0.20428886267447663
X	0.012184805599301806	447	0.447	0.30095647663429537
X	0.011554631618553	675	0.675	0.25772157517092287
X	0.013003745024427811	707	0.707	0.26396702462172444
X	0.013125268255729974	10043	10.043	0.10933223895608128
X	0.014285677369134931	67442	67.442	0.059610596218093996
X	0.01297320754773204	9251	9.251	0.11193164722512082
X	0.015918443464119705	1363	1.363	0.22688280414072737
X	0.01573282067921297	846	0.846	0.26493870541942655
X	0.012118338884384553	115	0.115	0.47233313983726366
X	0.012034146613823196	2219	2.219	0.17569227455052916
X	0.012369188920878403	431	0.431	0.3061643719455612
X	0.013085621635928163	57059	57.059	0.061210143956525825
X	0.012815142365236641	1953	1.953	0.18721489440914235
X	0.018323587467095153	304	0.304	0.39208386805181367
X	0.012975302547833746	127848	127.848	0.04664529580758952
X	0.011250193322156179	319	0.319	0.327936507718946
X	0.012233264737399127	1193	1.193	0.2172537643589635
X	0.012609226738829844	102	0.102	0.4981530123254255
X	0.010599448366212521	94	0.094	0.48311642549175726
X	0.018829705290079515	554	0.554	0.3239250884441291
X	0.010815453341035711	197	0.197	0.3800664204784943
X	0.01325172560406314	184065	184.065	0.04160067778444011
X	0.013235942625197115	5885	5.885	0.13101955988870112
X	0.012601292366029419	1408	1.408	0.20762077652539068
X	0.01318022896344425	3237	3.237	0.1596835154626082
X	0.01108778904202563	254	0.254	0.35210355715752045
X	0.012848391553507145	466	0.466	0.30210247423091185
X	0.012121156877249966	1874	1.874	0.18631943640918716
X	0.01314270147307839	1578	1.578	0.20270255124221553
X	0.012206951997324803	247	0.247	0.36697523829887224
X	0.01206600858003335	2216	2.216	0.17592651159112557
X	0.011122296363276222	484	0.484	0.28430404175603396
X	0.012937905675200907	648	0.648	0.27128742179904497
X	0.012338960242998494	587	0.587	0.2759816167874808
X	0.011597406713744434	542	0.542	0.2776219926732994
X	0.01352501170639078	3579	3.579	0.1557609726337887
X	0.012266362986053481	4107	4.107	0.14401145440228458
X	0.012332948469792753	1202	1.202	0.2172972097701215
X	0.01320496364658936	131711	131.711	0.046455633588677145
X	0.01556120831145968	995	0.995	0.2500768048717659
X	0.013072931952295681	21111	21.111	0.08523567372452884
X	0.01158783787273112	404	0.404	0.30610729648841256
X	0.012914764367537492	5278	5.278	0.13475318337293968
X	0.012886350681584448	56794	56.794	0.06099241499147302
X	0.012967503882435064	5524	5.524	0.1329028330993823
X	0.011917031144859053	271	0.271	0.35296604431033746
X	0.012896803205429058	4527	4.527	0.14176113862393053
X	0.012628335551523954	1333	1.333	0.21159496110099402
X	0.012394246805848348	3985	3.985	0.14597011093574425
X	0.012656802237532322	22267	22.267	0.08283631324635198
X	0.011722566027459493	457	0.457	0.2949185992507436
X	0.013323006131682844	609	0.609	0.27968015075183644
X	0.012171979733345802	1202	1.202	0.21634768426324857
X	0.012809437617159839	21665	21.665	0.08393126907517559
X	0.013056395466543119	6511	6.511	0.12610293659143842
X	0.01233843851071973	2219	2.219	0.1771608000846995
X	0.010504592638121934	107	0.107	0.4613159591701482
X	0.01292619437154228	55228	55.228	0.06162691890508312
X	0.012536654633088364	8562	8.562	0.11355392392165223
X	0.013051220187825723	82311	82.311	0.05412497967198987
X	0.01303426797308953	546	0.546	0.2879373483870684
X	0.014661803937191747	10448	10.448	0.11195704175832638
X	0.012619602587071654	956	0.956	0.236335663291882
X	0.012233588798879123	10705	10.705	0.1045496064471917
X	0.01681957943772087	3310	3.31	0.17192104654338064
X	0.012040287593774882	1214	1.214	0.2148519953058537
X	0.011747798957132679	982	0.982	0.22870816669893868
X	0.011990780773819128	3219	3.219	0.15501563205045973
X	0.012019618118053188	761	0.761	0.2509007758697491
X	0.01273313016514437	4916	4.916	0.13733285062657818
X	0.012973609668668153	1665	1.665	0.19825106537634984
X	0.012637625323147137	835	0.835	0.24735821216779452
X	0.01288187844162441	825	0.825	0.24994344379886868
X	0.013129069871686796	15198	15.198	0.0952392221696413
X	0.016419461490590134	1200	1.2	0.23918056519020284
X	0.01302836904054131	17935	17.935	0.08989376224368477
X	0.01308078188603314	11322	11.322	0.10493092899495851
X	0.014395659886063793	10953	10.953	0.10953834204824754
X	0.013031714335320002	1771	1.771	0.19450360870860894
X	0.010929370725386542	101	0.101	0.4765311130024735
X	0.013219001516168212	1209	1.209	0.2219511760262668
X	0.0131633702773372	2884	2.884	0.16587869649894726
X	0.011905940559948801	266	0.266	0.35505368503029544
X	0.01194811012718952	1075	1.075	0.2231671416040526
X	0.014075720805549143	149	0.149	0.4554368060938061
X	0.011776787119618107	390	0.39	0.31140152797877385
X	0.012810094954188443	24580	24.58	0.08047422880259322
X	0.012236118413155386	712	0.712	0.25806031665229834
X	0.012961170378114655	3619	3.619	0.15299780920895809
X	0.012292204485319157	104	0.104	0.4907558429219206
X	0.014367728773734505	312	0.312	0.358435631522882
X	0.012388339491797436	1270	1.27	0.21366651135692197
X	0.012811631739791043	5774	5.774	0.1304295179111275
X	0.012903954574397717	13806	13.806	0.09777285993406382
X	0.012358978959226103	278	0.278	0.3542522350510494
X	0.011340998143161902	978	0.978	0.22634494938588862
X	0.01474859370665594	119	0.119	0.49857965203156335
X	0.011454710991773368	722	0.722	0.2512748251991506
X	0.012948855341106022	1897	1.897	0.1896944753701513
X	0.011692549121172478	958	0.958	0.23024024108069038
X	0.012082674886562596	823	0.823	0.244861826607998
X	0.014056623209712724	9621	9.621	0.11347153494582529
X	0.01689610439204793	773	0.773	0.279599053396362
X	0.013125171849008783	6348	6.348	0.12739606881666984
X	0.013352498174875074	14788	14.788	0.09665352445389329
X	0.009658822506253358	217	0.217	0.3543954606665898
X	0.012909073673252603	1139	1.139	0.2246244974260462
X	0.012943779967796974	2272	2.272	0.1786011557344742
X	0.012650258292040108	8548	8.548	0.11395803705311087
X	0.013050641442355194	11373	11.373	0.10469331212991642
X	0.01245721403156533	340	0.34	0.3321345102568427
X	0.0128235781074793	2217	2.217	0.1795069120583851
X	0.012839375264028853	2666	2.666	0.16887340070476686
X	0.013680167665922999	365	0.365	0.3346566956464848
X	0.008929356257011807	85	0.085	0.47184614180266343
X	0.011085395199814402	695	0.695	0.25172255158136536
X	0.013159052053594649	18653	18.653	0.08902089812849202
X	0.013021720670496553	79240	79.24	0.054774022524929154
X	0.01208474201195325	2033	2.033	0.18114791300895783
X	0.012468364705950365	276	0.276	0.3561504288989958
X	0.014135785114320634	313	0.313	0.3561163108396049
X	0.013708013961688546	7331	7.331	0.12319803271470035
X	0.012057407522159981	201	0.201	0.3914587101231477
X	0.012363791696701818	362	0.362	0.32444994359779966
X	0.012679000031640804	2516	2.516	0.171444986100397
X	0.0132202016460206	27932	27.932	0.077931316945631
X	0.013240716227364113	91	0.091	0.5259648182612477
X	0.013030976801637196	3946	3.946	0.14891552041812095
X	0.01284022871208966	400	0.4	0.31781246204058416
time for making epsilon is 0.2947559356689453
epsilons are
[0.4021778521068764, 0.3352904906626487, 0.5701458957404725, 0.46460015800249965, 0.1651276325031674, 0.1747093071096221, 0.2902448979196377, 0.12559347690284822, 0.15924036995325008, 0.2328798040223186, 0.2788724278297356, 0.20004242758045734, 0.32422356064847146, 0.058067820943583925, 0.33668098095478294, 0.13585879308933202, 0.3705746272264336, 0.19710746946220403, 0.06082782045902098, 0.060362588416302605, 0.26637622869364697, 0.08962060686797589, 0.29894118522270463, 0.2972281377199747, 0.3712344756745645, 0.18320704717986253, 0.07746172556256352, 0.22305414655428335, 0.07358392127830322, 0.04500832864513893, 0.17231055658991576, 0.06898185281235955, 0.2447631482449548, 0.1582572472440058, 0.4742322038048422, 0.051566112411347426, 0.453436476603649, 0.31299122203931573, 0.29427961604602443, 0.30446801582738686, 0.40799128407905927, 0.35343196893394424, 0.5372434370304109, 0.534523309998407, 0.4350350675993038, 0.5127994956297696, 0.4737154474513717, 0.6574105851249038, 0.5280415538338139, 0.4810286364337186, 0.11452161601038824, 0.5130241283652776, 0.2066201859015752, 0.4354331104810232, 0.3129032666883626, 0.21719005889084955, 0.32320307312537017, 0.383014687434268, 0.30860665018464273, 0.7088577247698726, 0.24380072889618581, 0.39588350378469794, 0.322669078371234, 0.2729720055230663, 0.29271315438235695, 0.5991432992908776, 0.26796181951324133, 0.42618131747866556, 0.5317179628205057, 0.5310103563948579, 0.4308129158799325, 0.4161882299800055, 0.4523991094718607, 0.5874331116262556, 0.2050592366118891, 0.2657261320574761, 0.6525755626396221, 0.40205853815096376, 0.4426683084813191, 0.3658165340129161, 0.30754397211315465, 0.33823143900829933, 0.32170288230034033, 0.5049049459134024, 0.29510797718184706, 0.3607269381888438, 0.4588499488912506, 0.44806903813962584, 0.4387990086248773, 0.3541153389646174, 0.28487624316323773, 0.48546381445080405, 0.3284623340698959, 0.19350822869346768, 0.5012106945767031, 0.6795670775671995, 0.29790466358889967, 0.47219578434533116, 0.5716329194566128, 0.4711683707457481, 0.17173561560434053, 0.3586370312311524, 0.41741467342943317, 0.5516103208071685, 0.21363770497547074, 0.265143785096233, 0.29255299549909164, 0.5121511321447051, 0.25389510698053225, 0.41836361559838525, 0.39762067514105537, 0.4611677999396978, 0.6611188759186166, 0.5232436025642374, 0.16934717286140666, 0.36707430271850583, 0.41882995244141924, 0.3881956001190509, 0.3345825812348062, 0.252089422107503, 0.28052361406959286, 0.36104464717110596, 0.5441285511129428, 0.45494010610086943, 0.2226033780449239, 0.2960132761088399, 0.6027800305556994, 0.5742095957957769, 0.1705414377467256, 0.4924122418282572, 0.37959493810388556, 0.4175362668116425, 0.40016967236131357, 0.3824603613027995, 0.5560097142245811, 0.303002289219453, 0.2729886515393189, 0.37704459435949716, 0.16155674377497858, 0.4484603822184853, 0.2837263156533065, 0.569744414508255, 0.18632626244620612, 0.2592466737964207, 0.31047208148380984, 0.3710684879071158, 0.4529713166727682, 0.5805572018721501, 0.7237072667107024, 0.3493365646881845, 0.5319168088443884, 0.27317227517774484, 0.20868093436872778, 0.3645141722834265, 0.5418024670308972, 0.1915753705402858, 0.2981520734288742, 0.2753261760619482, 0.40053918555865725, 0.5600854767455938, 0.577231685417972, 0.518364304259055, 0.3403217125104231, 0.7226224349075233, 0.3442945667104883, 0.5767259136751515, 0.40619997310318806, 0.3093032918527301, 0.34232214653046344, 0.4927265446909514, 0.4308630893441141, 0.2828144313809125, 0.39775313229435577, 0.4486976413420677, 0.14342442824584584, 0.49570643343706006, 0.3800526810303465, 0.35183226446269034, 0.2696771738399955, 0.3999315955664469, 0.3301316773989094, 0.33557490247918703, 0.37084744977183887, 0.49999903521870176, 0.21942406695870312, 0.25825253621263766, 0.4361313393367209, 0.4428214506192763, 0.27985597899054715, 0.17644498248034435, 0.6862948356862913, 0.480351830342183, 0.2644621987378242, 0.3143099413287151, 0.4252257483050623, 0.43010231069308064, 0.5218482707212525, 0.49090901386429653, 0.2979532546652716, 0.540472460985803, 0.3800221669362219, 0.5752534971181531, 0.31859716379919273, 0.47886538995593775, 0.441492056442161, 0.3784710891545261, 0.34824999300567056, 0.3463426269454105, 0.279325850595055, 0.5137351875673568, 0.31717157728811707, 0.2418281081432018, 0.5552201540830621, 0.29190002494099376, 0.33638075004121193, 0.5869912951265858, 0.5873684630912259, 0.35550771424715516, 0.12241901309346491, 0.5474029446238352, 0.6728533858845447, 0.5958356869052989, 0.32518358394433167, 0.39439196439704993, 0.5567657246309128, 0.452767010784113, 0.6650571418303592, 0.5167704961529934, 0.3430549809053705, 0.3560420996269839, 0.6518003859068575, 0.3567420397305249, 0.6624674807465365, 0.4385527736108555, 0.3027014731582302, 0.36684475590424453, 0.2684153366683372, 0.2721104113922868, 0.40068119110644784, 0.24195832104975265, 0.2311317769558427, 0.26412070353313283, 0.33637247839998563, 0.5224909377721728, 0.2899743217472552, 0.1992754986188749, 0.2268210592806414, 0.2754682167425648, 0.1829470647711821, 0.12661849609868894, 0.3629759490689908, 0.24183367565348207, 0.29392404156544016, 0.3799834183361828, 0.09332858346709764, 0.08832042839783218, 0.41607701220431514, 0.1186280757486225, 0.08871324552424761, 0.1904062282576293, 0.15435552696671476, 0.158506598927119, 0.17150878198724806, 0.17839588844159263, 0.4809390520565285, 0.2636328663455907, 0.3904988666061901, 0.3489319640427065, 0.25878389245989203, 0.2109145653128183, 0.11785884788838784, 0.3038182001205234, 0.35052376815230507, 0.3206109069068987, 0.20872330404437436, 0.22848834720893155, 0.09764522008699829, 0.08977861986894185, 0.25771028422439574, 0.8093642810147366, 0.5484626199995021, 0.12692542394349465, 0.13997092394305657, 0.22713127109951478, 0.5408340412690227, 0.11041696384756096, 0.3166813481362147, 0.2997878987287119, 0.07003535207514065, 0.2694477546066466, 0.20242771471786777, 0.09271486982990562, 0.06590196765819342, 0.21024465926795055, 0.2730711598831576, 0.4315897062036192, 0.40200054421325415, 0.12706052405543938, 0.4514789898973014, 0.42034115155205537, 0.1742587765920591, 0.16805922823053684, 0.4691985041786676, 0.3347224347656012, 0.05665135816385905, 0.2540377518726054, 0.30346523469405134, 0.23479518392961854, 0.08088045224396642, 0.3325332529127435, 0.3465000832709029, 0.3404557684523835, 0.3552247552626137, 0.2097572979173045, 0.15038159204225027, 0.11900529745849968, 0.39485793190304014, 0.09435718077158105, 0.13660688457655212, 0.3640959486587492, 0.11595276094792478, 0.11471704159945253, 0.2138972510718035, 0.16912004821545187, 0.3927732278706911, 0.22273255110574347, 0.288100920675818, 0.25829557109118534, 0.30605074456295045, 0.4443698728249046, 0.23879784493029024, 0.17620725534922113, 0.15102144958789182, 0.3459712144441336, 0.26996249115111354, 0.20100788454941604, 0.25918697813794894, 0.24099041332427948, 0.3142630337599655, 0.0603854557622318, 0.20413879910178084, 0.3902704181499236, 0.10670180538494012, 0.4166522965087975, 0.08220238248858622, 0.17372521993808035, 0.22653617937288859, 0.3682512404593794, 0.3377905447664022, 0.2893272714484363, 0.22370156665639648, 0.36010797844869347, 0.2111929025352252, 0.5787329478877713, 0.5039962701494027, 0.09489165846356037, 0.1481822708886541, 0.11615512660613776, 0.16055055400076343, 0.07238137183087949, 0.2163195806346913, 0.22400147401993, 0.2778774070718396, 0.571760722465554, 0.5565803919674611, 0.19856412540181098, 0.25688455924915865, 0.3499338077644761, 0.3054114714231187, 0.17646697357017646, 0.04614644471092612, 0.39356112586383735, 0.21837021691079983, 0.33732620060081264, 0.5220212418748373, 0.25583863835586634, 0.10543108381599134, 0.0455365836836545, 0.24365605293736625, 0.13447886332214803, 0.5163083380908157, 0.26735105384715085, 0.04900065115697183, 0.10273245553914673, 0.23182642345187227, 0.12077494412428251, 0.07046446405936226, 0.16000006288883104, 0.30562520611447547, 0.4408580805874291, 0.17810400472642596, 0.39004156456480077, 0.10375028803345489, 0.14518402033045252, 0.43018347658717154, 0.1442793163715888, 0.2944501616319455, 0.4739940473157559, 0.15845566745256834, 0.12251052310575539, 0.1029318451925402, 0.16547759666541254, 0.07093441451413443, 0.14367105719638465, 0.15669203023834885, 0.1534050977001601, 0.17968689155996947, 0.30790058704048556, 0.1082416366884272, 0.2323578736357629, 0.14219926654491905, 0.11706741609878303, 0.3242810292776721, 0.4405243834446403, 0.526327183314224, 0.09378662725598925, 0.07102286932023864, 0.08742992062928466, 0.13270201340288626, 0.06610784878052485, 0.17583186612870957, 0.544307544399138, 0.07096314471512308, 0.3814727414020806, 0.28255015662181465, 0.0622600997272003, 0.20568432247181462, 0.36295862259973416, 0.3103507759351805, 0.07146016352026172, 0.15489284564941683, 0.13267640612042358, 0.49522058293125876, 0.2985818795897048, 0.33713156501704833, 0.1123344427517355, 0.25196138786939487, 0.15826508077070736, 0.25503962527455537, 0.11276388271420083, 0.45979131427995457, 0.11855053255395363, 0.19089871788921173, 0.1786934797210353, 0.30598272290559375, 0.1699696854439192, 0.43263248717564734, 0.17894481349208383, 0.18874314217408264, 0.19801482561287634, 0.44453562369888044, 0.3660208041701824, 0.16483480974871972, 0.2397140270703858, 0.039664827317159465, 0.49806883060752377, 0.19469204128206516, 0.09002928246235448, 0.28488795742046846, 0.11834629259621422, 0.333982005823065, 0.10140129250192738, 0.20312635506563148, 0.24525334111876773, 0.4604720968118824, 0.4942434587452938, 0.28059620168818655, 0.3395999217600362, 0.17137622674723435, 0.13407826898494307, 0.22097485353659868, 0.3747004519147549, 0.36114648940329386, 0.11217197977391691, 0.20991849204018304, 0.09543475173942972, 0.30077531016769193, 0.5691608495627799, 0.41765706428422805, 0.30281428342919015, 0.187024728720464, 0.1423895365181717, 0.3138020204729984, 0.11927826722985724, 0.21742617690558716, 0.40104586577630835, 0.3202172622599108, 0.2193689486339398, 0.2491158760776501, 0.1932130545369274, 0.3437019275732881, 0.14274439971851483, 0.09526717769955308, 0.10549746727620703, 0.08012371041081859, 0.22433363387773855, 0.12395173049955766, 0.20522434831009373, 0.2746756752250373, 0.5028033855536364, 0.2946399141960149, 0.33491855695052886, 0.24859654227398487, 0.5929785862702837, 0.21918171923967594, 0.2724534026440091, 0.06989392150263846, 0.5613383446188706, 0.5105289361055001, 0.1839970477230036, 0.3031048190660553, 0.20781972086796305, 0.4153131167707421, 0.14621370786343282, 0.11022762590963965, 0.41848379024779225, 0.507743478636488, 0.7532541439969015, 0.14547654682911454, 0.04413584856458732, 0.35178656602477787, 0.4126590158111586, 0.141350160674522, 0.10782942733889117, 0.3209434489027075, 0.3550224358053505, 0.40754051076405295, 0.0424947759890588, 0.15117184530765101, 0.2255859888854932, 0.22470020557184514, 0.1994642151248642, 0.4103677676977145, 0.09078873873088317, 0.38655977966104477, 0.1810207954058408, 0.09466535108757451, 0.045627061390523777, 0.30086953500659264, 0.3508565885490626, 0.10333680952495915, 0.21726359386413774, 0.1121752941897692, 0.5189813744609755, 0.48170781149523856, 0.23999487581990214, 0.4043828034650787, 0.25660810396201844, 0.3960192800802387, 0.20994478686788032, 0.24736280302399527, 0.3016282593748152, 0.40605821173533135, 0.07878604426244291, 0.06389717092270146, 0.16615905861581778, 0.35412416913763745, 0.16203262476568328, 0.28548963772891944, 0.4875951710502417, 0.09259189426935467, 0.21364038328916732, 0.1326130464761297, 0.2148129539606745, 0.10221564022308129, 0.2625821024175914, 0.1026774084341258, 0.08008946555196125, 0.19519089761433223, 0.162906482457681, 0.2791655338233616, 0.1289150270683396, 0.20428886267447663, 0.30095647663429537, 0.25772157517092287, 0.26396702462172444, 0.10933223895608128, 0.059610596218093996, 0.11193164722512082, 0.22688280414072737, 0.26493870541942655, 0.47233313983726366, 0.17569227455052916, 0.3061643719455612, 0.061210143956525825, 0.18721489440914235, 0.39208386805181367, 0.04664529580758952, 0.327936507718946, 0.2172537643589635, 0.4981530123254255, 0.48311642549175726, 0.3239250884441291, 0.3800664204784943, 0.04160067778444011, 0.13101955988870112, 0.20762077652539068, 0.1596835154626082, 0.35210355715752045, 0.30210247423091185, 0.18631943640918716, 0.20270255124221553, 0.36697523829887224, 0.17592651159112557, 0.28430404175603396, 0.27128742179904497, 0.2759816167874808, 0.2776219926732994, 0.1557609726337887, 0.14401145440228458, 0.2172972097701215, 0.046455633588677145, 0.2500768048717659, 0.08523567372452884, 0.30610729648841256, 0.13475318337293968, 0.06099241499147302, 0.1329028330993823, 0.35296604431033746, 0.14176113862393053, 0.21159496110099402, 0.14597011093574425, 0.08283631324635198, 0.2949185992507436, 0.27968015075183644, 0.21634768426324857, 0.08393126907517559, 0.12610293659143842, 0.1771608000846995, 0.4613159591701482, 0.06162691890508312, 0.11355392392165223, 0.05412497967198987, 0.2879373483870684, 0.11195704175832638, 0.236335663291882, 0.1045496064471917, 0.17192104654338064, 0.2148519953058537, 0.22870816669893868, 0.15501563205045973, 0.2509007758697491, 0.13733285062657818, 0.19825106537634984, 0.24735821216779452, 0.24994344379886868, 0.0952392221696413, 0.23918056519020284, 0.08989376224368477, 0.10493092899495851, 0.10953834204824754, 0.19450360870860894, 0.4765311130024735, 0.2219511760262668, 0.16587869649894726, 0.35505368503029544, 0.2231671416040526, 0.4554368060938061, 0.31140152797877385, 0.08047422880259322, 0.25806031665229834, 0.15299780920895809, 0.4907558429219206, 0.358435631522882, 0.21366651135692197, 0.1304295179111275, 0.09777285993406382, 0.3542522350510494, 0.22634494938588862, 0.49857965203156335, 0.2512748251991506, 0.1896944753701513, 0.23024024108069038, 0.244861826607998, 0.11347153494582529, 0.279599053396362, 0.12739606881666984, 0.09665352445389329, 0.3543954606665898, 0.2246244974260462, 0.1786011557344742, 0.11395803705311087, 0.10469331212991642, 0.3321345102568427, 0.1795069120583851, 0.16887340070476686, 0.3346566956464848, 0.47184614180266343, 0.25172255158136536, 0.08902089812849202, 0.054774022524929154, 0.18114791300895783, 0.3561504288989958, 0.3561163108396049, 0.12319803271470035, 0.3914587101231477, 0.32444994359779966, 0.171444986100397, 0.077931316945631, 0.5259648182612477, 0.14891552041812095, 0.31781246204058416]
