Wed Feb 1 04:18:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 30300002
numbers of Z: 17586
shape of features
(17586,)
shape of features
(17586,)
ZX	Vol	Parts	Cubes	Eps
X	0.015863953963077694	20440	20.44	0.09189887250979327
X	0.015464024826725353	14841	14.841	0.10138019550393984
X	0.015704864608547444	7920	7.92	0.1256327901530354
X	0.015619661722395265	5260	5.26	0.14373481024475057
X	0.015700388925594565	8675	8.675	0.12186536935310208
X	0.015979278031552708	19579	19.579	0.09345206068242723
X	0.015931586484058128	114879	114.879	0.05176141335692607
X	0.015708741289537437	4662	4.662	0.14991889506018663
X	0.015293411435071886	1332	1.332	0.2255970324371427
X	0.015462146125464829	4995	4.995	0.14573977461858753
X	0.015861148164899076	63841	63.841	0.06286539475126716
X	0.01683586869700733	179174	179.174	0.04546252088596088
X	0.015863035826905313	54113	54.113	0.06642958884700569
X	0.015466336336578587	4454	4.454	0.15143017091462643
X	0.01583961775023875	111515	111.515	0.052175962502673486
X	0.015927784728360966	108238	108.238	0.05279488799251367
X	0.015385091627662674	2133	2.133	0.19321302968926563
X	0.015312381532957567	5097	5.097	0.1442921493757549
X	0.015896590629643128	26660	26.66	0.08416818233953148
X	0.015907790396487688	38172	38.172	0.07469444676615272
X	0.01590926176241048	44577	44.577	0.07093268455740136
X	0.015940877152086714	122195	122.195	0.05071692643436907
X	0.015784361942102126	13836	13.836	0.10448938167033897
X	0.01564131707962919	3935	3.935	0.1584076657833629
X	0.016790754207246038	2261	2.261	0.19509967560674438
X	0.01578314905938417	19800	19.8	0.09272058348389121
X	0.015718837696520594	8420	8.42	0.12313157823639431
X	0.01583402735559326	15156	15.156	0.1014695181651542
X	0.015803134787572393	88764	88.764	0.05625599276196355
X	0.016886556695155968	376346	376.346	0.035534586489480206
X	0.01563918126512829	6386	6.386	0.13479124966145525
X	0.015112985716681591	1389	1.389	0.22158958394114528
X	0.015705429233948957	10528	10.528	0.11426186577238354
X	0.015853891410168797	36589	36.589	0.07567082107655757
X	0.015703067967610097	35243	35.243	0.0763783983232957
X	0.01527490923633822	6351	6.351	0.13398170758457445
X	0.015346694078531542	2686	2.686	0.17877341757538
X	0.01592250310518533	28930	28.93	0.0819510085836717
X	0.015470689685290267	3005	3.005	0.17267192588031569
X	0.01583066132070377	40825	40.825	0.07292184050251782
X	0.015602448259447952	3655	3.655	0.16221902616846298
X	0.015760847883586913	12086	12.086	0.10925273786845255
X	0.01557485489985129	5861	5.861	0.13851094617970783
X	0.01563164869979812	4251	4.251	0.15434926311664912
X	0.015334428602341448	5753	5.753	0.13865144750224134
X	0.015981162652446517	105877	105.877	0.05324378423499725
X	0.01614285648347049	186548	186.548	0.04423132297609527
X	0.015872083971911158	69302	69.302	0.061182806535462535
X	0.015823599391345845	73906	73.906	0.059823965019731244
X	0.01585838591152808	18063	18.063	0.0957538768885309
X	0.015833574378701518	9633	9.633	0.11801552301495558
X	0.01627374555576244	12025	12.025	0.1106116350626356
X	0.016076513413467244	90665	90.665	0.056180301697702884
X	0.015792896525116566	26881	26.881	0.08375398046479422
X	0.01581520669693822	19829	19.829	0.09273806283022161
X	0.015863686280950664	10147	10.147	0.11606167057460623
X	0.017812898282956548	663338	663.338	0.029945615018095683
X	0.015836595266330147	15340	15.34	0.10106764650263056
X	0.015857904039587353	42213	42.213	0.07215501521093366
X	0.01594952027597872	71950	71.95	0.060520932215053426
X	0.015982546451539285	35975	35.975	0.07630419077493561
X	0.01587391235784031	18975	18.975	0.0942252715807957
X	0.016797461413473342	376969	376.969	0.035452429728539944
X	0.016008530272599655	85082	85.082	0.05730219485486994
X	0.015868176330846393	50488	50.488	0.06799019449728588
X	0.015782012092182947	9859	9.859	0.11697952001746909
X	0.01567855718466873	29833	29.833	0.08069929154252438
X	0.01576096435329156	5298	5.298	0.14382143276972084
X	0.016086490609112474	100649	100.649	0.054268849565530734
X	0.01712188744833189	726824	726.824	0.028666463999345925
X	0.015834610540207277	65968	65.968	0.06214764689941301
X	0.015954250015589814	115050	115.05	0.051760276801137324
X	0.015912567995214885	72017	72.017	0.06045539764955138
X	0.015738573365361858	23699	23.699	0.0872459174619719
X	0.015962327649280073	18398	18.398	0.09537660708768854
X	0.015384080809461041	10456	10.456	0.11373705861184262
X	0.01604585323341937	13391	13.391	0.10621436780348036
X	0.015950569616837038	247547	247.547	0.040090318800668524
X	0.015901406762139317	66768	66.768	0.06198535030226353
X	0.015908572636770056	207414	207.414	0.04248781356523369
X	0.016258996141783284	100738	100.738	0.05444610310050397
X	0.016001473124976164	27890	27.89	0.08309415658723274
X	0.015254748538213304	4891	4.891	0.14610636300184446
X	0.01691888977488104	39513	39.513	0.07537210055591205
X	0.015960373294626306	105761	105.761	0.05324013713026652
X	0.015549241512593778	6502	6.502	0.1337275068742946
X	0.01597937184312094	309393	309.393	0.03724057744684229
X	0.01589466223037767	20335	20.335	0.09211613527336271
X	0.015718253560902284	22008	22.008	0.08938704306457701
X	0.015648815295765603	13185	13.185	0.10587671142716627
X	0.015674247712899082	7430	7.43	0.12825253679520127
X	0.01561763109855643	1634	1.634	0.21222068044047668
X	0.01529886998071555	2679	2.679	0.17874293301300911
X	0.015823942373061933	12686	12.686	0.10764569395882344
X	0.015437317832962346	27290	27.29	0.08270328687150358
X	0.016864606504417658	2050821	2050.821	0.02018441431679846
X	0.015402166941479722	7542	7.542	0.12687179939631382
X	0.01598681105140554	99640	99.64	0.054338716297845646
X	0.015491898782506244	6223	6.223	0.13552984759170122
X	0.01579268303323099	17963	17.963	0.09579856779604103
X	0.015587062718380397	6403	6.403	0.13452208615558048
X	0.015943383156004593	154334	154.334	0.04692161557020049
X	0.015509458046572258	8379	8.379	0.12278203033629763
X	0.016747883927893052	487853	487.853	0.032500520834204905
X	0.015259607503250198	4088	4.088	0.1551234632043148
X	0.01611160018451072	112395	112.395	0.05233560249206392
X	0.015895210395264987	17414	17.414	0.0970039115357029
X	0.015857010921993743	102500	102.5	0.05368246957627737
X	0.015816118139073798	239612	239.612	0.04041387048901264
X	0.01576991631140726	19699	19.699	0.09285281388269068
X	0.0156486438393862	8842	8.842	0.12096007994924907
X	0.016008964122785106	60996	60.996	0.06402564444651496
X	0.016126846990676062	8867	8.867	0.12206493353694155
X	0.015900910075494115	15037	15.037	0.10187952870865775
X	0.015896487579801524	68495	68.495	0.06145361496232001
X	0.01584701999489153	7299	7.299	0.12948756996851016
X	0.017670952591821998	43892	43.892	0.0738399732022512
X	0.015679131925654958	29106	29.106	0.08136666137203509
X	0.015889684117324974	87177	87.177	0.05669844062252438
X	0.015901614982781895	120550	120.55	0.05090471454205254
X	0.01577983443109668	34869	34.869	0.07677520472569026
X	0.01632512090310951	9032	9.032	0.12181221091728994
X	0.015814041745714463	62413	62.413	0.06327846577423803
X	0.015866004213527473	54349	54.349	0.06633743410075167
X	0.016645693195192043	25760	25.76	0.08645404988404495
X	0.01570370906098186	16291	16.291	0.09878359614865206
X	0.015817154676055507	22235	22.235	0.08926826128917184
X	0.015870763570265893	21432	21.432	0.09047148254579575
X	0.01525378952811768	98864	98.864	0.05363478251638937
X	0.015728346234684196	46281	46.281	0.06978468281512935
X	0.015808325284752005	12248	12.248	0.10887802357724985
X	0.015445821837246335	4187	4.187	0.15451454003221285
X	0.015302221791055785	4376	4.376	0.15178390655757265
X	0.015886409672734397	46646	46.646	0.0698345678425425
X	0.01606134490009411	59510	59.51	0.06462451835289153
X	0.016036356166026146	58551	58.551	0.06494172079339056
X	0.015708216309897417	7569	7.569	0.1275545992458825
X	0.01586132049143803	18512	18.512	0.09497923478480955
X	0.016747873941768486	25299	25.299	0.0871536224409457
X	0.0159620462056857	43503	43.503	0.07159067415871337
X	0.01561039036097772	21860	21.86	0.08938291937795212
X	0.015946537396817236	48417	48.417	0.06905940619961491
X	0.01600566204278492	5282	5.282	0.144707735892458
X	0.015932311855781287	23322	23.322	0.08807196156733203
X	0.01540031557575441	1870	1.87	0.20194324840004932
X	0.015441742139013271	4105	4.105	0.1555229115686319
X	0.01600757037377156	96542	96.542	0.05493760334687623
X	0.01580745061723964	13090	13.09	0.10648964904141765
X	0.01592187687907008	57589	57.589	0.06514557294494819
X	0.015443718983560199	1783	1.783	0.20536835091502825
X	0.015612099363883128	4487	4.487	0.1515310894747239
X	0.015842162293447745	20050	20.05	0.09244853363773785
X	0.015902598508956752	37432	37.432	0.07517527418592922
X	0.01586530231035829	20446	20.446	0.09189248550864357
X	0.015573108889782401	3856	3.856	0.15924999657952674
X	0.015538201247699553	7159	7.159	0.12947406791429958
X	0.015892145327727883	29854	29.854	0.0810450820846094
X	0.01592870621295318	14821	14.821	0.10243168847867395
X	0.01591100054680632	44329	44.329	0.07106730591350624
X	0.015699066488542274	4061	4.061	0.15694480559835056
X	0.01558060838300375	7247	7.247	0.12906506867151396
X	0.015632195543154544	30981	30.981	0.07961132444770234
X	0.015688265919714516	4358	4.358	0.15326014733824242
X	0.01676111585228783	104827	104.827	0.054276261175958046
X	0.015660700153587632	11817	11.817	0.1098418856091264
X	0.01575358459460969	49049	49.049	0.06848304735258458
X	0.016782809557629026	88845	88.845	0.05737779989848853
X	0.015888689864159023	69645	69.645	0.06110349453326559
X	0.016079304366401554	101482	101.482	0.05411189536518963
X	0.015999212614902603	83621	83.621	0.05762280796279181
X	0.01568358506155633	1985	1.985	0.19917199685827405
X	0.0159170935636731	33875	33.875	0.07774303454024055
X	0.01595411953169328	18828	18.828	0.09462870220882191
X	0.015872158087007766	38354	38.354	0.0745203876670804
X	0.015865929676382368	110147	110.147	0.052420072505853885
X	0.015673141373463824	20904	20.904	0.0908466432163643
X	0.015938309769585744	43906	43.906	0.07133556906444347
X	0.015875790497529237	11119	11.119	0.1126047065075703
X	0.01581080766070125	27455	27.455	0.08319761355598444
X	0.015526804008195361	3054	3.054	0.17195085756308026
X	0.015560867230769283	6153	6.153	0.13624344841269292
X	0.01577434600502573	103454	103.454	0.05342378966616211
X	0.01770862222597676	188502	188.502	0.04545932019867709
X	0.01550978353976072	11243	11.243	0.11132033604374579
X	0.015840775139951847	14680	14.68	0.10256915819819656
X	0.01589629439336091	17859	17.859	0.09619361660916147
X	0.016269010325443804	41062	41.062	0.07344693528166775
X	0.01589875006499099	34943	34.943	0.07691320896061778
X	0.01560955920798429	4724	4.724	0.148945338855596
X	0.015884648725555443	24208	24.208	0.08689729044193215
X	0.016786783284770904	109610	109.61	0.053502297920394765
X	0.01580643827408193	8287	8.287	0.1240163352659053
X	0.01587785968564038	41779	41.779	0.07243436207434552
X	0.015812690513313694	9966	9.966	0.11663483949446729
time for making epsilon is 1.6148405075073242
epsilons are
[0.23023119698892847, 0.10361461738235936, 0.1967362795356266, 0.10230535805367878, 0.1098924758302223, 0.07932139122656519, 0.07491663989861991, 0.07953710750057806, 0.1273709771175076, 0.08544180644274246, 0.13434756202528828, 0.0504813565854963, 0.1334357323078702, 0.03909581090956522, 0.09427785319475607, 0.07679498513653904, 0.0712445946957137, 0.1018966296882992, 0.05430811913161394, 0.06291308697031975, 0.07700571854455322, 0.0437665097243247, 0.12726895246079817, 0.07574180869076287, 0.15810603501512457, 0.0624961747858161, 0.06908603492702164, 0.1333574349306321, 0.09399218189887827, 0.025910257979354503, 0.12480397227212305, 0.03293530408383754, 0.08981574849111727, 0.13146301328325186, 0.09937724443826355, 0.05951218740296095, 0.060106101241077244, 0.24840627855787722, 0.1709511550620911, 0.206557656522287, 0.17358535746722326, 0.18707194430383653, 0.2856068561827694, 0.1601123047788715, 0.2531278701572671, 0.2447739686587434, 0.20437953952281848, 0.16972322880151872, 0.180868318102901, 0.116873766508133, 0.1217251460814633, 0.22628866914469462, 0.13669885223829667, 0.1679760744993244, 0.17416606519154176, 0.13651915651791077, 0.19889491794507988, 0.15243480715485053, 0.1813547371149444, 0.20033540920680784, 0.16162337731006388, 0.23690436186920075, 0.15907016480722516, 0.1272007344319921, 0.1867167511749713, 0.2034748035706856, 0.17930019422701574, 0.15017983814752198, 0.15477620168809647, 0.1791727525186595, 0.14232871221855387, 0.1576787691248174, 0.16556671579676818, 0.17651059994281248, 0.1670252326394269, 0.15991406846401937, 0.2902986771467087, 0.23205368984062977, 0.17354247764182362, 0.10239901526505904, 0.1826384277086627, 0.20891358748900146, 0.1744981738952645, 0.19666717737281794, 0.22673416239354072, 0.23190192832465872, 0.19535873387035746, 0.23674134855785187, 0.16995337804687613, 0.17622777789330205, 0.15482758402174707, 0.20216098255433498, 0.21153927615418514, 0.2024312362684805, 0.1537588399727866, 0.16231497173211762, 0.194447838847775, 0.14015536709780993, 0.15152108890892121, 0.18761010910418915, 0.1403197764501039, 0.17594201022830852, 0.14883313071394536, 0.2249021091425426, 0.1645959233767696, 0.2118267848251244, 0.16073397855608368, 0.22776426064831673, 0.20277997771608017, 0.21280316887623987, 0.2022947211872475, 0.23093803906619184, 0.20182864553070173, 0.17515343247270576, 0.1562363598395367, 0.17495165570101498, 0.1822401282436558, 0.2685605352634522, 0.14185047334022047, 0.21784570211762722, 0.13726967465270107, 0.21967532559913377, 0.19818214523869587, 0.19874046880046103, 0.21562047156719386, 0.20181134282134439, 0.22611272184675613, 0.1667298952594275, 0.13814637015864303, 0.1963290054780579, 0.13087158043923758, 0.2128891968551348, 0.18355339888668604, 0.23227664091382808, 0.1659101124371821, 0.21359634406696648, 0.2113786222877979, 0.22690459218354495, 0.1904438956689967, 0.2220962970626997, 0.19538569374894146, 0.22631234438297457, 0.11931041648105911, 0.1478852324947612, 0.17111489860610743, 0.22178651140759167, 0.2115986793902955, 0.19353932080845154, 0.21924983081781316, 0.18109120470772583, 0.18847846754586384, 0.19955020109119526, 0.16266842316250896, 0.12901694029224509, 0.17835349764125236, 0.10327561850982175, 0.186648806174829, 0.17519106301127874, 0.19340696898508336, 0.31168814359757924, 0.12313587031968398, 0.2199384499530563, 0.1787223906155287, 0.22184258759270875, 0.16646347883401802, 0.2079019323185802, 0.211220415567085, 0.17330916985804143, 0.16828580110200653, 0.25511707809519607, 0.2708886665739505, 0.25535625915917654, 0.1464543909035784, 0.21472454733340607, 0.17247873537653222, 0.1148260943637638, 0.15950453176862642, 0.19926379038249178, 0.1523200238663119, 0.1836712812206603, 0.1625039497412727, 0.19555763234533666, 0.15677839117374529, 0.20238160802602062, 0.17205612980153587, 0.170721041832564, 0.18721004431244123, 0.16813773852022298, 0.15195532423929112, 0.15759532720896108, 0.18589969392782418, 0.2576608462051873, 0.20089386883562987, 0.14265338671622962, 0.1353409151744194, 0.19704515813121334, 0.2023760238926018, 0.23372989937697777, 0.19925444797125608, 0.24707236513695435, 0.171909002590618, 0.19207645543701327, 0.14344339061403746, 0.2025806458928306, 0.15642790830728934, 0.21202560390780234, 0.17885824514649354, 0.18202299782784362, 0.21029848882454522, 0.14754047361136774, 0.133302555231496, 0.1610101486021815, 0.1635594770585033, 0.17169689360178275, 0.2195124758555659, 0.22782639511305453, 0.23012163953444265, 0.24477627582038894, 0.13804672693606157, 0.20234484555108545, 0.1821020910877393, 0.25545759265787427, 0.14783316528656446, 0.17890214349642142, 0.18796147949664524, 0.16287963817170736, 0.233316199427308, 0.1982034922016042, 0.17405935978700862, 0.23271064434208868, 0.19215698889540153, 0.1870234512598893, 0.19551879063023342, 0.17092861430729592, 0.2085334526124006, 0.1796860375260036, 0.15325376565329984, 0.1527674312541573, 0.1884940727417985, 0.09734792737972556, 0.07199487045005422, 0.15396629276127827, 0.1458734297294525, 0.2582703156431226, 0.1403902839425321, 0.10934076843319007, 0.05218597208223076, 0.19519852301729093, 0.05444701508960111, 0.0931899645013508, 0.09429961811902389, 0.09130234288092244, 0.19135002849730245, 0.15311808071808186, 0.0552137070475699, 0.03190643080505824, 0.18012847864519788, 0.08196941850129559, 0.1032586459353558, 0.08228646403596648, 0.05737036084270449, 0.07061354370841777, 0.08283067205881399, 0.09967102710479608, 0.18833383003962087, 0.05055135626194105, 0.12386463965584134, 0.19945259007226074, 0.09367799724251664, 0.06464739881840012, 0.05738293355257801, 0.059290195252226126, 0.2123151039347895, 0.10010580412629905, 0.1504361584479821, 0.07724693745347655, 0.06755897537487487, 0.13534674652261341, 0.06269140541623885, 0.26768472684088707, 0.1509236355692924, 0.06395613698821107, 0.07682893450829197, 0.0639544683177218, 0.1839320425224949, 0.04353662761706557, 0.10125027307878272, 0.09043054514136709, 0.06924587240722781, 0.20843225225035475, 0.05830078162893946, 0.05099317044740767, 0.0440371476459861, 0.08574241347260045, 0.09435323472855563, 0.13374624221135106, 0.14462361349665992, 0.06368541558866143, 0.13161584161687298, 0.09506636715453541, 0.07137459514393849, 0.08671792460888061, 0.11256531490482254, 0.16401730603882803, 0.06276003804819912, 0.07660615010819309, 0.09941413906756537, 0.15066847435174313, 0.0709527121559092, 0.10724224704959037, 0.049901757916977325, 0.1392013302158534, 0.07948525185642326, 0.10928774656830145, 0.06014589102107476, 0.07971586921878329, 0.13072767988757397, 0.05526124111422299, 0.05060467754771426, 0.15847342501937967, 0.05446781520763454, 0.05250726602553351, 0.04134154440890385, 0.09800175151768122, 0.18776468401462967, 0.11105671968928368, 0.09796886223755805, 0.09125396594507765, 0.07757206174602282, 0.2216795414411689, 0.06924402371710542, 0.05274346554424748, 0.1500587161104898, 0.1342638582677032, 0.08865355399958477, 0.1271697057726864, 0.15330120381430162, 0.1234182200417399, 0.17792256406809814, 0.11375916940300498, 0.08260512367146332, 0.0998190174486555, 0.08806998929848169, 0.13566818101616934, 0.028428192830649252, 0.1486855667377047, 0.060263465155776144, 0.228882920875484, 0.1705985281097991, 0.17205554752889962, 0.1055713967311509, 0.16033300841065976, 0.058820453933770604, 0.15262077784007486, 0.17847399601859223, 0.04753911758128603, 0.06966817807185584, 0.08147651231248058, 0.05487391804703829, 0.043510240702243616, 0.14404957620435754, 0.13270033374759393, 0.09661160264275014, 0.20579998253825274, 0.16823363463676974, 0.11466140217274504, 0.18170445327056778, 0.14389077603623382, 0.16236799378041722, 0.1614506730631656, 0.04998936488672544, 0.1104560449548333, 0.06586919621992485, 0.1885943908331357, 0.17805093457020899, 0.07561848526275224, 0.03131242459854266, 0.03599258760019651, 0.11580750682291328, 0.07854378200644974, 0.18721120189465512, 0.16676803566005768, 0.05886906576586639, 0.10550503913121667, 0.13995209453761656, 0.07476740125193641, 0.03446838893137066, 0.09115032623440766, 0.11635254915038781, 0.10411147303269941, 0.11200887992700326, 0.14906529641549815, 0.05332528210182276, 0.10474008633769764, 0.22079620169197453, 0.061565559123969084, 0.11873005054453901, 0.17496437358446296, 0.07682693352579234, 0.05646846956763718, 0.05076649682121745, 0.05277064091674912, 0.050586280347209266, 0.10250655232340015, 0.08900379642120929, 0.052976055790169216, 0.04805035956497898, 0.13362636382328583, 0.05507001625850384, 0.04522137216855656, 0.04792058751845174, 0.054688018164117724, 0.06876686156000823, 0.1263177861263453, 0.15503184427296932, 0.15999759502204575, 0.054864325489720624, 0.06022536862046051, 0.04287241263338711, 0.06489128534187821, 0.07452417253781453, 0.1093423043811832, 0.059263627399070234, 0.14496111828255875, 0.12937807742806218, 0.05749443767927119, 0.08888856155293191, 0.16056989007442662, 0.10627284400936257, 0.03433660749213957, 0.10762168061554483, 0.05390315436211441, 0.17448743087170446, 0.16082342447003187, 0.1545397780936792, 0.18256140458196515, 0.1033126808152513, 0.081030360046732, 0.14330373970884033, 0.048137169963867785, 0.15152204713997963, 0.07085500770836174, 0.12210883779384277, 0.06379349198826016, 0.14969367265324662, 0.11257304934877442, 0.09838839412432808, 0.10055697005494661, 0.0678771460115578, 0.03142763439263527, 0.14517100056978124, 0.15728720904904517, 0.08494257878155004, 0.10663760923706703, 0.03698462126309807, 0.19493408845511523, 0.06004047495015212, 0.046131328176650735, 0.18856716671749682, 0.0413097398181621, 0.11118978294945164, 0.03518537798972169, 0.1283678298792671, 0.11178075375089767, 0.12885164531234583, 0.16892847778572745, 0.1286269040054221, 0.08914987599706187, 0.17052695159719278, 0.05908971703295557, 0.1165526104110738, 0.15630176339339882, 0.1089414888044971, 0.048883627454206796, 0.057584773731480125, 0.04251938130941597, 0.11069468182222278, 0.13617441145502698, 0.19435536310963936, 0.1757911157751793, 0.05125139526311622, 0.14471848870416137, 0.09543657169669204, 0.09616813628197211, 0.09093845380155867, 0.11582396431008597, 0.15578037524118737, 0.04821132377842214, 0.07738347392712955, 0.1408658418920396, 0.10698865298653013, 0.07334701378835631, 0.0576446451937949, 0.038153970334116945, 0.059695682526248836, 0.16931395341621847, 0.08323307879845306, 0.08084388963721009, 0.15714559740028794, 0.11969878767970817, 0.13998536808520456, 0.09592952535176416, 0.09665575874664599, 0.1800543417460658, 0.11832669504473545, 0.13223420388338697, 0.1187452513808865, 0.15198018256147441, 0.09189887250979327, 0.10138019550393984, 0.1256327901530354, 0.14373481024475057, 0.12186536935310208, 0.09345206068242723, 0.05176141335692607, 0.14991889506018663, 0.2255970324371427, 0.14573977461858753, 0.06286539475126716, 0.04546252088596088, 0.06642958884700569, 0.15143017091462643, 0.052175962502673486, 0.05279488799251367, 0.19321302968926563, 0.1442921493757549, 0.08416818233953148, 0.07469444676615272, 0.07093268455740136, 0.05071692643436907, 0.10448938167033897, 0.1584076657833629, 0.19509967560674438, 0.09272058348389121, 0.12313157823639431, 0.1014695181651542, 0.05625599276196355, 0.035534586489480206, 0.13479124966145525, 0.22158958394114528, 0.11426186577238354, 0.07567082107655757, 0.0763783983232957, 0.13398170758457445, 0.17877341757538, 0.0819510085836717, 0.17267192588031569, 0.07292184050251782, 0.16221902616846298, 0.10925273786845255, 0.13851094617970783, 0.15434926311664912, 0.13865144750224134, 0.05324378423499725, 0.04423132297609527, 0.061182806535462535, 0.059823965019731244, 0.0957538768885309, 0.11801552301495558, 0.1106116350626356, 0.056180301697702884, 0.08375398046479422, 0.09273806283022161, 0.11606167057460623, 0.029945615018095683, 0.10106764650263056, 0.07215501521093366, 0.060520932215053426, 0.07630419077493561, 0.0942252715807957, 0.035452429728539944, 0.05730219485486994, 0.06799019449728588, 0.11697952001746909, 0.08069929154252438, 0.14382143276972084, 0.054268849565530734, 0.028666463999345925, 0.06214764689941301, 0.051760276801137324, 0.06045539764955138, 0.0872459174619719, 0.09537660708768854, 0.11373705861184262, 0.10621436780348036, 0.040090318800668524, 0.06198535030226353, 0.04248781356523369, 0.05444610310050397, 0.08309415658723274, 0.14610636300184446, 0.07537210055591205, 0.05324013713026652, 0.1337275068742946, 0.03724057744684229, 0.09211613527336271, 0.08938704306457701, 0.10587671142716627, 0.12825253679520127, 0.21222068044047668, 0.17874293301300911, 0.10764569395882344, 0.08270328687150358, 0.02018441431679846, 0.12687179939631382, 0.054338716297845646, 0.13552984759170122, 0.09579856779604103, 0.13452208615558048, 0.04692161557020049, 0.12278203033629763, 0.032500520834204905, 0.1551234632043148, 0.05233560249206392, 0.0970039115357029, 0.05368246957627737, 0.04041387048901264, 0.09285281388269068, 0.12096007994924907, 0.06402564444651496, 0.12206493353694155, 0.10187952870865775, 0.06145361496232001, 0.12948756996851016, 0.0738399732022512, 0.08136666137203509, 0.05669844062252438, 0.05090471454205254, 0.07677520472569026, 0.12181221091728994, 0.06327846577423803, 0.06633743410075167, 0.08645404988404495, 0.09878359614865206, 0.08926826128917184, 0.09047148254579575, 0.05363478251638937, 0.06978468281512935, 0.10887802357724985, 0.15451454003221285, 0.15178390655757265, 0.0698345678425425, 0.06462451835289153, 0.06494172079339056, 0.1275545992458825, 0.09497923478480955, 0.0871536224409457, 0.07159067415871337, 0.08938291937795212, 0.06905940619961491, 0.144707735892458, 0.08807196156733203, 0.20194324840004932, 0.1555229115686319, 0.05493760334687623, 0.10648964904141765, 0.06514557294494819, 0.20536835091502825, 0.1515310894747239, 0.09244853363773785, 0.07517527418592922, 0.09189248550864357, 0.15924999657952674, 0.12947406791429958, 0.0810450820846094, 0.10243168847867395, 0.07106730591350624, 0.15694480559835056, 0.12906506867151396, 0.07961132444770234, 0.15326014733824242, 0.054276261175958046, 0.1098418856091264, 0.06848304735258458, 0.05737779989848853, 0.06110349453326559, 0.05411189536518963, 0.05762280796279181, 0.19917199685827405, 0.07774303454024055, 0.09462870220882191, 0.0745203876670804, 0.052420072505853885, 0.0908466432163643, 0.07133556906444347, 0.1126047065075703, 0.08319761355598444, 0.17195085756308026, 0.13624344841269292, 0.05342378966616211, 0.04545932019867709, 0.11132033604374579, 0.10256915819819656, 0.09619361660916147, 0.07344693528166775, 0.07691320896061778, 0.148945338855596, 0.08689729044193215, 0.053502297920394765, 0.1240163352659053, 0.07243436207434552, 0.11663483949446729]
