Thu Feb 2 05:58:06 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 34154965
numbers of Z: 21835
shape of features
(21835,)
shape of features
(21835,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([19161, 2])
We keep 3.85e+06/1.49e+08 =  2% of the original kernel matrix.

torch.Size([23624, 2])
We keep 4.79e+06/2.66e+08 =  1% of the original kernel matrix.

torch.Size([13909, 2])
We keep 1.92e+06/6.33e+07 =  3% of the original kernel matrix.

torch.Size([20075, 2])
We keep 3.48e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([9217, 2])
We keep 7.79e+05/2.11e+07 =  3% of the original kernel matrix.

torch.Size([16491, 2])
We keep 2.31e+06/1.00e+08 =  2% of the original kernel matrix.

torch.Size([16377, 2])
We keep 2.24e+06/8.78e+07 =  2% of the original kernel matrix.

torch.Size([21815, 2])
We keep 3.94e+06/2.05e+08 =  1% of the original kernel matrix.

torch.Size([8698, 2])
We keep 7.77e+05/1.80e+07 =  4% of the original kernel matrix.

torch.Size([16168, 2])
We keep 2.18e+06/9.27e+07 =  2% of the original kernel matrix.

torch.Size([24798, 2])
We keep 1.10e+07/3.30e+08 =  3% of the original kernel matrix.

torch.Size([26821, 2])
We keep 6.56e+06/3.96e+08 =  1% of the original kernel matrix.

torch.Size([44131, 2])
We keep 1.27e+07/8.98e+08 =  1% of the original kernel matrix.

torch.Size([36772, 2])
We keep 9.73e+06/6.54e+08 =  1% of the original kernel matrix.

torch.Size([22751, 2])
We keep 4.74e+06/2.30e+08 =  2% of the original kernel matrix.

torch.Size([26215, 2])
We keep 5.69e+06/3.31e+08 =  1% of the original kernel matrix.

torch.Size([37929, 2])
We keep 4.45e+07/1.17e+09 =  3% of the original kernel matrix.

torch.Size([33687, 2])
We keep 1.15e+07/7.48e+08 =  1% of the original kernel matrix.

torch.Size([11747, 2])
We keep 2.24e+06/5.33e+07 =  4% of the original kernel matrix.

torch.Size([18367, 2])
We keep 3.28e+06/1.59e+08 =  2% of the original kernel matrix.

torch.Size([363325, 2])
We keep 6.43e+08/6.78e+10 =  0% of the original kernel matrix.

torch.Size([107972, 2])
We keep 6.37e+07/5.68e+09 =  1% of the original kernel matrix.

torch.Size([9171, 2])
We keep 8.24e+05/2.18e+07 =  3% of the original kernel matrix.

torch.Size([16402, 2])
We keep 2.32e+06/1.02e+08 =  2% of the original kernel matrix.

torch.Size([101199, 2])
We keep 6.27e+07/5.11e+09 =  1% of the original kernel matrix.

torch.Size([54099, 2])
We keep 2.06e+07/1.56e+09 =  1% of the original kernel matrix.

torch.Size([2832, 2])
We keep 1.08e+05/1.58e+06 =  6% of the original kernel matrix.

torch.Size([10243, 2])
We keep 8.96e+05/2.74e+07 =  3% of the original kernel matrix.

torch.Size([7494, 2])
We keep 6.79e+05/1.40e+07 =  4% of the original kernel matrix.

torch.Size([15035, 2])
We keep 1.99e+06/8.17e+07 =  2% of the original kernel matrix.

torch.Size([7330, 2])
We keep 5.35e+05/1.28e+07 =  4% of the original kernel matrix.

torch.Size([14861, 2])
We keep 1.93e+06/7.82e+07 =  2% of the original kernel matrix.

torch.Size([23152, 2])
We keep 7.47e+06/2.22e+08 =  3% of the original kernel matrix.

torch.Size([26408, 2])
We keep 5.21e+06/3.25e+08 =  1% of the original kernel matrix.

torch.Size([7452, 2])
We keep 6.23e+05/1.44e+07 =  4% of the original kernel matrix.

torch.Size([15246, 2])
We keep 2.07e+06/8.29e+07 =  2% of the original kernel matrix.

torch.Size([107821, 2])
We keep 3.39e+08/1.24e+10 =  2% of the original kernel matrix.

torch.Size([54774, 2])
We keep 3.14e+07/2.44e+09 =  1% of the original kernel matrix.

torch.Size([7110, 2])
We keep 5.48e+05/1.34e+07 =  4% of the original kernel matrix.

torch.Size([14531, 2])
We keep 1.99e+06/7.99e+07 =  2% of the original kernel matrix.

torch.Size([7991, 2])
We keep 9.39e+05/2.15e+07 =  4% of the original kernel matrix.

torch.Size([15387, 2])
We keep 2.39e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([368486, 2])
We keep 6.47e+08/6.82e+10 =  0% of the original kernel matrix.

torch.Size([109003, 2])
We keep 6.41e+07/5.70e+09 =  1% of the original kernel matrix.

torch.Size([82802, 2])
We keep 6.45e+07/3.60e+09 =  1% of the original kernel matrix.

torch.Size([49090, 2])
We keep 1.79e+07/1.31e+09 =  1% of the original kernel matrix.

torch.Size([57562, 2])
We keep 5.10e+07/2.13e+09 =  2% of the original kernel matrix.

torch.Size([40998, 2])
We keep 1.44e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([226995, 2])
We keep 4.93e+08/3.31e+10 =  1% of the original kernel matrix.

torch.Size([84918, 2])
We keep 4.74e+07/3.97e+09 =  1% of the original kernel matrix.

torch.Size([219569, 2])
We keep 6.39e+08/5.14e+10 =  1% of the original kernel matrix.

torch.Size([79928, 2])
We keep 5.74e+07/4.95e+09 =  1% of the original kernel matrix.

torch.Size([17192, 2])
We keep 2.82e+06/1.19e+08 =  2% of the original kernel matrix.

torch.Size([22491, 2])
We keep 4.47e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([7910, 2])
We keep 5.69e+05/1.40e+07 =  4% of the original kernel matrix.

torch.Size([15362, 2])
We keep 1.99e+06/8.18e+07 =  2% of the original kernel matrix.

torch.Size([21440, 2])
We keep 1.11e+07/2.47e+08 =  4% of the original kernel matrix.

torch.Size([25111, 2])
We keep 5.95e+06/3.44e+08 =  1% of the original kernel matrix.

torch.Size([2526, 2])
We keep 9.32e+04/1.34e+06 =  6% of the original kernel matrix.

torch.Size([9660, 2])
We keep 8.72e+05/2.53e+07 =  3% of the original kernel matrix.

torch.Size([8593, 2])
We keep 8.76e+05/2.00e+07 =  4% of the original kernel matrix.

torch.Size([15972, 2])
We keep 2.32e+06/9.76e+07 =  2% of the original kernel matrix.

torch.Size([19093, 2])
We keep 4.25e+06/1.64e+08 =  2% of the original kernel matrix.

torch.Size([23886, 2])
We keep 5.02e+06/2.80e+08 =  1% of the original kernel matrix.

torch.Size([5905, 2])
We keep 5.06e+05/1.04e+07 =  4% of the original kernel matrix.

torch.Size([13385, 2])
We keep 1.75e+06/7.04e+07 =  2% of the original kernel matrix.

torch.Size([12439, 2])
We keep 1.40e+06/4.32e+07 =  3% of the original kernel matrix.

torch.Size([18882, 2])
We keep 3.03e+06/1.44e+08 =  2% of the original kernel matrix.

torch.Size([4768, 2])
We keep 2.43e+05/4.44e+06 =  5% of the original kernel matrix.

torch.Size([12379, 2])
We keep 1.31e+06/4.60e+07 =  2% of the original kernel matrix.

torch.Size([7808, 2])
We keep 6.51e+05/1.62e+07 =  4% of the original kernel matrix.

torch.Size([15330, 2])
We keep 2.08e+06/8.80e+07 =  2% of the original kernel matrix.

torch.Size([381822, 2])
We keep 1.08e+09/8.20e+10 =  1% of the original kernel matrix.

torch.Size([110256, 2])
We keep 6.93e+07/6.25e+09 =  1% of the original kernel matrix.

torch.Size([16068, 2])
We keep 4.82e+06/1.46e+08 =  3% of the original kernel matrix.

torch.Size([21334, 2])
We keep 4.83e+06/2.64e+08 =  1% of the original kernel matrix.

torch.Size([107717, 2])
We keep 1.11e+08/6.91e+09 =  1% of the original kernel matrix.

torch.Size([55774, 2])
We keep 2.37e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([10384, 2])
We keep 2.07e+06/4.24e+07 =  4% of the original kernel matrix.

torch.Size([17508, 2])
We keep 2.97e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([18842, 2])
We keep 1.63e+07/2.99e+08 =  5% of the original kernel matrix.

torch.Size([22524, 2])
We keep 6.11e+06/3.78e+08 =  1% of the original kernel matrix.

torch.Size([11875, 2])
We keep 1.83e+06/4.71e+07 =  3% of the original kernel matrix.

torch.Size([18526, 2])
We keep 3.11e+06/1.50e+08 =  2% of the original kernel matrix.

torch.Size([651482, 2])
We keep 4.00e+09/2.58e+11 =  1% of the original kernel matrix.

torch.Size([145283, 2])
We keep 1.12e+08/1.11e+10 =  1% of the original kernel matrix.

torch.Size([717343, 2])
We keep 1.56e+09/2.22e+11 =  0% of the original kernel matrix.

torch.Size([153493, 2])
We keep 1.06e+08/1.03e+10 =  1% of the original kernel matrix.

torch.Size([26126, 2])
We keep 7.86e+06/2.92e+08 =  2% of the original kernel matrix.

torch.Size([27812, 2])
We keep 6.10e+06/3.73e+08 =  1% of the original kernel matrix.

torch.Size([64008, 2])
We keep 9.24e+07/2.02e+09 =  4% of the original kernel matrix.

torch.Size([43587, 2])
We keep 1.40e+07/9.82e+08 =  1% of the original kernel matrix.

torch.Size([5483, 2])
We keep 3.04e+05/6.57e+06 =  4% of the original kernel matrix.

torch.Size([13132, 2])
We keep 1.50e+06/5.60e+07 =  2% of the original kernel matrix.

torch.Size([13811, 2])
We keep 1.20e+07/1.15e+08 = 10% of the original kernel matrix.

torch.Size([19884, 2])
We keep 4.30e+06/2.34e+08 =  1% of the original kernel matrix.

torch.Size([47477, 2])
We keep 6.10e+07/1.81e+09 =  3% of the original kernel matrix.

torch.Size([36581, 2])
We keep 1.31e+07/9.30e+08 =  1% of the original kernel matrix.

torch.Size([28564, 2])
We keep 9.48e+06/4.10e+08 =  2% of the original kernel matrix.

torch.Size([29517, 2])
We keep 7.01e+06/4.42e+08 =  1% of the original kernel matrix.

torch.Size([16369, 2])
We keep 4.58e+06/9.83e+07 =  4% of the original kernel matrix.

torch.Size([21756, 2])
We keep 4.15e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([76142, 2])
We keep 5.07e+07/3.19e+09 =  1% of the original kernel matrix.

torch.Size([46973, 2])
We keep 1.68e+07/1.23e+09 =  1% of the original kernel matrix.

torch.Size([470077, 2])
We keep 1.85e+09/1.48e+11 =  1% of the original kernel matrix.

torch.Size([121997, 2])
We keep 9.28e+07/8.39e+09 =  1% of the original kernel matrix.

torch.Size([43029, 2])
We keep 1.93e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([35078, 2])
We keep 1.04e+07/7.01e+08 =  1% of the original kernel matrix.

torch.Size([12908, 2])
We keep 2.45e+06/6.89e+07 =  3% of the original kernel matrix.

torch.Size([18973, 2])
We keep 3.62e+06/1.81e+08 =  1% of the original kernel matrix.

torch.Size([30967, 2])
We keep 1.66e+07/6.25e+08 =  2% of the original kernel matrix.

torch.Size([31156, 2])
We keep 8.95e+06/5.46e+08 =  1% of the original kernel matrix.

torch.Size([12994, 2])
We keep 1.47e+06/5.07e+07 =  2% of the original kernel matrix.

torch.Size([19341, 2])
We keep 3.19e+06/1.55e+08 =  2% of the original kernel matrix.

torch.Size([4526, 2])
We keep 2.04e+05/3.96e+06 =  5% of the original kernel matrix.

torch.Size([12423, 2])
We keep 1.25e+06/4.34e+07 =  2% of the original kernel matrix.

torch.Size([148030, 2])
We keep 2.02e+08/1.35e+10 =  1% of the original kernel matrix.

torch.Size([66972, 2])
We keep 3.17e+07/2.54e+09 =  1% of the original kernel matrix.

torch.Size([25155, 2])
We keep 8.08e+06/3.21e+08 =  2% of the original kernel matrix.

torch.Size([27608, 2])
We keep 6.60e+06/3.91e+08 =  1% of the original kernel matrix.

torch.Size([3263, 2])
We keep 1.27e+05/2.02e+06 =  6% of the original kernel matrix.

torch.Size([10551, 2])
We keep 1.02e+06/3.10e+07 =  3% of the original kernel matrix.

torch.Size([87119, 2])
We keep 5.16e+07/3.50e+09 =  1% of the original kernel matrix.

torch.Size([50230, 2])
We keep 1.74e+07/1.29e+09 =  1% of the original kernel matrix.

torch.Size([19128, 2])
We keep 3.74e+06/1.52e+08 =  2% of the original kernel matrix.

torch.Size([23894, 2])
We keep 4.94e+06/2.69e+08 =  1% of the original kernel matrix.

torch.Size([2363, 2])
We keep 8.52e+04/1.19e+06 =  7% of the original kernel matrix.

torch.Size([9458, 2])
We keep 8.56e+05/2.38e+07 =  3% of the original kernel matrix.

torch.Size([98800, 2])
We keep 1.20e+08/5.33e+09 =  2% of the original kernel matrix.

torch.Size([53193, 2])
We keep 2.11e+07/1.59e+09 =  1% of the original kernel matrix.

torch.Size([129651, 2])
We keep 9.81e+07/8.26e+09 =  1% of the original kernel matrix.

torch.Size([62316, 2])
We keep 2.52e+07/1.98e+09 =  1% of the original kernel matrix.

torch.Size([126863, 2])
We keep 2.87e+08/1.01e+10 =  2% of the original kernel matrix.

torch.Size([61323, 2])
We keep 2.82e+07/2.19e+09 =  1% of the original kernel matrix.

torch.Size([150501, 2])
We keep 2.75e+08/1.21e+10 =  2% of the original kernel matrix.

torch.Size([67346, 2])
We keep 3.03e+07/2.40e+09 =  1% of the original kernel matrix.

torch.Size([203756, 2])
We keep 4.55e+08/2.67e+10 =  1% of the original kernel matrix.

torch.Size([79088, 2])
We keep 4.27e+07/3.56e+09 =  1% of the original kernel matrix.

torch.Size([20036, 2])
We keep 7.41e+06/2.14e+08 =  3% of the original kernel matrix.

torch.Size([24059, 2])
We keep 5.67e+06/3.20e+08 =  1% of the original kernel matrix.

torch.Size([32994, 2])
We keep 2.10e+07/6.98e+08 =  3% of the original kernel matrix.

torch.Size([31100, 2])
We keep 8.86e+06/5.77e+08 =  1% of the original kernel matrix.

torch.Size([185664, 2])
We keep 1.69e+08/1.64e+10 =  1% of the original kernel matrix.

torch.Size([75887, 2])
We keep 3.40e+07/2.80e+09 =  1% of the original kernel matrix.

torch.Size([168666, 2])
We keep 1.39e+08/1.44e+10 =  0% of the original kernel matrix.

torch.Size([72157, 2])
We keep 3.16e+07/2.62e+09 =  1% of the original kernel matrix.

torch.Size([10175, 2])
We keep 1.00e+06/2.82e+07 =  3% of the original kernel matrix.

torch.Size([17139, 2])
We keep 2.57e+06/1.16e+08 =  2% of the original kernel matrix.

torch.Size([80383, 2])
We keep 1.14e+08/4.42e+09 =  2% of the original kernel matrix.

torch.Size([49010, 2])
We keep 1.70e+07/1.45e+09 =  1% of the original kernel matrix.

torch.Size([201347, 2])
We keep 3.37e+08/2.51e+10 =  1% of the original kernel matrix.

torch.Size([79283, 2])
We keep 3.84e+07/3.46e+09 =  1% of the original kernel matrix.

torch.Size([149971, 2])
We keep 2.24e+08/1.20e+10 =  1% of the original kernel matrix.

torch.Size([67603, 2])
We keep 2.98e+07/2.39e+09 =  1% of the original kernel matrix.

torch.Size([109294, 2])
We keep 2.15e+08/1.05e+10 =  2% of the original kernel matrix.

torch.Size([56074, 2])
We keep 2.77e+07/2.23e+09 =  1% of the original kernel matrix.

torch.Size([42272, 2])
We keep 1.30e+08/2.73e+09 =  4% of the original kernel matrix.

torch.Size([32448, 2])
We keep 1.60e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([10953, 2])
We keep 1.38e+06/3.59e+07 =  3% of the original kernel matrix.

torch.Size([17856, 2])
We keep 2.84e+06/1.31e+08 =  2% of the original kernel matrix.

torch.Size([6323, 2])
We keep 4.22e+05/9.00e+06 =  4% of the original kernel matrix.

torch.Size([13912, 2])
We keep 1.70e+06/6.55e+07 =  2% of the original kernel matrix.

torch.Size([8003, 2])
We keep 1.06e+06/2.26e+07 =  4% of the original kernel matrix.

torch.Size([15217, 2])
We keep 2.39e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([123562, 2])
We keep 7.70e+07/6.86e+09 =  1% of the original kernel matrix.

torch.Size([60131, 2])
We keep 2.32e+07/1.81e+09 =  1% of the original kernel matrix.

torch.Size([129292, 2])
We keep 8.23e+07/7.63e+09 =  1% of the original kernel matrix.

torch.Size([62088, 2])
We keep 2.40e+07/1.91e+09 =  1% of the original kernel matrix.

torch.Size([445245, 2])
We keep 1.02e+09/1.07e+11 =  0% of the original kernel matrix.

torch.Size([118487, 2])
We keep 7.82e+07/7.13e+09 =  1% of the original kernel matrix.

torch.Size([102960, 2])
We keep 1.72e+08/7.21e+09 =  2% of the original kernel matrix.

torch.Size([54937, 2])
We keep 2.45e+07/1.85e+09 =  1% of the original kernel matrix.

torch.Size([84383, 2])
We keep 7.65e+07/4.65e+09 =  1% of the original kernel matrix.

torch.Size([49644, 2])
We keep 2.03e+07/1.49e+09 =  1% of the original kernel matrix.

torch.Size([19227, 2])
We keep 3.70e+06/1.74e+08 =  2% of the original kernel matrix.

torch.Size([23671, 2])
We keep 5.04e+06/2.88e+08 =  1% of the original kernel matrix.

torch.Size([142167, 2])
We keep 1.19e+08/9.65e+09 =  1% of the original kernel matrix.

torch.Size([65679, 2])
We keep 2.70e+07/2.15e+09 =  1% of the original kernel matrix.

torch.Size([4844, 2])
We keep 3.40e+05/5.63e+06 =  6% of the original kernel matrix.

torch.Size([12344, 2])
We keep 1.44e+06/5.18e+07 =  2% of the original kernel matrix.

torch.Size([13064, 2])
We keep 2.48e+06/6.52e+07 =  3% of the original kernel matrix.

torch.Size([19197, 2])
We keep 3.57e+06/1.76e+08 =  2% of the original kernel matrix.

torch.Size([206167, 2])
We keep 2.56e+08/2.09e+10 =  1% of the original kernel matrix.

torch.Size([80080, 2])
We keep 3.79e+07/3.16e+09 =  1% of the original kernel matrix.

torch.Size([8903, 2])
We keep 8.64e+05/1.99e+07 =  4% of the original kernel matrix.

torch.Size([16252, 2])
We keep 2.24e+06/9.75e+07 =  2% of the original kernel matrix.

torch.Size([6838, 2])
We keep 5.72e+05/1.31e+07 =  4% of the original kernel matrix.

torch.Size([14254, 2])
We keep 1.95e+06/7.90e+07 =  2% of the original kernel matrix.

torch.Size([18669, 2])
We keep 3.38e+06/1.42e+08 =  2% of the original kernel matrix.

torch.Size([23440, 2])
We keep 4.68e+06/2.60e+08 =  1% of the original kernel matrix.

torch.Size([222975, 2])
We keep 1.05e+09/5.41e+10 =  1% of the original kernel matrix.

torch.Size([81350, 2])
We keep 5.84e+07/5.08e+09 =  1% of the original kernel matrix.

torch.Size([25496, 2])
We keep 5.86e+06/2.84e+08 =  2% of the original kernel matrix.

torch.Size([27173, 2])
We keep 6.13e+06/3.68e+08 =  1% of the original kernel matrix.

torch.Size([191529, 2])
We keep 3.16e+08/2.28e+10 =  1% of the original kernel matrix.

torch.Size([76783, 2])
We keep 3.99e+07/3.29e+09 =  1% of the original kernel matrix.

torch.Size([12532, 2])
We keep 8.40e+06/1.18e+08 =  7% of the original kernel matrix.

torch.Size([18477, 2])
We keep 4.31e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([20229, 2])
We keep 1.18e+07/2.27e+08 =  5% of the original kernel matrix.

torch.Size([24061, 2])
We keep 5.66e+06/3.29e+08 =  1% of the original kernel matrix.

torch.Size([9924, 2])
We keep 9.98e+05/2.71e+07 =  3% of the original kernel matrix.

torch.Size([16995, 2])
We keep 2.54e+06/1.14e+08 =  2% of the original kernel matrix.

torch.Size([5661, 2])
We keep 3.89e+05/7.37e+06 =  5% of the original kernel matrix.

torch.Size([13412, 2])
We keep 1.58e+06/5.93e+07 =  2% of the original kernel matrix.

torch.Size([72627, 2])
We keep 5.67e+07/2.51e+09 =  2% of the original kernel matrix.

torch.Size([46176, 2])
We keep 1.53e+07/1.09e+09 =  1% of the original kernel matrix.

torch.Size([36544, 2])
We keep 2.00e+07/8.07e+08 =  2% of the original kernel matrix.

torch.Size([32880, 2])
We keep 9.66e+06/6.20e+08 =  1% of the original kernel matrix.

torch.Size([6391, 2])
We keep 5.06e+05/1.07e+07 =  4% of the original kernel matrix.

torch.Size([13889, 2])
We keep 1.81e+06/7.14e+07 =  2% of the original kernel matrix.

torch.Size([126923, 2])
We keep 1.21e+08/7.72e+09 =  1% of the original kernel matrix.

torch.Size([61463, 2])
We keep 2.44e+07/1.92e+09 =  1% of the original kernel matrix.

torch.Size([4501, 2])
We keep 2.70e+05/5.14e+06 =  5% of the original kernel matrix.

torch.Size([12141, 2])
We keep 1.37e+06/4.95e+07 =  2% of the original kernel matrix.

torch.Size([62114, 2])
We keep 5.30e+07/2.54e+09 =  2% of the original kernel matrix.

torch.Size([43246, 2])
We keep 1.58e+07/1.10e+09 =  1% of the original kernel matrix.

torch.Size([12468, 2])
We keep 2.12e+06/5.77e+07 =  3% of the original kernel matrix.

torch.Size([19124, 2])
We keep 3.41e+06/1.66e+08 =  2% of the original kernel matrix.

torch.Size([132903, 2])
We keep 1.01e+08/8.22e+09 =  1% of the original kernel matrix.

torch.Size([62832, 2])
We keep 2.51e+07/1.98e+09 =  1% of the original kernel matrix.

torch.Size([9187, 2])
We keep 1.78e+06/2.77e+07 =  6% of the original kernel matrix.

torch.Size([16342, 2])
We keep 2.64e+06/1.15e+08 =  2% of the original kernel matrix.

torch.Size([26654, 2])
We keep 8.34e+06/3.45e+08 =  2% of the original kernel matrix.
