Thu Feb 2 11:52:01 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 48578734
numbers of Z: 22461
shape of features
(22461,)
shape of features
(22461,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([38394, 2])
We keep 6.20e+06/4.22e+08 =  1% of the original kernel matrix.

torch.Size([24090, 2])
We keep 8.59e+06/2.57e+08 =  3% of the original kernel matrix.

torch.Size([31079, 2])
We keep 5.45e+06/3.60e+08 =  1% of the original kernel matrix.

torch.Size([180246, 2])
We keep 1.60e+08/1.14e+10 =  1% of the original kernel matrix.

torch.Size([86882, 2])
We keep 2.64e+07/2.40e+09 =  1% of the original kernel matrix.

torch.Size([28082, 2])
We keep 6.37e+06/2.51e+08 =  2% of the original kernel matrix.

torch.Size([34149, 2])
We keep 5.40e+06/3.56e+08 =  1% of the original kernel matrix.

torch.Size([1028083, 2])
We keep 2.31e+09/3.17e+11 =  0% of the original kernel matrix.

torch.Size([218420, 2])
We keep 1.15e+08/1.27e+10 =  0% of the original kernel matrix.

torch.Size([16412, 2])
We keep 2.27e+06/7.57e+07 =  2% of the original kernel matrix.

torch.Size([25865, 2])
We keep 3.34e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([213185, 2])
We keep 1.76e+08/1.68e+10 =  1% of the original kernel matrix.

torch.Size([95280, 2])
We keep 3.08e+07/2.91e+09 =  1% of the original kernel matrix.

torch.Size([763836, 2])
We keep 1.22e+09/1.90e+11 =  0% of the original kernel matrix.

torch.Size([186857, 2])
We keep 9.14e+07/9.79e+09 =  0% of the original kernel matrix.

torch.Size([10399, 2])
We keep 8.01e+05/2.29e+07 =  3% of the original kernel matrix.

torch.Size([20572, 2])
We keep 2.14e+06/1.08e+08 =  1% of the original kernel matrix.

torch.Size([261187, 2])
We keep 7.00e+08/4.95e+10 =  1% of the original kernel matrix.

torch.Size([100757, 2])
We keep 4.96e+07/5.00e+09 =  0% of the original kernel matrix.

torch.Size([33284, 2])
We keep 4.73e+07/1.11e+09 =  4% of the original kernel matrix.

torch.Size([34169, 2])
We keep 9.78e+06/7.47e+08 =  1% of the original kernel matrix.

torch.Size([794221, 2])
We keep 3.67e+09/2.42e+11 =  1% of the original kernel matrix.

torch.Size([190535, 2])
We keep 1.04e+08/1.11e+10 =  0% of the original kernel matrix.

torch.Size([20542, 2])
We keep 2.59e+06/1.11e+08 =  2% of the original kernel matrix.

torch.Size([29183, 2])
We keep 3.90e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([71378, 2])
We keep 3.84e+07/2.12e+09 =  1% of the original kernel matrix.

torch.Size([53221, 2])
We keep 1.26e+07/1.03e+09 =  1% of the original kernel matrix.

torch.Size([8190, 2])
We keep 3.46e+06/3.27e+07 = 10% of the original kernel matrix.

torch.Size([18045, 2])
We keep 2.50e+06/1.28e+08 =  1% of the original kernel matrix.

torch.Size([13713, 2])
We keep 1.70e+06/4.80e+07 =  3% of the original kernel matrix.

torch.Size([23610, 2])
We keep 2.89e+06/1.56e+08 =  1% of the original kernel matrix.

torch.Size([13605, 2])
We keep 2.08e+06/5.36e+07 =  3% of the original kernel matrix.

torch.Size([23395, 2])
We keep 3.00e+06/1.64e+08 =  1% of the original kernel matrix.

torch.Size([111095, 2])
We keep 8.52e+07/4.37e+09 =  1% of the original kernel matrix.

torch.Size([67425, 2])
We keep 1.72e+07/1.48e+09 =  1% of the original kernel matrix.

torch.Size([72404, 2])
We keep 4.96e+07/2.04e+09 =  2% of the original kernel matrix.

torch.Size([53475, 2])
We keep 1.26e+07/1.02e+09 =  1% of the original kernel matrix.

torch.Size([248290, 2])
We keep 4.22e+08/2.75e+10 =  1% of the original kernel matrix.

torch.Size([104172, 2])
We keep 3.87e+07/3.73e+09 =  1% of the original kernel matrix.

torch.Size([32880, 2])
We keep 7.00e+06/3.71e+08 =  1% of the original kernel matrix.

torch.Size([37017, 2])
We keep 6.27e+06/4.32e+08 =  1% of the original kernel matrix.

torch.Size([14506, 2])
We keep 1.44e+06/4.69e+07 =  3% of the original kernel matrix.

torch.Size([24215, 2])
We keep 2.82e+06/1.54e+08 =  1% of the original kernel matrix.

torch.Size([10988, 2])
We keep 9.97e+05/2.52e+07 =  3% of the original kernel matrix.

torch.Size([21179, 2])
We keep 2.21e+06/1.13e+08 =  1% of the original kernel matrix.

torch.Size([224382, 2])
We keep 6.38e+08/2.92e+10 =  2% of the original kernel matrix.

torch.Size([98767, 2])
We keep 4.10e+07/3.84e+09 =  1% of the original kernel matrix.

torch.Size([50172, 2])
We keep 6.99e+07/1.72e+09 =  4% of the original kernel matrix.

torch.Size([44787, 2])
We keep 1.19e+07/9.32e+08 =  1% of the original kernel matrix.

torch.Size([719278, 2])
We keep 1.76e+09/1.52e+11 =  1% of the original kernel matrix.

torch.Size([180815, 2])
We keep 8.35e+07/8.75e+09 =  0% of the original kernel matrix.

torch.Size([76920, 2])
We keep 5.10e+07/2.04e+09 =  2% of the original kernel matrix.

torch.Size([55705, 2])
We keep 1.24e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([17810, 2])
We keep 4.09e+06/1.11e+08 =  3% of the original kernel matrix.

torch.Size([26970, 2])
We keep 3.96e+06/2.37e+08 =  1% of the original kernel matrix.

torch.Size([11084, 2])
We keep 1.35e+06/2.68e+07 =  5% of the original kernel matrix.

torch.Size([21322, 2])
We keep 2.24e+06/1.16e+08 =  1% of the original kernel matrix.

torch.Size([21876, 2])
We keep 1.27e+07/2.19e+08 =  5% of the original kernel matrix.

torch.Size([29538, 2])
We keep 5.18e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([1959217, 2])
We keep 8.80e+09/1.07e+12 =  0% of the original kernel matrix.

torch.Size([307980, 2])
We keep 2.02e+08/2.32e+10 =  0% of the original kernel matrix.

torch.Size([23924, 2])
We keep 4.70e+06/1.73e+08 =  2% of the original kernel matrix.

torch.Size([31584, 2])
We keep 4.67e+06/2.95e+08 =  1% of the original kernel matrix.

torch.Size([30506, 2])
We keep 6.11e+06/2.93e+08 =  2% of the original kernel matrix.

torch.Size([35922, 2])
We keep 5.70e+06/3.85e+08 =  1% of the original kernel matrix.

torch.Size([178344, 2])
We keep 2.24e+08/1.36e+10 =  1% of the original kernel matrix.

torch.Size([85544, 2])
We keep 2.83e+07/2.62e+09 =  1% of the original kernel matrix.

torch.Size([87620, 2])
We keep 8.51e+07/3.83e+09 =  2% of the original kernel matrix.

torch.Size([57680, 2])
We keep 1.66e+07/1.39e+09 =  1% of the original kernel matrix.

torch.Size([21477, 2])
We keep 1.08e+07/1.44e+08 =  7% of the original kernel matrix.

torch.Size([29684, 2])
We keep 4.36e+06/2.70e+08 =  1% of the original kernel matrix.

torch.Size([9438, 2])
We keep 7.67e+05/1.90e+07 =  4% of the original kernel matrix.

torch.Size([19629, 2])
We keep 2.03e+06/9.79e+07 =  2% of the original kernel matrix.

torch.Size([120407, 2])
We keep 2.46e+08/8.61e+09 =  2% of the original kernel matrix.

torch.Size([69445, 2])
We keep 2.32e+07/2.08e+09 =  1% of the original kernel matrix.

torch.Size([87601, 2])
We keep 5.32e+07/2.65e+09 =  2% of the original kernel matrix.

torch.Size([59293, 2])
We keep 1.41e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([66542, 2])
We keep 2.55e+08/4.37e+09 =  5% of the original kernel matrix.

torch.Size([50306, 2])
We keep 1.78e+07/1.49e+09 =  1% of the original kernel matrix.

torch.Size([133783, 2])
We keep 8.61e+07/5.90e+09 =  1% of the original kernel matrix.

torch.Size([74274, 2])
We keep 1.97e+07/1.73e+09 =  1% of the original kernel matrix.

torch.Size([141827, 2])
We keep 2.07e+08/8.67e+09 =  2% of the original kernel matrix.

torch.Size([77212, 2])
We keep 2.35e+07/2.09e+09 =  1% of the original kernel matrix.

torch.Size([145176, 2])
We keep 2.39e+08/9.89e+09 =  2% of the original kernel matrix.

torch.Size([77326, 2])
We keep 2.51e+07/2.23e+09 =  1% of the original kernel matrix.

torch.Size([541054, 2])
We keep 1.33e+09/1.15e+11 =  1% of the original kernel matrix.

torch.Size([151990, 2])
We keep 7.35e+07/7.60e+09 =  0% of the original kernel matrix.

torch.Size([258981, 2])
We keep 4.17e+08/2.35e+10 =  1% of the original kernel matrix.

torch.Size([105996, 2])
We keep 3.59e+07/3.44e+09 =  1% of the original kernel matrix.

torch.Size([32822, 2])
We keep 3.32e+07/6.38e+08 =  5% of the original kernel matrix.

torch.Size([36065, 2])
We keep 8.02e+06/5.67e+08 =  1% of the original kernel matrix.

torch.Size([145134, 2])
We keep 2.11e+08/7.92e+09 =  2% of the original kernel matrix.

torch.Size([77468, 2])
We keep 2.21e+07/2.00e+09 =  1% of the original kernel matrix.

torch.Size([52375, 2])
We keep 1.25e+08/1.52e+09 =  8% of the original kernel matrix.

torch.Size([45491, 2])
We keep 1.14e+07/8.75e+08 =  1% of the original kernel matrix.

torch.Size([28688, 2])
We keep 2.66e+07/2.84e+08 =  9% of the original kernel matrix.

torch.Size([34586, 2])
We keep 5.67e+06/3.78e+08 =  1% of the original kernel matrix.

torch.Size([28382, 2])
We keep 5.71e+06/2.78e+08 =  2% of the original kernel matrix.

torch.Size([34306, 2])
We keep 5.59e+06/3.74e+08 =  1% of the original kernel matrix.

torch.Size([20624, 2])
We keep 2.62e+06/1.12e+08 =  2% of the original kernel matrix.

torch.Size([29272, 2])
We keep 3.93e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([99576, 2])
We keep 4.64e+08/7.28e+09 =  6% of the original kernel matrix.

torch.Size([62589, 2])
We keep 1.99e+07/1.92e+09 =  1% of the original kernel matrix.

torch.Size([53120, 2])
We keep 2.06e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([46176, 2])
We keep 9.51e+06/7.35e+08 =  1% of the original kernel matrix.

torch.Size([12091, 2])
We keep 4.57e+06/5.18e+07 =  8% of the original kernel matrix.

torch.Size([21912, 2])
We keep 2.94e+06/1.62e+08 =  1% of the original kernel matrix.

torch.Size([41622, 2])
We keep 1.11e+07/6.19e+08 =  1% of the original kernel matrix.

torch.Size([41482, 2])
We keep 7.63e+06/5.59e+08 =  1% of the original kernel matrix.

torch.Size([13784, 2])
We keep 5.78e+06/1.29e+08 =  4% of the original kernel matrix.

torch.Size([22972, 2])
We keep 4.06e+06/2.55e+08 =  1% of the original kernel matrix.

torch.Size([61073, 2])
We keep 7.74e+07/2.19e+09 =  3% of the original kernel matrix.

torch.Size([48977, 2])
We keep 1.27e+07/1.05e+09 =  1% of the original kernel matrix.

torch.Size([15329, 2])
We keep 1.08e+07/8.65e+07 = 12% of the original kernel matrix.

torch.Size([24782, 2])
We keep 3.43e+06/2.09e+08 =  1% of the original kernel matrix.

torch.Size([36149, 2])
We keep 7.78e+06/4.10e+08 =  1% of the original kernel matrix.

torch.Size([39978, 2])
We keep 6.69e+06/4.55e+08 =  1% of the original kernel matrix.

torch.Size([18602, 2])
We keep 6.74e+06/1.88e+08 =  3% of the original kernel matrix.

torch.Size([26924, 2])
We keep 4.69e+06/3.08e+08 =  1% of the original kernel matrix.

torch.Size([45338, 2])
We keep 2.41e+07/8.33e+08 =  2% of the original kernel matrix.

torch.Size([43036, 2])
We keep 8.90e+06/6.48e+08 =  1% of the original kernel matrix.

torch.Size([9944, 2])
We keep 7.25e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([20328, 2])
We keep 2.02e+06/9.79e+07 =  2% of the original kernel matrix.

torch.Size([18240, 2])
We keep 2.05e+06/7.95e+07 =  2% of the original kernel matrix.

torch.Size([27227, 2])
We keep 3.43e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([49323, 2])
We keep 1.16e+07/7.63e+08 =  1% of the original kernel matrix.

torch.Size([45684, 2])
We keep 8.28e+06/6.20e+08 =  1% of the original kernel matrix.

torch.Size([398393, 2])
We keep 7.87e+08/5.90e+10 =  1% of the original kernel matrix.

torch.Size([130938, 2])
We keep 5.46e+07/5.46e+09 =  1% of the original kernel matrix.

torch.Size([16621, 2])
We keep 2.39e+06/7.52e+07 =  3% of the original kernel matrix.

torch.Size([26178, 2])
We keep 3.42e+06/1.95e+08 =  1% of the original kernel matrix.

torch.Size([4839, 2])
We keep 1.70e+05/3.46e+06 =  4% of the original kernel matrix.

torch.Size([14961, 2])
We keep 1.11e+06/4.18e+07 =  2% of the original kernel matrix.

torch.Size([15286, 2])
We keep 2.62e+06/6.25e+07 =  4% of the original kernel matrix.

torch.Size([24883, 2])
We keep 3.16e+06/1.78e+08 =  1% of the original kernel matrix.

torch.Size([415416, 2])
We keep 9.85e+08/5.82e+10 =  1% of the original kernel matrix.

torch.Size([133867, 2])
We keep 5.44e+07/5.42e+09 =  1% of the original kernel matrix.

torch.Size([489720, 2])
We keep 9.47e+08/8.28e+10 =  1% of the original kernel matrix.

torch.Size([146345, 2])
We keep 6.29e+07/6.46e+09 =  0% of the original kernel matrix.

torch.Size([86634, 2])
We keep 5.66e+07/3.55e+09 =  1% of the original kernel matrix.

torch.Size([57451, 2])
We keep 1.57e+07/1.34e+09 =  1% of the original kernel matrix.

torch.Size([16446, 2])
We keep 2.83e+06/8.00e+07 =  3% of the original kernel matrix.

torch.Size([25919, 2])
We keep 3.49e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([247037, 2])
We keep 5.85e+08/3.11e+10 =  1% of the original kernel matrix.

torch.Size([101797, 2])
We keep 4.08e+07/3.96e+09 =  1% of the original kernel matrix.

torch.Size([291327, 2])
We keep 2.57e+08/3.23e+10 =  0% of the original kernel matrix.

torch.Size([115609, 2])
We keep 4.21e+07/4.04e+09 =  1% of the original kernel matrix.

torch.Size([7821, 2])
We keep 5.26e+05/1.17e+07 =  4% of the original kernel matrix.

torch.Size([18169, 2])
We keep 1.64e+06/7.67e+07 =  2% of the original kernel matrix.

torch.Size([21317, 2])
We keep 5.27e+06/1.50e+08 =  3% of the original kernel matrix.

torch.Size([29517, 2])
We keep 4.34e+06/2.75e+08 =  1% of the original kernel matrix.

torch.Size([85795, 2])
We keep 2.61e+07/2.13e+09 =  1% of the original kernel matrix.

torch.Size([58469, 2])
We keep 1.26e+07/1.04e+09 =  1% of the original kernel matrix.

torch.Size([38418, 2])
We keep 9.22e+07/1.19e+09 =  7% of the original kernel matrix.

torch.Size([38513, 2])
We keep 1.03e+07/7.74e+08 =  1% of the original kernel matrix.

torch.Size([71203, 2])
We keep 5.33e+07/2.26e+09 =  2% of the original kernel matrix.

torch.Size([53412, 2])
We keep 1.30e+07/1.07e+09 =  1% of the original kernel matrix.

torch.Size([185902, 2])
We keep 1.44e+08/1.18e+10 =  1% of the original kernel matrix.

torch.Size([88544, 2])
We keep 2.67e+07/2.44e+09 =  1% of the original kernel matrix.

torch.Size([49263, 2])
We keep 1.21e+07/7.84e+08 =  1% of the original kernel matrix.

torch.Size([45555, 2])
We keep 8.41e+06/6.29e+08 =  1% of the original kernel matrix.

torch.Size([41287, 2])
We keep 1.69e+08/1.05e+09 = 15% of the original kernel matrix.

torch.Size([40173, 2])
We keep 8.85e+06/7.29e+08 =  1% of the original kernel matrix.

torch.Size([10451, 2])
We keep 8.24e+05/2.31e+07 =  3% of the original kernel matrix.

torch.Size([20650, 2])
We keep 2.20e+06/1.08e+08 =  2% of the original kernel matrix.

torch.Size([58969, 2])
We keep 2.81e+07/1.26e+09 =  2% of the original kernel matrix.

torch.Size([48777, 2])
We keep 1.02e+07/7.97e+08 =  1% of the original kernel matrix.

torch.Size([45781, 2])
We keep 1.31e+07/6.92e+08 =  1% of the original kernel matrix.

torch.Size([43734, 2])
We keep 8.01e+06/5.91e+08 =  1% of the original kernel matrix.

torch.Size([52282, 2])
We keep 2.35e+07/1.10e+09 =  2% of the original kernel matrix.

torch.Size([45851, 2])
We keep 9.71e+06/7.44e+08 =  1% of the original kernel matrix.

torch.Size([111921, 2])
We keep 1.46e+08/4.80e+09 =  3% of the original kernel matrix.

torch.Size([66737, 2])
We keep 1.82e+07/1.56e+09 =  1% of the original kernel matrix.

torch.Size([664594, 2])
We keep 8.66e+08/1.26e+11 =  0% of the original kernel matrix.

torch.Size([170379, 2])
We keep 7.57e+07/7.99e+09 =  0% of the original kernel matrix.

torch.Size([18234, 2])
We keep 3.75e+06/1.08e+08 =  3% of the original kernel matrix.

torch.Size([27285, 2])
We keep 3.93e+06/2.33e+08 =  1% of the original kernel matrix.

torch.Size([7373, 2])
We keep 4.86e+05/1.08e+07 =  4% of the original kernel matrix.

torch.Size([17657, 2])
We keep 1.63e+06/7.37e+07 =  2% of the original kernel matrix.

torch.Size([30754, 2])
We keep 5.45e+06/2.94e+08 =  1% of the original kernel matrix.

torch.Size([36286, 2])
We keep 5.73e+06/3.85e+08 =  1% of the original kernel matrix.

torch.Size([100200, 2])
We keep 2.00e+08/3.32e+09 =  6% of the original kernel matrix.

torch.Size([63655, 2])
We keep 1.53e+07/1.30e+09 =  1% of the original kernel matrix.

torch.Size([58946, 2])
We keep 1.72e+07/1.14e+09 =  1% of the original kernel matrix.

torch.Size([49183, 2])
We keep 9.83e+06/7.59e+08 =  1% of the original kernel matrix.

torch.Size([13293, 2])
We keep 2.20e+06/4.95e+07 =  4% of the original kernel matrix.

torch.Size([23332, 2])
We keep 2.82e+06/1.58e+08 =  1% of the original kernel matrix.

torch.Size([9428, 2])
We keep 1.17e+06/2.37e+07 =  4% of the original kernel matrix.

torch.Size([19521, 2])
We keep 2.22e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([158871, 2])
We keep 6.91e+08/1.08e+10 =  6% of the original kernel matrix.

torch.Size([81044, 2])
We keep 2.61e+07/2.34e+09 =  1% of the original kernel matrix.

torch.Size([12279, 2])
We keep 1.07e+06/2.99e+07 =  3% of the original kernel matrix.

torch.Size([22369, 2])
We keep 2.41e+06/1.23e+08 =  1% of the original kernel matrix.

torch.Size([71330, 2])
We keep 9.22e+07/2.68e+09 =  3% of the original kernel matrix.

torch.Size([52533, 2])
We keep 1.42e+07/1.16e+09 =  1% of the original kernel matrix.

torch.Size([11300, 2])
We keep 8.57e+05/2.61e+07 =  3% of the original kernel matrix.

torch.Size([21457, 2])
We keep 2.26e+06/1.15e+08 =  1% of the original kernel matrix.

torch.Size([32101, 2])
We keep 5.18e+06/3.16e+08 =  1% of the original kernel matrix.

torch.Size([37116, 2])
We keep 5.75e+06/3.99e+08 =  1% of the original kernel matrix.

torch.Size([35932, 2])
We keep 6.38e+07/5.49e+08 = 11% of the original kernel matrix.

torch.Size([38311, 2])
We keep 7.41e+06/5.26e+08 =  1% of the original kernel matrix.

torch.Size([17532, 2])
We keep 1.79e+06/7.68e+07 =  2% of the original kernel matrix.

torch.Size([26839, 2])
We keep 3.40e+06/1.97e+08 =  1% of the original kernel matrix.

torch.Size([13361, 2])
We keep 1.26e+06/3.97e+07 =  3% of the original kernel matrix.

torch.Size([23186, 2])
We keep 2.65e+06/1.42e+08 =  1% of the original kernel matrix.

torch.Size([242959, 2])
We keep 1.76e+08/1.96e+10 =  0% of the original kernel matrix.

torch.Size([102595, 2])
We keep 3.28e+07/3.14e+09 =  1% of the original kernel matrix.

torch.Size([534800, 2])
We keep 8.59e+08/8.71e+10 =  0% of the original kernel matrix.

torch.Size([152418, 2])
We keep 6.41e+07/6.63e+09 =  0% of the original kernel matrix.

torch.Size([253646, 2])
We keep 3.04e+08/2.44e+10 =  1% of the original kernel matrix.

torch.Size([104594, 2])
We keep 3.65e+07/3.51e+09 =  1% of the original kernel matrix.

torch.Size([176226, 2])
We keep 4.23e+08/1.60e+10 =  2% of the original kernel matrix.

torch.Size([84470, 2])
We keep 3.07e+07/2.84e+09 =  1% of the original kernel matrix.

torch.Size([60419, 2])
We keep 2.08e+07/1.19e+09 =  1% of the original kernel matrix.

torch.Size([49899, 2])
We keep 1.01e+07/7.73e+08 =  1% of the original kernel matrix.

torch.Size([18136, 2])
We keep 3.36e+06/9.78e+07 =  3% of the original kernel matrix.

torch.Size([27057, 2])
We keep 3.75e+06/2.22e+08 =  1% of the original kernel matrix.

torch.Size([28505, 2])
We keep 7.17e+06/2.73e+08 =  2% of the original kernel matrix.

torch.Size([34614, 2])
We keep 5.58e+06/3.71e+08 =  1% of the original kernel matrix.

torch.Size([273192, 2])
We keep 2.38e+08/2.83e+10 =  0% of the original kernel matrix.

torch.Size([110166, 2])
We keep 3.93e+07/3.78e+09 =  1% of the original kernel matrix.
