Thu Feb 2 10:29:59 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37530855
numbers of Z: 19271
shape of features
(19271,)
shape of features
(19271,)
ZX	Vol	Parts	Cubes	Eps
X	0.013602749899731299	15293	15.293	0.09617112023435181
X	0.013547857873697944	12636	12.636	0.10234980154451924
X	0.01365629189757294	33290	33.29	0.07430299711222396
X	0.013608922289968005	3852	3.852	0.15230441233161815
X	0.013508754791330633	5903	5.903	0.13177939572715472
X	0.013602798141659782	23591	23.591	0.08323269704568266
X	0.013608977429630178	162000	162.0	0.043796239941228304
X	0.01371161529713834	6802	6.802	0.12632345561813726
X	0.013400936504157	1593	1.593	0.20337916403074233
X	0.013553460805491609	3990	3.99	0.15032311598853682
X	0.013590219206567701	217327	217.327	0.039692116643076675
X	0.013885198807158773	220719	220.719	0.03977139223704301
X	0.013448499100702027	41141	41.141	0.06888632106846009
X	0.013714503355345995	5973	5.973	0.1319256340456574
X	0.013849104953489587	112023	112.023	0.04981630394739104
X	0.014012316480374827	137295	137.295	0.04673243444381724
X	0.01351499659710534	3035	3.035	0.16452014430099474
X	0.0135566788542384	10274	10.274	0.10968264516314592
X	0.013610769683547455	32700	32.7	0.07466406727554485
X	0.013634502193422042	10230	10.23	0.1100494519614521
X	0.013694915205742564	27319	27.319	0.07943858807289741
X	0.01360897602806125	84535	84.535	0.054399674030544604
X	0.013610369187428722	18864	18.864	0.08969027852566372
X	0.013682690108475698	45441	45.441	0.06702567612041806
X	0.013496976288205313	3177	3.177	0.16195949851274385
X	0.01388779583683244	29452	29.452	0.0778346261623867
X	0.013731062768371553	20111	20.111	0.0880555692125181
X	0.013606508672923387	30558	30.558	0.07636140761825211
X	0.013602601104321745	47317	47.317	0.06599862996532393
X	0.013762589349493294	273329	273.329	0.03692650003691665
X	0.013578751168778302	6197	6.197	0.12988513335388865
X	0.013547447770768448	2665	2.665	0.17194389375670097
X	0.013671966792303182	8573	8.573	0.11683314218538501
X	0.013762352133809906	37086	37.086	0.07186116008981834
X	0.013553997246512647	29535	29.535	0.07713357713920502
X	0.0135796697552752	4213	4.213	0.14771771569460654
X	0.013463392502978499	3352	3.352	0.15895840597749522
X	0.013592686810943073	31056	31.056	0.075925314136887
X	0.013574687634106136	2949	2.949	0.1663482963581558
X	0.01376137493010411	20157	20.157	0.08805323385091748
X	0.013572847131784813	4719	4.719	0.14221333688535143
X	0.013739508508443653	15887	15.887	0.09527444639813512
X	0.0137522482713144	8160	8.16	0.11900389656174884
X	0.01354867478638187	6681	6.681	0.12657612096382917
X	0.013389795883484408	3497	3.497	0.15644419086764358
X	0.013611884452463299	110183	110.183	0.04980442001215117
X	0.013862421156187563	210700	210.7	0.04036994748753253
X	0.013620323314586243	164621	164.621	0.043574665349435465
X	0.01358533341398035	105395	105.395	0.05051458209203601
X	0.013595445071334403	28447	28.447	0.07818419799901524
X	0.013559695077639738	7471	7.471	0.1219804962044828
X	0.01369324217294159	9995	9.995	0.11106430334958219
X	0.013614526376713176	132723	132.723	0.046811452397496345
X	0.013913626488266575	9310	9.31	0.11433088182476478
X	0.013616877850557308	22060	22.06	0.08514464606550694
X	0.01357836053635136	10106	10.106	0.11034585244417597
X	0.013985532921888321	247785	247.785	0.038359064102206034
X	0.013579338725448677	27810	27.81	0.07874552405090016
X	0.013757057238050653	30924	30.924	0.07633844218811678
X	0.013761168320445792	133001	133.001	0.04694616637478513
X	0.013718337768794643	42005	42.005	0.0688652562039782
X	0.013766634564090474	22392	22.392	0.08503119833475781
X	0.013739802940286991	165738	165.738	0.04360331115753288
X	0.013719697013793107	115860	115.86	0.049106275813213376
X	0.013604290163133713	43537	43.537	0.06785874063846127
X	0.013574716840835643	16789	16.789	0.09316125206619805
X	0.013617223484999521	37235	37.235	0.07151202382918653
X	0.013613315410347937	8335	8.335	0.11776586714057642
X	0.013619564969799275	85919	85.919	0.054120027344412534
X	0.014019040059371908	488214	488.214	0.03062217371791511
X	0.013859987971275823	197142	197.142	0.04127254329119204
X	0.013599013588277012	86567	86.567	0.05395748270229117
X	0.013599879332004716	9964	9.964	0.11092610884235954
X	0.01350727798680964	24875	24.875	0.08158335908655401
X	0.01380784034698746	18841	18.841	0.09015862279824643
X	0.01358548092884068	19430	19.43	0.08875661665441024
X	0.01373203105872791	42277	42.277	0.06874010719139514
X	0.01373156073832404	301753	301.753	0.03570174430390181
X	0.013574672092595315	5781	5.781	0.1329154479973404
X	0.013822672681976053	139156	139.156	0.04631233689980402
X	0.013796637727819121	57174	57.174	0.06225748335422323
X	0.01361088409759127	35132	35.132	0.07290004905760313
X	0.013525027534104618	5586	5.586	0.13428033277443222
X	0.013671027191892454	50484	50.484	0.06469674974807005
X	0.013624106073150651	128396	128.396	0.047342607506477126
X	0.013508631583082293	4020	4.02	0.14978273902816855
X	0.013742027236775695	729496	729.496	0.026607820170341516
X	0.013611515320190424	46223	46.223	0.06652978435882344
X	0.013595912937607854	74606	74.606	0.056695014798274865
X	0.013685640969972658	19416	19.416	0.08899558449766953
X	0.013527960439880984	13601	13.601	0.09982067324382796
X	0.013534457678333828	2505	2.505	0.1754732996406596
X	0.013561185248090253	4100	4.1	0.14899485227731266
X	0.013642460394008267	16952	16.952	0.09301591287010591
X	0.013581958695711733	126618	126.618	0.04751407935603292
X	0.013940525479200572	1614614	1614.614	0.020514934918892606
X	0.01355337656034445	4698	4.698	0.1423567826400582
X	0.013602627577462261	103331	103.331	0.05087027184754627
X	0.013571390772330817	4652	4.652	0.14288771235940967
X	0.013592343149253503	20200	20.2	0.08762895921936537
X	0.013567919074117626	12864	12.864	0.10179170865110536
X	0.013586651332546133	154343	154.343	0.044484477890013474
X	0.013464652243651232	9999	9.999	0.11042808078140823
X	0.013691938421687847	977629	977.629	0.02410443486645871
X	0.013724335731982213	5552	5.552	0.13521160208906305
X	0.01367370826032201	111205	111.205	0.049726435793908716
X	0.013618362191487533	27808	27.808	0.07882277285265415
X	0.013617304778953638	69282	69.282	0.05814203754242197
X	0.013626935968990613	196210	196.21	0.04110478293661493
X	0.013565226535680854	19330	19.33	0.08886520196350627
X	0.013595123348512674	8045	8.045	0.1191111363530963
X	0.013713478964781462	71227	71.227	0.05774321987310316
X	0.013731263278373592	6440	6.44	0.1287087904334239
X	0.01355551266910158	17158	17.158	0.09244492928588163
X	0.013621113816430039	107211	107.211	0.05027179877523988
X	0.013615689468317196	56716	56.716	0.06215050779676045
X	0.013947158158793205	30091	30.091	0.0773896771732896
X	0.013490162696343807	29867	29.867	0.07672587710331526
X	0.013751487962396305	178608	178.608	0.04254183921525727
X	0.013622933871177169	360575	360.575	0.0335550851652942
X	0.013572372280065756	31520	31.52	0.07551325394909743
X	0.013610224917792672	7955	7.955	0.11960289890285515
X	0.013575972118789413	120248	120.248	0.04833158360316323
X	0.013591359450028252	32737	32.737	0.07460043158456951
X	0.013617777889530903	36639	36.639	0.07189867354803789
X	0.013550445040055297	28955	28.955	0.07763841547318373
X	0.013698971532505	51003	51.003	0.0645204538581941
X	0.013576755596968198	79351	79.351	0.055515535321878785
X	0.013560667539030725	169816	169.816	0.043062656798644475
X	0.013612144410243821	25044	25.044	0.08160954394445029
X	0.013561790869205089	17155	17.155	0.09246458828002288
X	0.01348171893749713	3874	3.874	0.15154044241878392
X	0.01372003341593878	17517	17.517	0.0921789619354163
X	0.013722570544860993	91370	91.37	0.053154978773045994
X	0.013563562411996202	71720	71.72	0.05739990360651091
X	0.013612105777207157	135697	135.697	0.04646418847135658
X	0.013552159556272233	6813	6.813	0.12576410535981666
X	0.013606695133411464	22143	22.143	0.0850169260312224
X	0.01368503257059659	49366	49.366	0.06520375879168223
X	0.013806679833257363	107994	107.994	0.05037671862411395
X	0.013586376204869917	35620	35.62	0.0725220224528198
X	0.013621940359457995	57247	57.247	0.061967229637006994
X	0.013923073256577998	272617	272.617	0.037101721230551124
X	0.013618062050644884	28376	28.376	0.07829271935383476
X	0.013694427551094015	2032	2.032	0.1888890256519287
X	0.013699060733444738	6626	6.626	0.12739326052944047
X	0.013700206776940624	146333	146.333	0.04540757217478327
X	0.013599129421064105	28804	28.804	0.07786687904195108
X	0.013619697112924533	60269	60.269	0.06091035835759964
X	0.013579872354613984	2147	2.147	0.1849358954374134
X	0.0135794404705197	4009	4.009	0.150181097274404
X	0.013575998561229242	159724	159.724	0.04396771222172633
X	0.013577900121252944	70355	70.355	0.05778909333330271
X	0.01359741045685818	37525	37.525	0.07129271743848849
X	0.01360408507101522	4631	4.631	0.14321819172701722
X	0.013547406059780321	3909	3.909	0.15133178657993154
X	0.013584431742340607	24738	24.738	0.08188901179514929
X	0.013564217636623618	37649	37.649	0.07115636726569419
X	0.01360538739115163	56751	56.751	0.06212205272255783
X	0.013569359040856906	6486	6.486	0.1278971292534331
X	0.013721461076258792	61200	61.2	0.06075047042654462
X	0.01358504239164328	11175	11.175	0.10672622673551692
X	0.013480057011115477	21170	21.17	0.08603139340203447
X	0.013732782952154797	233160	233.16	0.03890763530859809
X	0.013624158141619743	7034	7.034	0.12465291455355149
X	0.013602216072651751	37524	37.524	0.071301748616533
X	0.013609849210496197	105325	105.325	0.05055614474253393
X	0.013597869433300293	25454	25.454	0.08114061137091791
X	0.013680547345155671	42832	42.832	0.06835627262334494
X	0.013618974977169622	120197	120.197	0.04838940305495805
X	0.01373488915910726	1925	1.925	0.19251510405244718
X	0.013598085677973078	42057	42.057	0.06863513531771614
X	0.013609485733380701	21605	21.605	0.08572269470128616
X	0.013643242456979138	97669	97.669	0.05188640947337856
X	0.013599491420806959	96486	96.486	0.052041857400510545
X	0.013542082765615424	34745	34.745	0.07304621477916057
X	0.013775374484902394	65332	65.332	0.05951948346199167
X	0.013609291881574245	13692	13.692	0.09979823932328584
X	0.01345437929240306	12381	12.381	0.10281014721930849
X	0.013580703503104242	7733	7.733	0.12064928500067165
X	0.013567356490618106	8822	8.822	0.11542752785689747
X	0.013955540074620632	103880	103.88	0.05121591103586747
X	0.013878021964648197	189509	189.509	0.041837517804999926
X	0.013429847377449289	5162	5.162	0.1375364125984486
X	0.013613589561676432	19462	19.462	0.08876908190521127
X	0.013619453124696788	12260	12.26	0.10356739825752194
X	0.01369484462421002	271427	271.427	0.03695172248144725
X	0.013603178968353561	34634	34.634	0.07323397145152365
X	0.013546612315802278	14495	14.495	0.09776967258547463
X	0.013753248879296348	85978	85.978	0.054284101584745253
X	0.01361334618070184	90341	90.341	0.0532140930891111
X	0.013460267374159379	8469	8.469	0.11670080486389428
X	0.01358391163152373	43544	43.544	0.06782120609791971
X	0.013613336397981332	5482	5.482	0.1354176215789648
time for making epsilon is 1.9529120922088623
epsilons are
[0.22910364965880953, 0.09865794762858679, 0.17299800429212447, 0.1912721464480944, 0.07057420506290295, 0.06603335704760951, 0.06258847767959139, 0.06721352085276995, 0.13348262711099618, 0.06110999211544253, 0.11726318569200232, 0.05600649210375873, 0.13528854320092568, 0.039436288248258594, 0.08554980874043781, 0.058083561636274, 0.06160181698882184, 0.07214039578162346, 0.03953069959325042, 0.04957124599691408, 0.10039532744622659, 0.03210652906458049, 0.09279170982418763, 0.10589072581941812, 0.08494565676448453, 0.05794506538317663, 0.07315383607322822, 0.11711420739085657, 0.062149138817176854, 0.020251681607358445, 0.13352874742442977, 0.033126578255702616, 0.10985404914690233, 0.11302445148459746, 0.12143303385625717, 0.051897159612162125, 0.057813234832473304, 0.19977259714113832, 0.14219238738443762, 0.16821641308289653, 0.13489811617658923, 0.19822141539411559, 0.24230377446821016, 0.17155184197289536, 0.22445644828565395, 0.20234549164920484, 0.12576054576283854, 0.13611334760965416, 0.21603046923024088, 0.11955149316963748, 0.09871277298986325, 0.19586339450106657, 0.1457996912130357, 0.17218306230449396, 0.1245396030027484, 0.168088607845996, 0.17026705693858704, 0.16363886825389976, 0.15785342443024294, 0.19261989587982276, 0.1372227683620401, 0.18080890988142934, 0.11877597828100332, 0.12333055805605923, 0.1748224837771482, 0.15891224778101304, 0.17549421062510634, 0.1263213729022976, 0.14605700145411898, 0.18500672856484363, 0.157792888571872, 0.1561576003785287, 0.166771177250497, 0.17359167957713073, 0.1651501614662375, 0.15976903382947577, 0.20975338427830936, 0.24857997391114453, 0.1779012571007828, 0.106113410761743, 0.16236854393638472, 0.21681234562723156, 0.1244801440512181, 0.20655979029784802, 0.19596782350727218, 0.20966567259687383, 0.1782686192999789, 0.22072310933251865, 0.13576106266026494, 0.1603334062522409, 0.16581044646539417, 0.2046128895638377, 0.20909906575387113, 0.16025744066257985, 0.14588350012169338, 0.1542962011891737, 0.16805741894071732, 0.1375983691635647, 0.14180723086571867, 0.1554073894155896, 0.11093984244471337, 0.1641965914915035, 0.1357073095582248, 0.21799021934078494, 0.15539820725852865, 0.18601415473427751, 0.12394099813260818, 0.2364226327568536, 0.18070762013490962, 0.20380483923787218, 0.2045479702821509, 0.23433036867254378, 0.20657723741296577, 0.1556225447949309, 0.14392998132431478, 0.19907256227707168, 0.1818695423484311, 0.23100302136532666, 0.12558016406112782, 0.2057291050755603, 0.09867096226209039, 0.17544178058359472, 0.19149443490340798, 0.1795600435957693, 0.20470865025506835, 0.1885510790696066, 0.1958980514570907, 0.16088694079840002, 0.09786808966221319, 0.1805812538493614, 0.12974616924992974, 0.20524896850553698, 0.14580374731700016, 0.21227279024670664, 0.16614772456030127, 0.197837614192894, 0.21147454678939717, 0.2011508199756996, 0.19145861570694858, 0.16263925934744286, 0.14462186596387935, 0.24223862975392801, 0.11455859346922957, 0.11774845927939083, 0.13893886886852772, 0.20193946604558302, 0.20708802320144562, 0.1643218771550257, 0.18825857984390112, 0.17285580551258267, 0.1775260521294247, 0.15337434066321992, 0.1577609601506831, 0.11586524238610374, 0.17560055110537928, 0.10412083207064442, 0.15499948690524937, 0.17258954297376314, 0.16396620417551425, 0.2920973272945473, 0.13944823277622206, 0.2006531848203508, 0.16273620473190814, 0.21160161462131422, 0.16379460563231651, 0.20376845942070032, 0.16463459563161592, 0.15509550172755532, 0.15796769568939978, 0.2556379651938828, 0.20695624067345306, 0.21352794863960528, 0.1286401621836804, 0.17748050236758053, 0.13062332739465005, 0.16445724563190375, 0.14158944608931923, 0.1681547702377048, 0.14102674536320703, 0.17028556266451667, 0.16931261703086298, 0.18348660519780305, 0.1465389546390942, 0.16981736938128994, 0.12426726549925292, 0.14855037024871642, 0.1926228659009052, 0.15315869160596524, 0.13222195996434846, 0.09207462094409868, 0.1995570370494033, 0.2598212712904103, 0.1608127104885239, 0.1918374798991587, 0.1775762693497744, 0.1785274845086898, 0.17690027483925191, 0.20643007534578897, 0.19659935448627003, 0.19621626541739473, 0.1434422547866, 0.198423261840704, 0.11347200100374583, 0.1475269114069658, 0.15717109232994447, 0.22746378458070535, 0.1437723937471426, 0.1565514007967504, 0.1681508215552983, 0.1320630639645246, 0.1388270536387954, 0.16044880671265294, 0.1627035572164504, 0.1800254112511151, 0.2164749321328098, 0.23304214793935918, 0.2240102499605465, 0.23262986879500294, 0.15598451601070357, 0.17634346964063247, 0.15965885302271912, 0.20971688388635457, 0.14643447060624504, 0.1713946070717265, 0.15190911176502025, 0.1473880074491544, 0.19663901675694936, 0.23364066910605433, 0.13192792751673063, 0.27333556446602064, 0.19565850963311515, 0.19743476834140147, 0.17256194613189432, 0.13751187926111255, 0.1826698461898127, 0.1831987838635964, 0.16641029806855628, 0.12480079200416748, 0.2193041136638459, 0.12481398813928767, 0.07281178949617395, 0.10493704402043404, 0.13719143701833475, 0.27214748994318044, 0.12649767651965613, 0.07228261784861464, 0.040235302883648176, 0.15302155818805904, 0.05805696923728813, 0.08198550741602342, 0.06795870888170998, 0.03862837692115261, 0.19384121338696048, 0.15444938094137964, 0.04322193757711848, 0.03112559109718721, 0.14500140682557738, 0.07651170628691094, 0.04190501266003635, 0.05585055789486212, 0.06487139975088071, 0.0813926899693799, 0.07101239532251216, 0.10752171244741016, 0.16595885409436695, 0.03474315170979735, 0.1294517685759158, 0.14338876445353704, 0.07197511303533838, 0.07751020757680509, 0.03871285479177844, 0.05291428389886577, 0.2267100217936565, 0.07672715000102544, 0.11528750422361415, 0.08791379626674949, 0.05799688788917487, 0.14387511011794749, 0.06928704858394073, 0.25208462448106866, 0.13874146106210067, 0.060775347704981324, 0.07348614473410998, 0.08069042863965006, 0.07099690122800503, 0.03780261203633219, 0.10348208586563061, 0.08839389625248821, 0.05928670009696807, 0.13791895849745345, 0.051401565376094735, 0.03986693629526769, 0.036914426686241786, 0.09512323278773918, 0.0864379152074343, 0.11025707432684254, 0.13691532558966862, 0.08274203369501199, 0.1130996469757128, 0.09423872537675816, 0.05383130687072374, 0.06675246330603225, 0.13103477507186032, 0.11302935253797715, 0.051478728821429016, 0.09878236887657671, 0.1475903192327411, 0.11225019661502098, 0.030392442124376164, 0.1047436523221584, 0.046480751129326155, 0.13547309482380024, 0.06327749720176873, 0.08624154955435996, 0.035544505483109924, 0.06797142223454126, 0.11809232619713411, 0.0477490569833712, 0.05283396577246199, 0.10001094779367782, 0.0625808956700498, 0.0515187987270929, 0.036542321828884554, 0.07612270518486354, 0.1700758240855396, 0.10057416683886548, 0.05373819346770549, 0.04826597136423666, 0.10408801247732956, 0.2044537789119534, 0.07355636423737712, 0.05156718720391164, 0.052514526018273534, 0.1406270268215729, 0.08447617925427546, 0.10024485905303125, 0.14278575368302773, 0.10969867100278075, 0.11794750638908462, 0.05760422012443253, 0.06946285880182237, 0.09195579117650976, 0.09368418697349905, 0.11955792628461127, 0.031848211118605925, 0.12833339365549434, 0.04847522892987615, 0.19206988623361554, 0.14834998154559406, 0.16733747910562802, 0.08543831425071859, 0.15182233245116739, 0.06854704498535648, 0.1370346213720283, 0.14700776997049564, 0.03850914714008509, 0.0818100329262052, 0.09147901678673782, 0.05328949875588751, 0.04675163427716832, 0.15340764712092775, 0.12033412093401381, 0.09503421529802397, 0.22560999639503093, 0.14567128296773577, 0.09502285880136761, 0.17721647215407846, 0.1514434752894512, 0.1177989792726988, 0.14159933420541593, 0.03559726839685498, 0.12171247703213574, 0.06468350378463716, 0.1193356209788889, 0.08551958947463349, 0.07747164511834224, 0.027842076252380846, 0.028185552738264143, 0.07064785702645016, 0.06033745475888849, 0.17974098686002962, 0.0597589848278127, 0.08696547266461603, 0.05127155635886097, 0.11908498660120759, 0.06079842160934866, 0.03577552357434323, 0.06527014661713545, 0.1341386541848365, 0.07760456274875709, 0.11437651996329129, 0.15944259915832248, 0.04894193139482092, 0.0881721079368913, 0.19679840328634113, 0.05271109235777563, 0.10754023895464909, 0.2417725338500996, 0.049673665157262056, 0.056517080099641466, 0.0809880133374811, 0.05354234588045782, 0.05366416606295679, 0.11699674743813473, 0.07079348252747454, 0.04783775477567576, 0.04950671995583544, 0.10971195224276427, 0.04881208160405383, 0.041732730316884965, 0.05837828158427483, 0.0751728730922999, 0.08717102844837049, 0.11686510268013654, 0.12367869663172497, 0.14054048431979746, 0.044431296756350894, 0.04807396036747723, 0.03665663808869892, 0.04488974476246155, 0.06060234859765055, 0.09698830458125952, 0.05816721369035483, 0.18116104380560652, 0.1060332093160911, 0.04444294512063952, 0.08634325493576202, 0.1626876668991726, 0.10546567996697964, 0.06712392964946401, 0.07998348422761142, 0.05785699418419525, 0.07388091297208876, 0.0821784685601931, 0.1508614037021069, 0.16322471474552366, 0.06625429372539549, 0.06619798528959417, 0.10884906828570559, 0.04947147671534312, 0.13594436453864955, 0.09417466597404803, 0.1479045694270968, 0.047935331371210727, 0.1316189933389746, 0.07103400221005797, 0.10533099294561461, 0.09442984978355237, 0.06716284021124423, 0.03561275030745519, 0.1033862414674978, 0.1189874531777251, 0.051656189708541383, 0.1089171581240844, 0.03148274726444108, 0.1484195142131307, 0.052527311448936624, 0.03531571770663856, 0.164366125718987, 0.04143393343368367, 0.08138160793581284, 0.034781977346293826, 0.11713028232562873, 0.06883187912125775, 0.19350673125861337, 0.13357325039251744, 0.13825487561932728, 0.06213641329366986, 0.08405865230803265, 0.05303046276199451, 0.09680890002765223, 0.14763942348152406, 0.16378303354105803, 0.048257792335723165, 0.07879195043959177, 0.036128302613707974, 0.07134180016093399, 0.11953949054409262, 0.13032502703480414, 0.11157761442909547, 0.024585841177017155, 0.10868005167357259, 0.09226929823702192, 0.05109834803897763, 0.06912359089119716, 0.14883203031435194, 0.1769293360296404, 0.04872486410825131, 0.0769410900111754, 0.06339414448432452, 0.060166596241004774, 0.060549373207946934, 0.053239536757052223, 0.03771340657709184, 0.04847574120083166, 0.09926041848586419, 0.05418038709050515, 0.10130078533584759, 0.11298605835859561, 0.10147097292457362, 0.11597793408545552, 0.05255790512131216, 0.0933275606393169, 0.152421692065125, 0.0940665705763841, 0.10543669678768221, 0.0638876774795238, 0.12767977171752198, 0.09617112023435181, 0.10234980154451924, 0.07430299711222396, 0.15230441233161815, 0.13177939572715472, 0.08323269704568266, 0.043796239941228304, 0.12632345561813726, 0.20337916403074233, 0.15032311598853682, 0.039692116643076675, 0.03977139223704301, 0.06888632106846009, 0.1319256340456574, 0.04981630394739104, 0.04673243444381724, 0.16452014430099474, 0.10968264516314592, 0.07466406727554485, 0.1100494519614521, 0.07943858807289741, 0.054399674030544604, 0.08969027852566372, 0.06702567612041806, 0.16195949851274385, 0.0778346261623867, 0.0880555692125181, 0.07636140761825211, 0.06599862996532393, 0.03692650003691665, 0.12988513335388865, 0.17194389375670097, 0.11683314218538501, 0.07186116008981834, 0.07713357713920502, 0.14771771569460654, 0.15895840597749522, 0.075925314136887, 0.1663482963581558, 0.08805323385091748, 0.14221333688535143, 0.09527444639813512, 0.11900389656174884, 0.12657612096382917, 0.15644419086764358, 0.04980442001215117, 0.04036994748753253, 0.043574665349435465, 0.05051458209203601, 0.07818419799901524, 0.1219804962044828, 0.11106430334958219, 0.046811452397496345, 0.11433088182476478, 0.08514464606550694, 0.11034585244417597, 0.038359064102206034, 0.07874552405090016, 0.07633844218811678, 0.04694616637478513, 0.0688652562039782, 0.08503119833475781, 0.04360331115753288, 0.049106275813213376, 0.06785874063846127, 0.09316125206619805, 0.07151202382918653, 0.11776586714057642, 0.054120027344412534, 0.03062217371791511, 0.04127254329119204, 0.05395748270229117, 0.11092610884235954, 0.08158335908655401, 0.09015862279824643, 0.08875661665441024, 0.06874010719139514, 0.03570174430390181, 0.1329154479973404, 0.04631233689980402, 0.06225748335422323, 0.07290004905760313, 0.13428033277443222, 0.06469674974807005, 0.047342607506477126, 0.14978273902816855, 0.026607820170341516, 0.06652978435882344, 0.056695014798274865, 0.08899558449766953, 0.09982067324382796, 0.1754732996406596, 0.14899485227731266, 0.09301591287010591, 0.04751407935603292, 0.020514934918892606, 0.1423567826400582, 0.05087027184754627, 0.14288771235940967, 0.08762895921936537, 0.10179170865110536, 0.044484477890013474, 0.11042808078140823, 0.02410443486645871, 0.13521160208906305, 0.049726435793908716, 0.07882277285265415, 0.05814203754242197, 0.04110478293661493, 0.08886520196350627, 0.1191111363530963, 0.05774321987310316, 0.1287087904334239, 0.09244492928588163, 0.05027179877523988, 0.06215050779676045, 0.0773896771732896, 0.07672587710331526, 0.04254183921525727, 0.0335550851652942, 0.07551325394909743, 0.11960289890285515, 0.04833158360316323, 0.07460043158456951, 0.07189867354803789, 0.07763841547318373, 0.0645204538581941, 0.055515535321878785, 0.043062656798644475, 0.08160954394445029, 0.09246458828002288, 0.15154044241878392, 0.0921789619354163, 0.053154978773045994, 0.05739990360651091, 0.04646418847135658, 0.12576410535981666, 0.0850169260312224, 0.06520375879168223, 0.05037671862411395, 0.0725220224528198, 0.061967229637006994, 0.037101721230551124, 0.07829271935383476, 0.1888890256519287, 0.12739326052944047, 0.04540757217478327, 0.07786687904195108, 0.06091035835759964, 0.1849358954374134, 0.150181097274404, 0.04396771222172633, 0.05778909333330271, 0.07129271743848849, 0.14321819172701722, 0.15133178657993154, 0.08188901179514929, 0.07115636726569419, 0.06212205272255783, 0.1278971292534331, 0.06075047042654462, 0.10672622673551692, 0.08603139340203447, 0.03890763530859809, 0.12465291455355149, 0.071301748616533, 0.05055614474253393, 0.08114061137091791, 0.06835627262334494, 0.04838940305495805, 0.19251510405244718, 0.06863513531771614, 0.08572269470128616, 0.05188640947337856, 0.052041857400510545, 0.07304621477916057, 0.05951948346199167, 0.09979823932328584, 0.10281014721930849, 0.12064928500067165, 0.11542752785689747, 0.05121591103586747, 0.041837517804999926, 0.1375364125984486, 0.08876908190521127, 0.10356739825752194, 0.03695172248144725, 0.07323397145152365, 0.09776967258547463, 0.054284101584745253, 0.0532140930891111, 0.11670080486389428, 0.06782120609791971, 0.1354176215789648]
