Tue Jan 31 07:17:28 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 9632026
numbers of Z: 13246
shape of features
(13246,)
shape of features
(13246,)
ZX	Vol	Parts	Cubes	Eps
X	0.009197773281104792	681	0.681	0.2381470445096529
X	0.008382342188819999	218	0.218	0.3375226825772589
X	0.008788195755591933	404	0.404	0.27915116994983136
X	0.009355704155132217	28919	28.919	0.06864850276274136
X	0.010750800523315132	239279	239.279	0.0355504748705216
X	0.009305090391897974	4441	4.441	0.12796168229237262
X	0.009129431610349664	1101	1.101	0.20240386759657014
X	0.009342413842101405	12861	12.861	0.08989346503004747
X	0.009346045482697298	17274	17.274	0.08148512291288872
X	0.008435382156298242	1521	1.521	0.17700757387165522
X	0.010595040805858678	9232	9.232	0.10469733150001323
X	0.009338630714281216	5139	5.139	0.12203044494454396
X	0.009367460570939174	91219	91.219	0.0468287094174153
X	0.009362816266529584	63644	63.644	0.052789758835094305
X	0.01046603704611026	59608	59.608	0.055996288071819646
X	0.009293120859009742	2085	2.085	0.16457044443635138
X	0.00936839663909566	1366	1.366	0.1899932580023785
X	0.009100714409396918	506	0.506	0.262004242106395
X	0.009358068120562321	9024	9.024	0.10121907679891207
X	0.009137668689991567	1758	1.758	0.17322298265368907
X	0.009023017463147548	1994	1.994	0.16540255528819992
X	0.01050348292295558	33398	33.398	0.06800449571008786
X	0.010360696192776497	99821	99.821	0.04699543504055917
X	0.00897365615625219	2410	2.41	0.15499491871691948
X	0.008549418173156093	212	0.212	0.34292585730109953
X	0.009298579804528665	1789	1.789	0.17322161927023624
X	0.009499552091484042	9786	9.786	0.0990146155882422
X	0.00935685258468541	5326	5.326	0.12066358056443549
X	0.008767183402402862	156	0.156	0.38304091350124003
X	0.008944190464617603	329	0.329	0.30068727340469387
X	0.009334819783873597	3048	3.048	0.14522130164501057
X	0.008652933499789678	506	0.506	0.2576346565157401
X	0.008821757807299777	14252	14.252	0.08522357971420166
X	0.00927549448130297	1027	1.027	0.20825185373156288
X	0.009359563279059	2830	2.83	0.1489897471488964
X	0.009167240601771636	2364	2.364	0.15710754872022958
X	0.008860125107261304	643	0.643	0.23974135767924332
X	0.008777473516841449	722	0.722	0.22993801439761413
X	0.009520584411770772	41896	41.896	0.06102348633148713
X	0.009377745076205205	64018	64.018	0.05271474461728935
X	0.00934838288511523	16753	16.753	0.08232807630520197
X	0.009360685961752909	3917	3.917	0.13369588322972023
X	0.009342420707415972	4080	4.08	0.13180536429826184
X	0.009124510670154904	1103	1.103	0.2022451071408431
X	0.009882324683414835	4093	4.093	0.13415466875906365
X	0.009498764236973652	17326	17.326	0.08184451876738662
X	0.009256842704256066	3403	3.403	0.13959407277102515
X	0.009246115293094803	3977	3.977	0.1324751961338476
X	0.008979911601980788	6446	6.446	0.11168476124016298
X	0.01195398717579367	196202	196.202	0.03934924934321302
X	0.009444422385233412	3381	3.381	0.1408348310249945
X	0.009342808691487698	12696	12.696	0.09028248701834712
X	0.009365279315955695	75611	75.611	0.04984771450402612
X	0.010767696340528722	11070	11.07	0.09908130686428093
X	0.009362239891808875	3632	3.632	0.13711279221236936
X	0.010278743468494977	52086	52.086	0.05822010802224908
X	0.009340200650969086	15287	15.287	0.08485510597091676
X	0.009239894726660888	5514	5.514	0.11877729224159761
X	0.009328616891647197	1283	1.283	0.19372999494879609
X	0.00935941810123056	4481	4.481	0.1278275999505995
X	0.009329980646736076	2472	2.472	0.15569598934428117
X	0.009337713303215388	13635	13.635	0.08814448224864625
X	0.01194563735502841	130280	130.28	0.045093144943069915
X	0.011586089702939003	22038	22.038	0.08070892621145415
X	0.009858801825280246	26200	26.2	0.07219508219222451
X	0.009368521453115728	3534	3.534	0.13839960060077666
X	0.009357262209191388	3386	3.386	0.14033110616257793
X	0.009355311774190186	5073	5.073	0.12263030290627965
X	0.008935836647027155	1159	1.159	0.19755313608574154
X	0.010485436456022672	123789	123.789	0.0439172178035708
X	0.011107433347816569	44980	44.98	0.06273810859127336
X	0.011279085110455531	5645	5.645	0.1259514898931185
X	0.009386031478449882	329387	329.387	0.030543948857957148
X	0.01038232375064272	50084	50.084	0.05918321044429921
X	0.0092145456143568	6092	6.092	0.11479016404486218
X	0.009249591210624257	503	0.503	0.26394788402159247
X	0.009330471195053088	4591	4.591	0.12666756673555732
X	0.009990030094407137	15031	15.031	0.08726892787708321
X	0.008781884105465246	2063	2.063	0.16206758393736231
X	0.009909280041629795	153009	153.009	0.04015827429013477
X	0.01020164288811604	4026	4.026	0.1363323064475041
X	0.008758380761983126	4603	4.603	0.12391606552576731
X	0.009332865390067141	1038	1.038	0.2079405633131888
X	0.008954995925448631	1476	1.476	0.18238663539563751
X	0.009260472398881892	265	0.265	0.3269357574193352
X	0.009245109331657377	2951	2.951	0.14632356735219862
X	0.011114997411133372	3799	3.799	0.14302546138960484
X	0.00936877934578327	3348	3.348	0.14091779979032426
X	0.011856232478442471	523189	523.189	0.028298453404120374
X	0.008611395931551746	3847	3.847	0.13081286487902807
X	0.009495212595928303	14436	14.436	0.08696662304062448
X	0.008986452780494383	2701	2.701	0.14928674106771336
X	0.008889761379909182	4037	4.037	0.1300999465418614
X	0.008304739908852986	1581	1.581	0.17383266509476147
X	0.009237769150057338	18076	18.076	0.07995057487195081
X	0.009041358302036857	19465	19.465	0.07744494769030276
X	0.009379789424459398	115400	115.4	0.04331740449988791
X	0.009343127020661241	3226	3.226	0.14254192843833113
X	0.00936753196840896	44982	44.982	0.059273714077095474
X	0.009499299631268665	4216	4.216	0.13109828029744658
X	0.009198685015982184	22826	22.826	0.07386385641383104
X	0.009353421058733723	39430	39.43	0.06190340946371883
X	0.009354132436510357	2820	2.82	0.14913679373059738
X	0.009253357102747784	1116	1.116	0.2024005598036309
X	0.009370767879035099	15141	15.141	0.08521974040378423
X	0.009141376318268288	1060	1.06	0.205069894254618
X	0.00916526611045785	7479	7.479	0.10701233701759061
X	0.009137103432316064	41076	41.076	0.06059081562508089
X	0.009211413260422487	1724	1.724	0.17482210095465647
X	0.01174451684897727	15251	15.251	0.09165980832603478
X	0.00857227784726692	2380	2.38	0.15328738919648083
X	0.009220775339589461	23598	23.598	0.07310786165234981
X	0.009519820553685866	42729	42.729	0.060622709687218224
X	0.011390342398913442	3186	3.186	0.1529080450981843
X	0.009272493699583696	1904	1.904	0.1695026663713251
X	0.009815903613866347	79264	79.264	0.049844598272609
X	0.009148149531927923	15900	15.9	0.08317229976500262
X	0.009304892181762137	105771	105.771	0.04447489297006916
X	0.009329113061849574	8841	8.841	0.10180747241097013
X	0.009356659287290013	12615	12.615	0.09051999476808911
X	0.009217767663983379	8602	8.602	0.10233136637678879
X	0.00911608751519335	11734	11.734	0.0919293382701935
X	0.009224438111487264	51103	51.103	0.056515101046698706
X	0.009262537928391348	6514	6.514	0.11245033365243257
X	0.009226762693982215	1140	1.14	0.2007774033544636
X	0.00901749732413404	1678	1.678	0.17515855558835278
X	0.009310816441044378	4554	4.554	0.12692044306519099
X	0.00933254399934795	15249	15.249	0.08490232055563655
X	0.011644316219630161	9423	9.423	0.10731034717486918
X	0.009257457869309585	2367	2.367	0.15755462708239884
X	0.009324966758811984	6553	6.553	0.11247837709420483
X	0.009305312235650018	6420	6.42	0.11317017151097027
X	0.012005225259090889	389909	389.909	0.0313426479436992
X	0.009409738456351274	10071	10.071	0.09776160405973951
X	0.009342532216571124	16659	16.659	0.08246542318663207
X	0.009048338433929694	4438	4.438	0.12680231411432233
X	0.009839818639911447	3129	3.129	0.1465077201623872
X	0.009111397164519239	589	0.589	0.24916663917906542
X	0.00917426800418961	2584	2.584	0.15255495021361007
X	0.011919416678538523	29038	29.038	0.07431835708690117
X	0.009301800195165941	1855	1.855	0.17116213597937505
X	0.009372932684836428	11330	11.33	0.09387469292266615
X	0.009011457955560062	217	0.217	0.3462941132937807
X	0.008996003179074199	1331	1.331	0.18907053289179318
X	0.00921580994114689	6511	6.511	0.11227815601315512
X	0.009336012623802377	12126	12.126	0.09165326813244587
X	0.009285610735728617	3850	3.85	0.13410652671834233
X	0.009118784291771582	1022	1.022	0.20740951798804355
X	0.008933172198255672	977	0.977	0.20910787114451335
X	0.009177797786745275	4903	4.903	0.12324203583694146
X	0.00938717589341037	4861	4.861	0.12452879284773968
X	0.009340207896780599	24455	24.455	0.07255426695375969
X	0.009346530463286925	982	0.982	0.21192375770629154
X	0.009037459740695034	3284	3.284	0.14013536285939743
X	0.009000479787195521	1753	1.753	0.17251541806133402
X	0.008547483259906221	2140	2.14	0.15866269562245072
X	0.010517163287155185	27474	27.474	0.0726092985017792
X	0.009216018796329675	777	0.777	0.22805561926603313
X	0.00939994801940991	10944	10.944	0.09505678521822912
X	0.009377818078279379	62224	62.224	0.05321670233561333
X	0.009373262662540327	6405	6.405	0.11353346286062728
X	0.00981933018631715	19785	19.785	0.07917388144356242
X	0.0095139039546669	16134	16.134	0.08385691929240528
X	0.008900614456011811	370	0.37	0.2886729486972348
X	0.009338658314421048	6080	6.08	0.11537905265726785
X	0.009981406347871098	2919	2.919	0.15065580849198637
X	0.011540821984314545	45608	45.608	0.06325068569904897
X	0.009995324345572425	19118	19.118	0.08055975647555118
X	0.00897741546709979	2857	2.857	0.14646944232698877
X	0.009352589247439794	17200	17.2	0.0816208546756739
X	0.009172497544796647	3395	3.395	0.13927802781617568
X	0.008986697122688403	2105	2.105	0.16222433464643263
X	0.00930284865266216	663	0.663	0.24119454188233153
X	0.011541927003232628	9410	9.41	0.10704414063879256
X	0.009816474306713596	25405	25.405	0.07283589228791788
X	0.011972322316887185	151591	151.591	0.04290438299740805
X	0.00895263235390185	8412	8.412	0.10209798291221048
X	0.009351115404057154	3081	3.081	0.1447851119097025
X	0.009334002209408433	7238	7.238	0.10884699411298179
X	0.011754018556694232	27690	27.69	0.07515441041060428
X	0.009244670820723848	2624	2.624	0.15216305076255365
X	0.009186345094767073	2047	2.047	0.16494594288075148
X	0.009361671521217049	9943	9.943	0.09801186498454453
X	0.009378911509921824	23729	23.729	0.07338787862054173
X	0.011066220360107331	5990	5.99	0.12270365439667624
X	0.009816771279457806	4205	4.205	0.13265823785668215
X	0.009299848549703796	722	0.722	0.23441184843760848
time for making epsilon is 0.5389726161956787
epsilons are
[0.3638004830252055, 0.12372343520392871, 0.1293824386247739, 0.1604192454661956, 0.15893680645379393, 0.10877631074383502, 0.08374558191675707, 0.09307640936053029, 0.11826218864032874, 0.11872922925453122, 0.12575966325896074, 0.09702183956651572, 0.19388550618572545, 0.05299823834584343, 0.1157215877399135, 0.11880267953145483, 0.10036864317400544, 0.08729058840724617, 0.06845404996961964, 0.06619860841602512, 0.15367450015482942, 0.06188002292414477, 0.1501986995813257, 0.11257683903432462, 0.24569730871747086, 0.092158039098395, 0.08976291639185682, 0.18154360861962238, 0.056815978588801976, 0.036519685197006026, 0.16772680800783651, 0.03048187608621813, 0.1613700323033625, 0.1511537132502638, 0.16976445389549236, 0.04635367748092426, 0.0890798775858049, 0.2287096765913277, 0.25984861912026813, 0.18552382667618925, 0.19123885372153687, 0.2500927428811193, 0.36292733289801743, 0.2508768941037049, 0.43763430636709694, 0.32534006650095193, 0.2810044130250083, 0.143520301334856, 0.30263881152102384, 0.18677828073757344, 0.13197045810722244, 0.3330740632232199, 0.1990497823112905, 0.20969398363382494, 0.18091139048585073, 0.24445228798579127, 0.10865438634075945, 0.273382653477972, 0.2404344585987537, 0.26649856726169635, 0.25188635623733663, 0.3753398497459197, 0.23443820530491435, 0.19616467045477423, 0.23873904584584765, 0.2210533500482956, 0.27173591945193826, 0.2828085729879952, 0.28863184453789376, 0.28080463754232415, 0.2289577662424195, 0.26441578623563283, 0.30401980891851216, 0.2907900419505624, 0.17700942618765836, 0.1511206857850938, 0.3938709711463687, 0.13754424151142663, 0.2595111067851536, 0.1574545344121074, 0.1947823000011448, 0.3250097339709783, 0.25403599694582135, 0.32281533496882314, 0.30424256228329444, 0.11101607880031661, 0.28260682738266407, 0.3443893694742776, 0.29967772863575326, 0.10274986357741864, 0.33103253547422373, 0.3443991059253896, 0.23956954672919048, 0.1345881994765671, 0.22745734880134233, 0.21606543766930597, 0.14613867386501636, 0.21066688789055507, 0.24368015550426583, 0.17076951547168226, 0.16263186741919397, 0.2347392372925599, 0.26967400377200956, 0.2732827308078312, 0.16400484987151495, 0.2913831570009361, 0.25835815932054557, 0.19980353274146176, 0.16840259300422575, 0.3896436151981403, 0.12371767955997882, 0.31213518335727336, 0.24894489224523475, 0.2763913931725955, 0.14824412020490832, 0.17123776676979946, 0.1402785225534546, 0.44864382272184167, 0.1447012458698869, 0.34717310747273267, 0.23178649292645837, 0.22202148269782898, 0.268685849763829, 0.11415135508435895, 0.2571736606156324, 0.25638322729423824, 0.2401797187613022, 0.35299808845885083, 0.18549464611588254, 0.30374335516450285, 0.19879014406258683, 0.22547443891847724, 0.2973401223075031, 0.3515998891959326, 0.3404328455093806, 0.08723902739396158, 0.3644399876135699, 0.2662325818156657, 0.23882235489592502, 0.2882711807280111, 0.2998132842984146, 0.27598334723571655, 0.1674923944104505, 0.17916260018242114, 0.29015545295178025, 0.25069502997304977, 0.22513624353040954, 0.29725070729203873, 0.3229289708555203, 0.2538337402457634, 0.22081402695457497, 0.1754677159962553, 0.24563830540903098, 0.20569782335775758, 0.3290673368895854, 0.12381316092114003, 0.3055394032713153, 0.2159769076783701, 0.30204401129877234, 0.405712905385689, 0.17867750827848172, 0.39413374459172335, 0.18474815598780336, 0.30491624792291994, 0.23211292391080152, 0.15722910637158177, 0.21373859082573934, 0.3139028515817345, 0.22043116367836563, 0.4892769075866468, 0.3779775227062425, 0.2914517572889905, 0.23931296792465265, 0.3543147020432669, 0.15800874219220334, 0.2792494528339774, 0.2533617777630249, 0.20631969887107868, 0.2497630227726182, 0.3249067675248386, 0.11340072121753467, 0.33336608431136333, 0.2445075202534581, 0.34463998721015726, 0.24839542502603107, 0.18033218301790518, 0.32443640021142395, 0.23736133734990988, 0.09126268115748841, 0.19267569778593352, 0.33628790682115695, 0.26715899410876903, 0.2516458270811524, 0.22953003017532755, 0.25983098698235413, 0.20924102289755403, 0.191392723141659, 0.31000298787923497, 0.22319529121535678, 0.3361199555886711, 0.11878609964836881, 0.33565034654402515, 0.2198735889931162, 0.25923876022526654, 0.16217388838644592, 0.404793143226951, 0.17220960818322983, 0.18154087990082302, 0.28703173051254316, 0.22654499519128243, 0.21225620822186225, 0.2765852339241354, 0.3168549961041198, 0.2767109338350287, 0.34837312318004793, 0.25225959428313444, 0.44724214607189167, 0.38579386833873297, 0.14184935867856316, 0.35726719911018706, 0.334860196732068, 0.3499956241303678, 0.23007826663676334, 0.29888791733185577, 0.20661265953538838, 0.28027088109405235, 0.23820475850679684, 0.28432758958982574, 0.2821807137928577, 0.2809177633525909, 0.25383785023662125, 0.19695051768491634, 0.20100243215322858, 0.13444018469254174, 0.3188401318903645, 0.3224070358642755, 0.2607032982525766, 0.20217755216976052, 0.3821888083914971, 0.1459720976568041, 0.10473327909383644, 0.2268615672796951, 0.19557015843567246, 0.283664560312628, 0.16648089635485122, 0.1565296936272576, 0.06672504120820959, 0.2819994116727059, 0.07988384348610596, 0.09924187664744413, 0.13766168789123986, 0.1450140550378984, 0.3454600135659713, 0.32727400137577944, 0.04505353408563778, 0.0629233844346537, 0.22668546189327282, 0.11257699438248552, 0.08138998511915252, 0.12672762822781064, 0.1036438291832675, 0.14759096124813403, 0.12774791403567765, 0.12675253039586565, 0.3108969564764934, 0.06619877076240874, 0.2544609492156188, 0.2154915205198261, 0.1546559790269494, 0.105508385075184, 0.05920806273832529, 0.09109387113554694, 0.35092316034175675, 0.12071013437332859, 0.1921979683493818, 0.1249524774275834, 0.08439755447893048, 0.11154186944842433, 0.10386271444743178, 0.4726973491920182, 0.2309156926092209, 0.10284187223026271, 0.10922334471512994, 0.1045633756396173, 0.23466244115814597, 0.056139748868257136, 0.11233049591358522, 0.12555706041783532, 0.06595357033279449, 0.2615875870551342, 0.10668474031818015, 0.0696618993519586, 0.04561835580776191, 0.12524444959567815, 0.1174056982377871, 0.20815960565566757, 0.19836408339805098, 0.07538803436393172, 0.18010461677991163, 0.13137085184895494, 0.0931607922322496, 0.12201479028202593, 0.13378998890943028, 0.12071286642334536, 0.04671644690480105, 0.19127380111007442, 0.15635782058423545, 0.1641483676891421, 0.07431414377427858, 0.1747698619636105, 0.09591505682642018, 0.1837496203512032, 0.10851145684964929, 0.1529149967086415, 0.052866938105933875, 0.09598046714873792, 0.19113857411661853, 0.06900639691999139, 0.0723006797085399, 0.23334270423549872, 0.0876461909631103, 0.06744519342726879, 0.05284978263866548, 0.15522033936828203, 0.2041680656485937, 0.17746832900001508, 0.16846177254226338, 0.14628990482780935, 0.15732086447177043, 0.36001614437464613, 0.09008874466299176, 0.07787730379982684, 0.13996421257432112, 0.20503847923107968, 0.10770398723498092, 0.17977336899273624, 0.16115161237908704, 0.1587354822897286, 0.26937552114971125, 0.08034780487616756, 0.11370636394567768, 0.14010560851500692, 0.08058993192678993, 0.22022866701435578, 0.054263298177375005, 0.18655778826226982, 0.0923995659422722, 0.19976071695447753, 0.23103125103874209, 0.26356930853647303, 0.16046088734830266, 0.24417673950659505, 0.11233689988673265, 0.2250840697278148, 0.21172155845901408, 0.061826357168729494, 0.09534861146169173, 0.10358453866852675, 0.07008806804878158, 0.04857947811566929, 0.2026876428700937, 0.22232675523105622, 0.14502127448417726, 0.25395609058551866, 0.2078280377213176, 0.1523260217106234, 0.1959523512224278, 0.24592695809634976, 0.25021837784211076, 0.17065491090714174, 0.04553293887931064, 0.18615216410645102, 0.07596412535082084, 0.17579471689723636, 0.20209115825396798, 0.113424969752685, 0.06917363187016444, 0.050418935813131255, 0.15690109754067674, 0.10818306473959967, 0.23768818478404746, 0.172265892711865, 0.03320896687240676, 0.13544279367200165, 0.17782866514013093, 0.09867186888633464, 0.04932404361766247, 0.10586143831107618, 0.19237421061554572, 0.17494049529673583, 0.16061282811963845, 0.23065097266290388, 0.07364050876839999, 0.1456338423308195, 0.23925960638135624, 0.12824853593954827, 0.13651629608715868, 0.24809139841920297, 0.07970370802961613, 0.09231527779759671, 0.07225505217287, 0.07702579502013235, 0.06211510451108184, 0.12423617893400828, 0.10338688238662039, 0.08709510884418571, 0.08052488639718892, 0.2465923307382354, 0.0822317629744065, 0.07347870143861322, 0.08819020542044219, 0.09059557148820283, 0.10296128381659804, 0.12433926336822322, 0.2235304217690926, 0.1009108965936506, 0.07224495471046215, 0.07388455881101763, 0.05843793992587221, 0.06373786917920428, 0.09152338829653152, 0.1447803787774588, 0.05544222373574086, 0.13537302659417963, 0.18073608073065617, 0.05590779814435386, 0.15749057698077465, 0.2732974574274145, 0.12214956783204135, 0.05778935936985354, 0.1274045656810368, 0.08900307286379738, 0.3273701477643841, 0.2948454888278099, 0.19369897811153455, 0.15081564206390288, 0.11774103399826344, 0.09154550845923186, 0.27577229656551244, 0.08170466163993441, 0.21378008425231942, 0.09586823844834105, 0.18550730394219983, 0.08507673932830835, 0.18531219591617934, 0.1351677481092732, 0.1456721082876976, 0.13232373410953382, 0.09282480825955212, 0.0734344318492676, 0.20970613092757348, 0.17452057932679937, 0.07336395449423554, 0.14428851630777537, 0.043046375589589556, 0.31976139300944356, 0.07961577059848005, 0.05850739940085808, 0.22235284923279305, 0.07996884668137846, 0.12557880180317055, 0.05107726102780436, 0.16053573361705142, 0.15217983814014258, 0.2266171500927576, 0.27507021758724376, 0.12337793774532203, 0.12911102942499825, 0.13813741850900366, 0.07661217576080405, 0.12387563869970593, 0.331358157633616, 0.14714731434474654, 0.06828415707719303, 0.10268299587360646, 0.05995581812302665, 0.1628539587680532, 0.19791875437189044, 0.32385786305493053, 0.18098260326930424, 0.06682762590180337, 0.15030964177826706, 0.1210297445513592, 0.09767135271170999, 0.14967801420353397, 0.2263554463404462, 0.15949823369161747, 0.06815777442023428, 0.13608191212269716, 0.17721230766617815, 0.172317564347311, 0.06089173709347816, 0.07281105360256482, 0.06755451059278939, 0.08018705357862417, 0.2187341987001227, 0.09143534352200806, 0.17137087598461945, 0.12202848332770207, 0.1626824557785311, 0.2308367670949848, 0.13753378331990723, 0.12738590976826292, 0.26573603306107746, 0.1362594322231812, 0.18968775253129705, 0.07312716923425157, 0.25581765543282936, 0.15644293845167986, 0.3004340750556935, 0.14682778418945233, 0.17469964381861067, 0.15931444363017025, 0.1301823536167075, 0.10106349658331219, 0.2381470445096529, 0.3375226825772589, 0.27915116994983136, 0.06864850276274136, 0.0355504748705216, 0.12796168229237262, 0.20240386759657014, 0.08989346503004747, 0.08148512291288872, 0.17700757387165522, 0.10469733150001323, 0.12203044494454396, 0.0468287094174153, 0.052789758835094305, 0.055996288071819646, 0.16457044443635138, 0.1899932580023785, 0.262004242106395, 0.10121907679891207, 0.17322298265368907, 0.16540255528819992, 0.06800449571008786, 0.04699543504055917, 0.15499491871691948, 0.34292585730109953, 0.17322161927023624, 0.0990146155882422, 0.12066358056443549, 0.38304091350124003, 0.30068727340469387, 0.14522130164501057, 0.2576346565157401, 0.08522357971420166, 0.20825185373156288, 0.1489897471488964, 0.15710754872022958, 0.23974135767924332, 0.22993801439761413, 0.06102348633148713, 0.05271474461728935, 0.08232807630520197, 0.13369588322972023, 0.13180536429826184, 0.2022451071408431, 0.13415466875906365, 0.08184451876738662, 0.13959407277102515, 0.1324751961338476, 0.11168476124016298, 0.03934924934321302, 0.1408348310249945, 0.09028248701834712, 0.04984771450402612, 0.09908130686428093, 0.13711279221236936, 0.05822010802224908, 0.08485510597091676, 0.11877729224159761, 0.19372999494879609, 0.1278275999505995, 0.15569598934428117, 0.08814448224864625, 0.045093144943069915, 0.08070892621145415, 0.07219508219222451, 0.13839960060077666, 0.14033110616257793, 0.12263030290627965, 0.19755313608574154, 0.0439172178035708, 0.06273810859127336, 0.1259514898931185, 0.030543948857957148, 0.05918321044429921, 0.11479016404486218, 0.26394788402159247, 0.12666756673555732, 0.08726892787708321, 0.16206758393736231, 0.04015827429013477, 0.1363323064475041, 0.12391606552576731, 0.2079405633131888, 0.18238663539563751, 0.3269357574193352, 0.14632356735219862, 0.14302546138960484, 0.14091779979032426, 0.028298453404120374, 0.13081286487902807, 0.08696662304062448, 0.14928674106771336, 0.1300999465418614, 0.17383266509476147, 0.07995057487195081, 0.07744494769030276, 0.04331740449988791, 0.14254192843833113, 0.059273714077095474, 0.13109828029744658, 0.07386385641383104, 0.06190340946371883, 0.14913679373059738, 0.2024005598036309, 0.08521974040378423, 0.205069894254618, 0.10701233701759061, 0.06059081562508089, 0.17482210095465647, 0.09165980832603478, 0.15328738919648083, 0.07310786165234981, 0.060622709687218224, 0.1529080450981843, 0.1695026663713251, 0.049844598272609, 0.08317229976500262, 0.04447489297006916, 0.10180747241097013, 0.09051999476808911, 0.10233136637678879, 0.0919293382701935, 0.056515101046698706, 0.11245033365243257, 0.2007774033544636, 0.17515855558835278, 0.12692044306519099, 0.08490232055563655, 0.10731034717486918, 0.15755462708239884, 0.11247837709420483, 0.11317017151097027, 0.0313426479436992, 0.09776160405973951, 0.08246542318663207, 0.12680231411432233, 0.1465077201623872, 0.24916663917906542, 0.15255495021361007, 0.07431835708690117, 0.17116213597937505, 0.09387469292266615, 0.3462941132937807, 0.18907053289179318, 0.11227815601315512, 0.09165326813244587, 0.13410652671834233, 0.20740951798804355, 0.20910787114451335, 0.12324203583694146, 0.12452879284773968, 0.07255426695375969, 0.21192375770629154, 0.14013536285939743, 0.17251541806133402, 0.15866269562245072, 0.0726092985017792, 0.22805561926603313, 0.09505678521822912, 0.05321670233561333, 0.11353346286062728, 0.07917388144356242, 0.08385691929240528, 0.2886729486972348, 0.11537905265726785, 0.15065580849198637, 0.06325068569904897, 0.08055975647555118, 0.14646944232698877, 0.0816208546756739, 0.13927802781617568, 0.16222433464643263, 0.24119454188233153, 0.10704414063879256, 0.07283589228791788, 0.04290438299740805, 0.10209798291221048, 0.1447851119097025, 0.10884699411298179, 0.07515441041060428, 0.15216305076255365, 0.16494594288075148, 0.09801186498454453, 0.07338787862054173, 0.12270365439667624, 0.13265823785668215, 0.23441184843760848]
