Wed Feb 1 02:44:16 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 37825699
numbers of Z: 20528
shape of features
(20528,)
shape of features
(20528,)
ZX	Vol	Parts	Cubes	Eps
X	0.01761073774946871	23057	23.057	0.09140955262237564
X	0.017480870440805457	21725	21.725	0.0930110234077448
X	0.017575690689031233	9506	9.506	0.12273587704167595
X	0.01748849084909242	6322	6.322	0.14037807442403835
X	0.018356953538101482	9108	9.108	0.12631624170107233
X	0.018418760594668283	22828	22.828	0.0930959625005423
X	0.017822566146749128	118423	118.423	0.053191804710246364
X	0.017711713078690624	6466	6.466	0.13991844051186816
X	0.01713124727226612	1867	1.867	0.20935414083409565
X	0.01756234174832093	4391	4.391	0.15873510938473337
X	0.017721472791035045	70572	70.572	0.0630893126148858
X	0.018741764868100058	273769	273.769	0.04090804626588571
X	0.01765470731072684	79159	79.159	0.06064384665723323
X	0.017801294104125943	7810	7.81	0.1316033205105085
X	0.01779463937098673	172591	172.591	0.0468910922068302
X	0.01782235879572778	140600	140.6	0.05023348250752402
X	0.017323238602719653	2618	2.618	0.18773841558777024
X	0.01946110547451653	7263	7.263	0.13889410728013066
X	0.017787620832983044	35508	35.508	0.07942012215287421
X	0.017750518093389418	68455	68.455	0.06376787619151089
X	0.01766951760831245	107413	107.413	0.05479268915285613
X	0.019299654273932185	148172	148.172	0.050690642446690325
X	0.01779152578206001	29670	29.67	0.08432672151511733
X	0.01760643199123386	4599	4.599	0.15643574014850925
X	0.017182474428404204	2922	2.922	0.18049638083647557
X	0.01759916148512852	35440	35.44	0.0791892240890723
X	0.017553107261349492	12773	12.773	0.1111783859559341
X	0.017733576463971806	15798	15.798	0.10392772185792136
X	0.017794007383570638	96821	96.821	0.05685492193058005
X	0.017781967995458354	449134	449.134	0.03408275011422597
X	0.017543425602020643	7690	7.69	0.13164246925510553
X	0.016849511448604637	1782	1.782	0.21145917708615286
X	0.017755431014639986	30162	30.162	0.08380894258904337
X	0.019592062144853584	51324	51.324	0.07254150326109016
X	0.017610275740142584	52565	52.565	0.06945281120486624
X	0.017575630647057503	11380	11.38	0.1155906976875529
X	0.017447445462345227	3948	3.948	0.1641036478847747
X	0.017792060240120904	36091	36.091	0.07899672887908207
X	0.017567297880977672	4684	4.684	0.15536839988649048
X	0.01810221158582089	37582	37.582	0.07838818029826088
X	0.017727158329195313	6272	6.272	0.1413875030098262
X	0.01778470824675841	13440	13.44	0.10978655531738916
X	0.017881705179228432	7415	7.415	0.13410117761216142
X	0.017622434381320003	8821	8.821	0.1259455111538501
X	0.01740873634616359	8607	8.607	0.12646542708334207
X	0.017841964467492723	127129	127.129	0.05196760231397504
X	0.019562181234891642	202269	202.269	0.045901757782793394
X	0.01781451426497591	75081	75.081	0.0619081717791518
X	0.017903750014750013	115146	115.146	0.05377309699153366
X	0.01856548546623914	19978	19.978	0.09758538212518199
X	0.017361973336849783	11448	11.448	0.11489200842358152
X	0.017629687670217838	15215	15.215	0.10503262522794174
X	0.017818046710961596	106334	106.334	0.05513101403976977
X	0.017630034441759587	31873	31.873	0.0820874451928502
X	0.017800750474377156	22805	22.805	0.09207380237900582
X	0.017547462779843915	10331	10.331	0.11931379407637789
X	0.019537073096587233	832269	832.269	0.02863289501925491
X	0.01772718719522575	18557	18.557	0.09848664752069805
X	0.01777122440891425	54241	54.241	0.06893872088984909
X	0.01777506260825613	102219	102.219	0.055816144852576494
X	0.017733188006355306	45152	45.152	0.07323240138753699
X	0.01775771978124135	22003	22.003	0.09310402002197674
X	0.019914473339555715	586085	586.085	0.03238938782431897
X	0.017771696477923062	134374	134.374	0.050949260011390385
X	0.017753381804440038	73566	73.566	0.06225888187052613
X	0.017565712174632094	10590	10.59	0.11837407564579816
X	0.017790812288847328	34381	34.381	0.08028340020996107
X	0.017792127411324854	7236	7.236	0.13497182098560603
X	0.01772754363504167	141490	141.49	0.0500388828792376
X	0.019643586222355926	814095	814.095	0.02889672090243295
X	0.01789507630430788	66699	66.699	0.06449678657102849
X	0.017920737981627678	135504	135.504	0.05094887414461277
X	0.017790719771251306	85566	85.566	0.05924214338066166
X	0.01762546247681804	23758	23.758	0.09052674000726303
X	0.017633186680935938	22889	22.889	0.09167156847560291
X	0.01735686623930752	10886	10.886	0.11682460703878673
X	0.018778588002002772	40105	40.105	0.07765238593780933
X	0.017885432606927452	291642	291.642	0.03943511640443837
X	0.017631687124223142	79688	79.688	0.06048304505416361
X	0.017791201938966272	393456	393.456	0.03562621672890857
X	0.017736741480515326	123161	123.161	0.05241636217299737
X	0.01769219039969404	40325	40.325	0.07598637783972
X	0.017485809692315817	13434	13.434	0.10918428501064766
X	0.01777351327129584	53757	53.757	0.06914796755412529
X	0.017801608891388317	118506	118.506	0.05315853111370647
X	0.0173693412852254	10698	10.698	0.1175331164041212
X	0.019404546832607977	413707	413.707	0.036063694202827075
X	0.017829103279415944	21904	21.904	0.0933688529174817
X	0.017337321564707728	28106	28.106	0.08512575709362209
X	0.01775885869999569	5508	5.508	0.14773170383944054
X	0.017528214061214364	10093	10.093	0.12020036829946111
X	0.017116075492651775	1807	1.807	0.21158360555641548
X	0.017550737936825597	3647	3.647	0.16883139388765803
X	0.01752903353007997	16716	16.716	0.1015956710184631
X	0.01768545333925925	40954	40.954	0.07558575525857014
X	0.019376846143487884	2202174	2202.174	0.020644790813815237
X	0.017693588704129765	8893	8.893	0.12577351889369062
X	0.017830675140966014	161286	161.286	0.04799437849362846
X	0.01791544414272114	8666	8.666	0.1273902817614482
X	0.01775807605350191	21783	21.783	0.0934170338079854
X	0.01725043953154944	7015	7.015	0.13497629303697098
X	0.0176887997949876	155496	155.496	0.0484536370274219
X	0.017742379048479563	23645	23.645	0.0908707637682805
X	0.01849361158572169	524102	524.102	0.03279960686903975
X	0.017584663020506625	4820	4.82	0.1539438477492125
X	0.017837781752282966	136511	136.511	0.05074474400877046
X	0.01764186456370316	18278	18.278	0.09882616368601439
X	0.0177175116162215	106133	106.133	0.05506184530377324
X	0.017688137564373884	239199	239.199	0.04197340957504887
X	0.01759783173132296	27402	27.402	0.0862764564767038
X	0.018858876355643085	12346	12.346	0.11516747543243049
X	0.018160035681923474	73709	73.709	0.0626900658603212
X	0.017753172794616006	12605	12.605	0.11209279803168792
X	0.017508006056732226	19748	19.748	0.09606632781275676
X	0.017527030371569337	144886	144.886	0.04945694721392298
X	0.017804977414133605	8350	8.35	0.12871178617829734
X	0.017785947702818508	55812	55.812	0.068304577364861
X	0.017382990948392758	32180	32.18	0.08144157328442594
X	0.0184495961574225	93163	93.163	0.05828826563391022
X	0.017815204787057	151445	151.445	0.0489980308128014
X	0.017587214484892977	50237	50.237	0.07047868425426194
X	0.01777506940522477	12993	12.993	0.1110113256658636
X	0.017625503351841453	82402	82.402	0.059804600269793735
X	0.017743357962452435	80358	80.358	0.06044154608928999
X	0.018834238308548912	86732	86.732	0.060106702103632885
X	0.017757267268922447	34235	34.235	0.08034680279174254
X	0.017597871677722494	24800	24.8	0.08919410566148031
X	0.01775439631329544	25612	25.612	0.08850221474440788
X	0.017539770083293833	133319	133.319	0.05086010856999329
X	0.017711529506604404	71765	71.765	0.06272602872474556
X	0.01766175285739563	19012	19.012	0.09757427489232585
X	0.017804900536231665	8714	8.714	0.12689387665334723
X	0.017235486480945375	4342	4.342	0.15833535823526732
X	0.017559055910980986	46014	46.014	0.07253323672292797
X	0.01774596763368319	87834	87.834	0.05867850061349033
X	0.01779902136014121	72869	72.869	0.06251023115475636
X	0.017632490955420216	8267	8.267	0.12872273064321405
X	0.017792039599292844	21650	21.65	0.0936675754021028
X	0.017560418549382534	25823	25.823	0.08793789305159762
X	0.019601774887258738	49505	49.505	0.07343145115288555
X	0.017638218819835072	27265	27.265	0.0864867826370087
X	0.017792470776713663	54848	54.848	0.06871082373706859
X	0.017464445757418942	9396	9.396	0.12295247248635524
X	0.01780078625372333	28619	28.619	0.08536140936063011
X	0.0171477417528031	2822	2.822	0.1824805753801605
X	0.017272568888598683	5502	5.502	0.14642394912360088
X	0.017834727339796835	171297	171.297	0.04704414418571562
X	0.017737556613086614	15287	15.287	0.10508091432928877
X	0.01782620617289513	88014	88.014	0.05872671685223823
X	0.01776722180865618	3487	3.487	0.17207688100218996
X	0.017488108536618488	6287	6.287	0.14063706461674075
X	0.017674233769672112	23258	23.258	0.0912548753582586
X	0.017683249636103703	56256	56.256	0.06799303225284804
X	0.017767311590235594	34409	34.409	0.08022626169222907
X	0.017712118836300198	4586	4.586	0.15689610263263198
X	0.017546955453603356	10225	10.225	0.11972352235458761
X	0.01847251116907646	39171	39.171	0.07783717994810574
X	0.01772405740946694	20288	20.288	0.09559634853054685
X	0.017752623258739626	75060	75.06	0.06184216125602273
X	0.017798012736275307	5184	5.184	0.15085817172233254
X	0.017784889782473858	6569	6.569	0.13937470850091996
X	0.01761780908149038	58361	58.361	0.06708257499653669
X	0.017574517384647614	5855	5.855	0.14425100118197873
X	0.017835451935411206	117015	117.015	0.05341716812958929
X	0.01756405668239443	17101	17.101	0.10089456548537659
X	0.01776323987706676	61107	61.107	0.06624357149808528
X	0.018492961666090654	102764	102.764	0.05645752337177729
X	0.017732177513926764	66263	66.263	0.06444120587218367
X	0.017786610000605253	104369	104.369	0.055442212541668166
X	0.018183558367444456	97985	97.985	0.05703915625714304
X	0.01772741782616667	5000	5.0	0.15248430998995233
X	0.01760306127960895	43659	43.659	0.07387624375634086
X	0.017778160468530934	24545	24.545	0.08980653254554248
X	0.017653078400917406	50861	50.861	0.07027677956800708
X	0.01773345980515032	116286	116.286	0.05342633065390936
X	0.017600310448363625	29966	29.966	0.083745957240191
X	0.01781071888614624	56511	56.511	0.06805334637016952
X	0.01777168228235783	17247	17.247	0.10100394243073338
X	0.017226541366377735	32088	32.088	0.08127403359405588
X	0.017501585194914973	4087	4.087	0.1623893647502282
X	0.017918364354220284	10075	10.075	0.12115772302756275
X	0.017767554203483162	123194	123.194	0.052442014243121726
X	0.018327978999272448	232322	232.322	0.04288855493566434
X	0.01758330370744576	15116	15.116	0.10516902913405096
X	0.017800348998741264	13926	13.926	0.10852606143987277
X	0.017777306924921178	22671	22.671	0.09221433340866723
X	0.01771105941085673	57284	57.284	0.06761925806477079
X	0.017798956477555035	50744	50.744	0.07052394762655127
X	0.01776411772290801	5359	5.359	0.14910308474177666
X	0.017801431119925448	35502	35.502	0.07944514575741485
X	0.017783530322751616	139535	139.535	0.05032436161043104
X	0.017524813161823253	7599	7.599	0.13211911340448243
X	0.017693108433555507	45570	45.57	0.07295275604245105
X	0.017797698727600283	16302	16.302	0.10296927479376002
time for making epsilon is 1.9961018562316895
epsilons are
[0.22246555208702845, 0.0973771904116057, 0.21219522791902262, 0.10482243211592975, 0.11609866917055398, 0.07375989825157737, 0.07849130133442524, 0.07820652996090202, 0.11487702301978034, 0.08420108478383274, 0.12693982275487012, 0.05160231392328651, 0.13994297360452498, 0.03711159991072803, 0.09349345193191116, 0.07066701548932058, 0.06950962067671596, 0.10368443283498331, 0.05173765844101151, 0.06215836075723377, 0.06389098074280847, 0.04400187426638568, 0.12546238136310417, 0.07587566666642645, 0.17465558541399082, 0.0633770863881998, 0.06620897105815604, 0.12271199404279007, 0.07633116235002389, 0.025092599695982296, 0.10452184617164254, 0.031234506706003858, 0.08532622402222763, 0.11929344132269036, 0.08217967426541352, 0.051386383067876545, 0.061570518535326996, 0.23237250022580558, 0.18285904570529607, 0.21478749323185506, 0.1981528319487067, 0.16859992611450403, 0.26013364111738996, 0.1736262093881433, 0.25650645532325206, 0.2059218737937829, 0.18350880315680276, 0.16488357093055286, 0.19265514377599216, 0.10134750159601282, 0.12639169929871716, 0.23659180353315046, 0.0986378585523562, 0.19495459685230726, 0.16903429430187555, 0.13210567737010814, 0.20561617733496437, 0.1700178491698889, 0.16921731486982688, 0.18138600832409055, 0.16272347364490844, 0.21896719456503191, 0.13351440002012196, 0.12649084951649794, 0.18160223038317874, 0.19133443889620294, 0.14654958444439656, 0.14579309949180638, 0.14732337240989618, 0.19473031243110533, 0.14733690120103385, 0.1781540611865744, 0.16334070049611837, 0.20518958485181818, 0.16743940300356958, 0.13586554254026234, 0.2855442132721422, 0.19870680740601263, 0.16851249094895165, 0.10614469621671183, 0.18318530957644139, 0.2056580353585358, 0.1792458165489997, 0.2091506003779586, 0.22833041895786577, 0.2044803717041604, 0.16855372100408467, 0.26937653508126463, 0.17628226880246692, 0.1659703622944125, 0.14012282575966833, 0.2158792553461824, 0.1744194952964184, 0.20178056632730268, 0.17532477487044665, 0.1746929487825775, 0.20107554694723792, 0.15538642721376716, 0.16934121463768725, 0.16738457449368901, 0.10638203108836569, 0.14806243544199466, 0.14026618881805925, 0.22740181365182702, 0.14843766265395955, 0.17694450888973912, 0.14051903836808796, 0.22324491419527137, 0.16265671411103436, 0.22228936371099542, 0.19398868996722482, 0.22787381156766814, 0.18741889607779166, 0.1880320468021942, 0.14791717677020838, 0.14877074540030977, 0.16036614652054174, 0.264029763797816, 0.14790790722575595, 0.22654529293612122, 0.1051977362471105, 0.18342490419849178, 0.2053478186018083, 0.20124063803396086, 0.2022324091700907, 0.20047831123540188, 0.23642425773449166, 0.17091682935729194, 0.13902103055392923, 0.19797612582284, 0.12949966638529728, 0.22450159173962145, 0.1880953466603442, 0.21924963940533196, 0.1673939481403365, 0.18017329003276428, 0.21959116840209786, 0.19293151614068615, 0.1988599077017204, 0.23502998805213612, 0.20169834763161573, 0.24779224284002777, 0.11736561646107178, 0.14023755777184668, 0.1911055446596794, 0.17388737040262428, 0.19681917398157947, 0.22364488840804836, 0.20133796346458643, 0.19388809400561619, 0.20145857296129255, 0.19816219383719905, 0.19014791346973217, 0.12126678745635136, 0.18147015127032448, 0.10762882337056442, 0.18070682336645588, 0.16536396876243, 0.1750715570194384, 0.2841574091596577, 0.11313171734191409, 0.206493416105383, 0.1864324344405146, 0.24889276708985322, 0.1428929819848044, 0.19918064213851194, 0.21822309126596534, 0.15533558272033535, 0.17357759234407147, 0.2644043783936947, 0.29926029587053143, 0.2469380879670127, 0.1328918478431232, 0.20395772940168802, 0.1641248237619324, 0.12713797381192457, 0.15399193374699882, 0.20108813721440436, 0.14982599059201787, 0.18749245404961687, 0.17186722656265155, 0.16946968352318925, 0.17313155651981993, 0.21775533851378798, 0.17123695660733113, 0.1461032544301397, 0.21125521170788786, 0.17489488469331205, 0.14010710857749306, 0.1404707757468347, 0.1865284683044994, 0.2948840220217094, 0.16955093768810292, 0.1277447233309248, 0.1388346048344038, 0.1775943467552402, 0.18426669117770883, 0.2350938803855052, 0.1952548181285199, 0.2541574836858203, 0.1782891863485245, 0.20024518539365987, 0.15045612837647282, 0.2032930551573307, 0.13170484405982047, 0.1990258167765021, 0.17062692576516783, 0.1842590618760814, 0.1731971422963236, 0.15264259340475542, 0.14860854124830314, 0.13172157753421182, 0.1754261401471815, 0.17453645487603114, 0.2418766371639047, 0.19495244676132148, 0.25354554990286926, 0.22953222471084025, 0.1500170745970228, 0.1950198831197253, 0.1996772963756458, 0.2511787298696685, 0.1399300290450199, 0.17727802714049345, 0.19762339482673347, 0.18225991880458345, 0.23042458808679486, 0.20669114929518098, 0.17497763600491192, 0.2633965313788555, 0.18256347587478408, 0.17156098125182573, 0.16299726069021273, 0.16548834067714494, 0.2131700817483601, 0.16653307175716994, 0.15393830482276494, 0.16534373576551792, 0.1818186741367434, 0.0959415395408218, 0.07544159524638622, 0.15304044071711834, 0.1352002940918297, 0.28740814822633654, 0.13447059297744673, 0.11347982315831386, 0.05150135244540183, 0.19470747891339305, 0.0505373615828136, 0.08783084815808247, 0.07992849352403848, 0.07737562001495714, 0.18023922815610607, 0.15275613708799837, 0.048883667074634735, 0.03174672799211602, 0.17172725961977667, 0.0767055592444692, 0.10351414258595959, 0.08681711348090587, 0.0518548189292533, 0.0684890835894289, 0.08156442856668497, 0.10761699164386437, 0.19313535543542665, 0.05212397264348432, 0.11649917640755297, 0.19499704612920152, 0.09200999759205915, 0.0645982513784506, 0.0557511836671684, 0.059562178971855444, 0.1675418586935026, 0.08623069283532825, 0.14490953764971554, 0.07462950208755495, 0.06632396630544202, 0.1425286270046467, 0.056989274555725285, 0.28562434954630284, 0.1376842524980855, 0.06188278611066712, 0.07536707438789603, 0.06131773873450999, 0.18265877657105992, 0.04389916482060589, 0.10005367751678208, 0.08695664184136756, 0.06453786769898698, 0.2056606543940364, 0.054960578218132765, 0.04759002153536107, 0.040974133670982314, 0.06653684559298599, 0.08300464653677112, 0.13151784863935542, 0.1412230479123632, 0.05638409846066499, 0.12462131210630159, 0.0904126015992512, 0.07274287116130518, 0.09957151740271382, 0.10572097244623749, 0.15610659543166835, 0.06099365927484563, 0.05988866308625871, 0.09361627193726757, 0.13694934683563162, 0.07343080357218673, 0.09989737003628388, 0.047211508875222415, 0.12350392330717579, 0.08076236160724747, 0.11779938632703706, 0.0621489830981677, 0.0786608773208385, 0.0965274388071528, 0.05557845122544695, 0.04765791346563235, 0.14854183809133364, 0.04958367654009863, 0.05389240903159083, 0.04162371079828256, 0.10123786784626249, 0.1902992638501917, 0.10462187943564731, 0.09382736251155772, 0.08763419349405042, 0.06500512751916424, 0.17133846776220474, 0.06596599373448414, 0.05256342115113971, 0.14572569552243403, 0.14182168009827748, 0.0730731153696862, 0.11342961379927234, 0.13968327118371912, 0.1059381851126287, 0.16767447056687354, 0.10539116680450533, 0.08192386709984718, 0.0980410396715724, 0.08358943275237847, 0.1407123042828393, 0.027267747219156074, 0.1099034615843708, 0.05657947380640363, 0.20576861564893106, 0.13552546754001038, 0.14899952829907195, 0.11030198734246141, 0.1861082917001459, 0.060972013026092974, 0.15942467037969113, 0.13343174789624765, 0.045654349473307335, 0.06883984904803113, 0.08293113150765177, 0.05596054460972161, 0.04354962348254101, 0.14926911517412716, 0.1504181742675172, 0.09427693850000528, 0.20665009358144673, 0.13217177631204036, 0.11659388841367582, 0.18468096712069315, 0.11480304261643251, 0.1265019340991939, 0.14679659019891803, 0.04689183735652031, 0.12168502537638955, 0.0668786214541992, 0.20126955695011095, 0.1827465866274437, 0.056046918456144734, 0.034262218862102206, 0.03551560131033522, 0.11163376840117349, 0.0745969575767511, 0.17486114209664258, 0.16749808918049358, 0.04431810661912549, 0.10373745262132111, 0.14289613494989245, 0.07344052458073023, 0.0342961921327198, 0.08499508184171245, 0.11156067372276225, 0.11144296547455233, 0.11310117175848149, 0.15194542902364527, 0.05048765456353667, 0.0904092867494601, 0.1842411279301627, 0.05957047094173065, 0.10993835573976718, 0.21605169517794567, 0.07769292457377769, 0.057244654252912294, 0.04682325691801419, 0.05075318703623343, 0.048200455221079, 0.09216388733130937, 0.08222245215286261, 0.05130218886656364, 0.047877395223464944, 0.10432623238150876, 0.04232578722754358, 0.03654884632662189, 0.04896870487156666, 0.05335629328055244, 0.07218089300892233, 0.11682583829893078, 0.14396172077554306, 0.1430264718171191, 0.05390461635959733, 0.05615434027311045, 0.04309695599013889, 0.06286351275013677, 0.0699264521752132, 0.11090624375286366, 0.0530478579205675, 0.13294582964870091, 0.11782030996998523, 0.05805932130092083, 0.07154715118456216, 0.17979156748938263, 0.10648552105314577, 0.033962301121227216, 0.10714083259300002, 0.057871694816476256, 0.1729978913395886, 0.15300074654678614, 0.14649682106414533, 0.17197592614980842, 0.10381696656038455, 0.07307948424571423, 0.11941023524313805, 0.047627108430853764, 0.13635191277563058, 0.06639027264026572, 0.11520198733357871, 0.056114706366789176, 0.1458876118148331, 0.1041512640019201, 0.08571231183037799, 0.08823517602336495, 0.06851682979351637, 0.030457537623418414, 0.11225507352225834, 0.15345125506833526, 0.08713582144099573, 0.09532333969418245, 0.03699025372702072, 0.1421763642337241, 0.05932727541804054, 0.04549130469175842, 0.16460953186829477, 0.04028291294855251, 0.10320070883425471, 0.035075605221246975, 0.11734023447983687, 0.09653018575092338, 0.12153306786885391, 0.1606152294444468, 0.13135904008782567, 0.08375814658243566, 0.16567003160265786, 0.055023633338773345, 0.11323817887644509, 0.13859448743331856, 0.09916421589320068, 0.04812075116178904, 0.053902802656405235, 0.041119513649323244, 0.11843492738627895, 0.13508775285516153, 0.1768327554058894, 0.1764222270421918, 0.04915163744751835, 0.14329633072777057, 0.09383786224634923, 0.09646396493103788, 0.09454932276726934, 0.08596066804916438, 0.1579626785572131, 0.05022790866692825, 0.0725450068156015, 0.1455956684414782, 0.09953787618301074, 0.06684363830785647, 0.058991876738511556, 0.036535618572620894, 0.05591205689349219, 0.1590120883924279, 0.08406838698733254, 0.06999354414995276, 0.12979970296646753, 0.12097675665114867, 0.14644426914557085, 0.09781582487316143, 0.0785225800408748, 0.17010359301016612, 0.11274237501694459, 0.13305913662696434, 0.10756410597048179, 0.16427084437333503, 0.09140955262237564, 0.0930110234077448, 0.12273587704167595, 0.14037807442403835, 0.12631624170107233, 0.0930959625005423, 0.053191804710246364, 0.13991844051186816, 0.20935414083409565, 0.15873510938473337, 0.0630893126148858, 0.04090804626588571, 0.06064384665723323, 0.1316033205105085, 0.0468910922068302, 0.05023348250752402, 0.18773841558777024, 0.13889410728013066, 0.07942012215287421, 0.06376787619151089, 0.05479268915285613, 0.050690642446690325, 0.08432672151511733, 0.15643574014850925, 0.18049638083647557, 0.0791892240890723, 0.1111783859559341, 0.10392772185792136, 0.05685492193058005, 0.03408275011422597, 0.13164246925510553, 0.21145917708615286, 0.08380894258904337, 0.07254150326109016, 0.06945281120486624, 0.1155906976875529, 0.1641036478847747, 0.07899672887908207, 0.15536839988649048, 0.07838818029826088, 0.1413875030098262, 0.10978655531738916, 0.13410117761216142, 0.1259455111538501, 0.12646542708334207, 0.05196760231397504, 0.045901757782793394, 0.0619081717791518, 0.05377309699153366, 0.09758538212518199, 0.11489200842358152, 0.10503262522794174, 0.05513101403976977, 0.0820874451928502, 0.09207380237900582, 0.11931379407637789, 0.02863289501925491, 0.09848664752069805, 0.06893872088984909, 0.055816144852576494, 0.07323240138753699, 0.09310402002197674, 0.03238938782431897, 0.050949260011390385, 0.06225888187052613, 0.11837407564579816, 0.08028340020996107, 0.13497182098560603, 0.0500388828792376, 0.02889672090243295, 0.06449678657102849, 0.05094887414461277, 0.05924214338066166, 0.09052674000726303, 0.09167156847560291, 0.11682460703878673, 0.07765238593780933, 0.03943511640443837, 0.06048304505416361, 0.03562621672890857, 0.05241636217299737, 0.07598637783972, 0.10918428501064766, 0.06914796755412529, 0.05315853111370647, 0.1175331164041212, 0.036063694202827075, 0.0933688529174817, 0.08512575709362209, 0.14773170383944054, 0.12020036829946111, 0.21158360555641548, 0.16883139388765803, 0.1015956710184631, 0.07558575525857014, 0.020644790813815237, 0.12577351889369062, 0.04799437849362846, 0.1273902817614482, 0.0934170338079854, 0.13497629303697098, 0.0484536370274219, 0.0908707637682805, 0.03279960686903975, 0.1539438477492125, 0.05074474400877046, 0.09882616368601439, 0.05506184530377324, 0.04197340957504887, 0.0862764564767038, 0.11516747543243049, 0.0626900658603212, 0.11209279803168792, 0.09606632781275676, 0.04945694721392298, 0.12871178617829734, 0.068304577364861, 0.08144157328442594, 0.05828826563391022, 0.0489980308128014, 0.07047868425426194, 0.1110113256658636, 0.059804600269793735, 0.06044154608928999, 0.060106702103632885, 0.08034680279174254, 0.08919410566148031, 0.08850221474440788, 0.05086010856999329, 0.06272602872474556, 0.09757427489232585, 0.12689387665334723, 0.15833535823526732, 0.07253323672292797, 0.05867850061349033, 0.06251023115475636, 0.12872273064321405, 0.0936675754021028, 0.08793789305159762, 0.07343145115288555, 0.0864867826370087, 0.06871082373706859, 0.12295247248635524, 0.08536140936063011, 0.1824805753801605, 0.14642394912360088, 0.04704414418571562, 0.10508091432928877, 0.05872671685223823, 0.17207688100218996, 0.14063706461674075, 0.0912548753582586, 0.06799303225284804, 0.08022626169222907, 0.15689610263263198, 0.11972352235458761, 0.07783717994810574, 0.09559634853054685, 0.06184216125602273, 0.15085817172233254, 0.13937470850091996, 0.06708257499653669, 0.14425100118197873, 0.05341716812958929, 0.10089456548537659, 0.06624357149808528, 0.05645752337177729, 0.06444120587218367, 0.055442212541668166, 0.05703915625714304, 0.15248430998995233, 0.07387624375634086, 0.08980653254554248, 0.07027677956800708, 0.05342633065390936, 0.083745957240191, 0.06805334637016952, 0.10100394243073338, 0.08127403359405588, 0.1623893647502282, 0.12115772302756275, 0.052442014243121726, 0.04288855493566434, 0.10516902913405096, 0.10852606143987277, 0.09221433340866723, 0.06761925806477079, 0.07052394762655127, 0.14910308474177666, 0.07944514575741485, 0.05032436161043104, 0.13211911340448243, 0.07295275604245105, 0.10296927479376002]
