Tue Jan 31 19:20:55 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 41932615
numbers of Z: 20167
shape of features
(20167,)
shape of features
(20167,)
ZX	Vol	Parts	Cubes	Eps
X	0.016294180346001073	20418	20.418	0.0927555218447984
X	0.016168746801909856	7411	7.411	0.12969797108355682
X	0.01616178873003113	11130	11.13	0.11323953751567412
X	0.016203565549255887	7011	7.011	0.13221382642551271
X	0.016260047582087926	11339	11.339	0.1127670845078589
X	0.0173051373988445	20338	20.338	0.09475939289403011
X	0.016385582011583664	120414	120.414	0.05143534172756909
X	0.01620119283986881	5614	5.614	0.14237209018566108
X	0.016225667541572494	2796	2.796	0.17970292055281503
X	0.01623526796809243	10045	10.045	0.11735542575593119
X	0.01636101687289999	93270	93.27	0.055978695275383517
X	0.01817585849887385	326814	326.814	0.03817081447280307
X	0.016165713278506324	101441	101.441	0.054215955558281216
X	0.016118415440540355	6068	6.068	0.1384922882627607
X	0.01719076827706449	254545	254.545	0.04072335703056472
X	0.01820713936146102	162231	162.231	0.04823577830014564
X	0.01697990152546837	2609	2.609	0.18670403161785407
X	0.01627188986955436	8903	8.903	0.12226454639431755
X	0.0163830369347994	44993	44.993	0.07140848506389089
X	0.018294149544177653	83508	83.508	0.06028298017083905
X	0.017475952135859393	189162	189.162	0.045206649091183694
X	0.01874212890526845	163213	163.213	0.048605795759231074
X	0.01631450947134507	29461	29.461	0.08211872140706605
X	0.01620574372812581	6017	6.017	0.139132840538776
X	0.016041328386161884	3153	3.153	0.17199089358999692
X	0.016204534250225992	50710	50.71	0.0683671770027626
X	0.016047953387505243	12242	12.242	0.10944327816235458
X	0.016135948143356036	23068	23.068	0.08876903844541863
X	0.01632208436572287	100822	100.822	0.054501288523009936
X	0.01731297868843536	449981	449.981	0.03375923053474636
X	0.0158866108949916	9513	9.513	0.11864185288063359
X	0.015661898469874622	1950	1.95	0.20026417428164212
X	0.016220336173489027	18659	18.659	0.09543854918034851
X	0.016374856052214174	97899	97.899	0.055097650315857324
X	0.016221953212538574	29029	29.029	0.08236771591791539
X	0.01620082562332325	7161	7.161	0.13127675247650217
X	0.015691841554754702	2757	2.757	0.17854418739333394
X	0.016337281237275764	25444	25.444	0.08627099350607005
X	0.01603663814659769	7197	7.197	0.13061326195074066
X	0.016195651356679486	47874	47.874	0.06967862434939122
X	0.01714296858583882	6565	6.565	0.13770522937392596
X	0.01665553223498327	13324	13.324	0.10772288195811072
X	0.01629961129152622	9261	9.261	0.12073683520677286
X	0.01623884176221517	9083	9.083	0.12136922494250989
X	0.01652417995108661	20438	20.438	0.09315950530578623
X	0.016379537524010047	145361	145.361	0.04830045750446304
X	0.01730655112266525	266790	266.79	0.040180344948902484
X	0.01639818308460245	74506	74.506	0.06037653161563172
X	0.01662904593434888	122814	122.814	0.05134992561986681
X	0.016323568564116025	17328	17.328	0.0980292220544743
X	0.016194026378054772	14985	14.985	0.10262016257740518
X	0.018305523708069635	18179	18.179	0.10023145994047576
X	0.018241209513869847	123598	123.598	0.05284623634847219
X	0.016736503797088634	26650	26.65	0.0856358952651505
X	0.016158539378529856	45979	45.979	0.07056903734778483
X	0.016217287610111337	13375	13.375	0.10663378119426524
X	0.01875352938818217	906081	906.081	0.02745608832395639
X	0.01637008843525439	15534	15.534	0.10176284534556285
X	0.016319609609652893	62868	62.868	0.0637910925462421
X	0.016313578175713522	138725	138.725	0.04899271400298533
X	0.018112048503060623	35772	35.772	0.07970302111393675
X	0.01765555055589386	24989	24.989	0.08906576365310709
X	0.018345946341625154	844063	844.063	0.027907552597943478
X	0.017272019248993513	168179	168.179	0.04682995953382891
X	0.016298426346043504	88924	88.924	0.05680356087346819
X	0.016227191110238504	6865	6.865	0.13320921523741316
X	0.016343371566969467	32153	32.153	0.07980682830103678
X	0.016356270984502666	6774	6.774	0.13415690636352182
X	0.018032275250403785	171594	171.594	0.04718994559113822
X	0.018343891192699562	895121	895.121	0.027365490691272674
X	0.016193967275888482	69466	69.466	0.06154512457844825
X	0.018350503003622787	145174	145.174	0.050186438472222865
X	0.016292349039480968	76670	76.67	0.05967412790111106
X	0.01632260942192322	29973	29.973	0.08166195854807912
X	0.016161025305080255	27572	27.572	0.08368871126714783
X	0.015793436558340902	13759	13.759	0.10470399594883516
X	0.016293085903812548	107457	107.457	0.053324019495387884
X	0.018348251016802285	365820	365.82	0.03687871180746099
X	0.016201403753273343	91931	91.931	0.05606565328231254
X	0.016222686135506773	525650	525.65	0.03136717202464817
X	0.016369645752720992	133693	133.693	0.0496565875172705
X	0.01625363940745434	47312	47.312	0.0700368230538368
X	0.016065265537122158	19983	19.983	0.0929841816659167
X	0.01831333389170399	64650	64.65	0.06567493144672945
X	0.016308362968472927	123625	123.625	0.050905888438023156
X	0.01633679298383311	12824	12.824	0.10840461352954284
X	0.01836529420989901	467692	467.692	0.03398959446230568
X	0.01692782192133163	22537	22.537	0.09090092982776087
X	0.01819517633599976	39987	39.987	0.07691525461783724
X	0.016323417199092714	5674	5.674	0.1422243364974747
X	0.016240204764786336	15568	15.568	0.10141905493035366
X	0.01570543502810851	2135	2.135	0.19448406816495434
X	0.01552630775544625	4805	4.805	0.1478398793423703
X	0.01626539721601997	18232	18.232	0.0962668557383127
X	0.01715097474811477	35933	35.933	0.07815050283584508
X	0.018373855410704916	2520000	2520.0	0.01939098712012875
X	0.01585774272250407	11776	11.776	0.11042850437157947
X	0.017303896029439717	284888	284.888	0.03930881153582168
X	0.01822948504426864	7780	7.78	0.13282044609970023
X	0.01617135063122806	15647	15.647	0.10110479129791701
X	0.01596194946530559	9030	9.03	0.12091106886880126
X	0.016254693581053845	197682	197.682	0.043484774294250336
X	0.016331445048966737	30418	30.418	0.08127643626267465
X	0.017701210945744332	735735	735.735	0.028868697315362686
X	0.016072926029806568	5506	5.506	0.1429177750013537
X	0.018362583453150273	144400	144.4	0.050286977112073396
X	0.01633473185564231	18137	18.137	0.09657147222036823
X	0.016217519273253805	124021	124.021	0.0507570529235518
X	0.017553150511464402	140654	140.654	0.04997287432540643
X	0.01630291828145274	21403	21.403	0.0913265180856112
X	0.016194352749125777	12674	12.674	0.10851338154614237
X	0.01737453174942723	71970	71.97	0.062266415991515604
X	0.016245809239013018	20879	20.879	0.09197657181640198
X	0.01602106730760922	32689	32.689	0.0788430234170329
X	0.016277081056878952	195532	195.532	0.04366360215595821
X	0.016379328035952344	9846	9.846	0.11848919522969724
X	0.018444850297583318	57793	57.793	0.06833868723968639
X	0.016212227653909058	20844	20.844	0.09196456967363398
X	0.01628078485633982	112603	112.603	0.05248579647339783
X	0.016329916072907763	278010	278.01	0.03887238418571307
X	0.018368853626835074	58636	58.636	0.06791607393382548
X	0.0178348843577918	10072	10.072	0.12098128513590725
X	0.01618729107823485	107924	107.924	0.053131496407749064
X	0.0162557336051408	87636	87.636	0.05703060896608805
X	0.017931548052253	178324	178.324	0.046501753429160034
X	0.01630382299720921	49676	49.676	0.06897858446148311
X	0.015941279065292236	21903	21.903	0.08995110866053628
X	0.01825095351042911	48381	48.381	0.07225538832006324
X	0.016056485934694137	127825	127.825	0.05008160446619975
X	0.015772775631860726	97432	97.432	0.05450071117064641
X	0.0161688490144158	24389	24.389	0.08719569373402894
X	0.015626477223702598	5646	5.646	0.1404020351983213
X	0.0177480921891607	7009	7.009	0.13630084198143047
X	0.01818783581522257	68885	68.885	0.06415326844260627
X	0.0181808231619008	87672	87.672	0.059190345667688604
X	0.016750169499418	62146	62.146	0.06459546196029682
X	0.01655466393331978	11452	11.452	0.11306972688612274
X	0.016357654514785436	22390	22.39	0.09006491550576105
X	0.016322610089693285	43086	43.086	0.07235765380704128
X	0.017124865697475237	39343	39.343	0.07578557797986732
X	0.016213021843596423	20031	20.031	0.09319381968426116
X	0.016701397243030415	56514	56.514	0.06660889865250806
X	0.016119629783318157	8244	8.244	0.12504673596601287
X	0.01639676791348127	31237	31.237	0.08066707518600591
X	0.016004390563358374	4155	4.155	0.15675546993495848
X	0.016285326530343966	5518	5.518	0.14344043432712777
X	0.01826704885438951	158993	158.993	0.048614235678354635
X	0.01633103594886312	15508	15.508	0.10173865240596203
X	0.01635706375398521	70819	70.819	0.061355267249178794
X	0.016115091204757764	6821	6.821	0.13318691906338218
X	0.01675771221348165	7345	7.345	0.1316459923485529
X	0.01626485707028372	31529	31.529	0.0802010433671498
X	0.016051758892985896	81022	81.022	0.05829615207594864
X	0.016282251090580183	33804	33.804	0.07838785577729904
X	0.016678238343434505	5435	5.435	0.14531715135789136
X	0.01621988417843018	12195	12.195	0.10997365217628147
X	0.01694534848470564	41533	41.533	0.07416842685199049
X	0.016334225927732152	22321	22.321	0.09011456077572695
X	0.01626858957764741	70349	70.349	0.061380533405082593
X	0.016237844667387622	6662	6.662	0.1345781595553905
X	0.015173447504424427	6183	6.183	0.1348843841300956
X	0.016366076906154648	75266	75.266	0.060133329458876235
X	0.01583145130202864	6709	6.709	0.1331335908407476
X	0.016410591892852038	128409	128.409	0.05037049983943684
X	0.01632834377017888	10746	10.746	0.11496485599992282
X	0.016200743892659263	73479	73.479	0.060412096361789
X	0.0171544434868229	115260	115.26	0.05299472864884503
X	0.01827796803341803	58136	58.136	0.06799770506274963
X	0.01827757303259547	125080	125.08	0.05267164536330781
X	0.017308351984168063	93644	93.644	0.056962877631364955
X	0.0161807470541926	1871	1.871	0.20526186021427842
X	0.016757491680266263	48389	48.389	0.07022430586675968
X	0.01634870327566838	20023	20.023	0.09346551172234539
X	0.018064664643446773	74956	74.956	0.06223115101779058
X	0.017898264002389037	71758	71.758	0.06294774758118951
X	0.01614480866879083	45635	45.635	0.07072586741844428
X	0.01638985339047568	57609	57.609	0.06577006090709732
X	0.016222027676253543	25084	25.084	0.08647743149656122
X	0.016156883459423253	42126	42.126	0.07265560491941217
X	0.016180734764879127	3350	3.35	0.16903805124621396
X	0.0158843703869698	9494	9.494	0.11871536331544898
X	0.01630735481761436	157952	157.952	0.04691223568052127
X	0.018255945898907642	375975	375.975	0.03648226475081801
X	0.015589763921891191	17747	17.747	0.09577192052211145
X	0.01638759988287963	15167	15.167	0.10261367026831282
X	0.016257067853716212	25103	25.103	0.08651781259614881
X	0.01758815134378157	88769	88.769	0.058297905982687706
X	0.016336069000847366	54957	54.957	0.06673825503851871
X	0.016288074540078492	7324	7.324	0.13052903807087277
X	0.016892791977258004	36186	36.186	0.07757473221131114
X	0.017196690465339323	125234	125.234	0.051591031043332736
X	0.015953303169042612	10815	10.815	0.11383470809004595
X	0.018097138098983	45228	45.228	0.07368869052182349
X	0.016386017214495556	40876	40.876	0.07373409238637633
time for making epsilon is 2.6711816787719727
epsilons are
[0.17660769182032943, 0.0891671396346092, 0.18381863901459752, 0.09466221069857728, 0.10307585430017922, 0.06283523823915033, 0.06966975074036164, 0.07556116320541305, 0.10215200202218824, 0.06283965131920836, 0.11651913056676906, 0.06171398350540724, 0.12714757314506153, 0.03590963712943701, 0.0862389023239368, 0.06624995190010692, 0.0646394094423437, 0.09032314692030832, 0.05063822688801141, 0.05916180444908263, 0.05444123011291996, 0.04493114731529528, 0.110463448494767, 0.07005616270081245, 0.18368712626991443, 0.06540119054379512, 0.0652336228172665, 0.1183119320324448, 0.06639087625915173, 0.024483895415027126, 0.09615590143741892, 0.029547410581598002, 0.08467012362181692, 0.11021425077802181, 0.0744615856854084, 0.04471932067287162, 0.0594218504172528, 0.2484763637984366, 0.15828460501348507, 0.18907935096239822, 0.17466086613822845, 0.16287599601200775, 0.24015865644129508, 0.16423683343601772, 0.2295686799432603, 0.2525545122888265, 0.2012342195553035, 0.1436719287019357, 0.15434243026376906, 0.11707922578003348, 0.10746853382215288, 0.20955750710912166, 0.14034232209585373, 0.15493476868981804, 0.16155785682367962, 0.12241588950825014, 0.18938361725404484, 0.1356297677787261, 0.13626839686281128, 0.1762131424312007, 0.1617814213364124, 0.18942397967494562, 0.14788600159601759, 0.10835350340561081, 0.1782961490043799, 0.19054527939805602, 0.17450851547257792, 0.15140821967176396, 0.11972596111496145, 0.15645002039604125, 0.15510938925030462, 0.16144261390516212, 0.16081329073922815, 0.15984497974322084, 0.1375978860475701, 0.14840217208378134, 0.2844335400750696, 0.21373613430896582, 0.15288984847318757, 0.11167465506665959, 0.18371259581374078, 0.18286036459760055, 0.17679898183981718, 0.18398855534975397, 0.21332079347637656, 0.21857388659665133, 0.19644768690728825, 0.23219931981248362, 0.15098773813546668, 0.1564552409776771, 0.14665360395318663, 0.1779459897245588, 0.20460591857292154, 0.16433167141861255, 0.14329610098325332, 0.1359372637088994, 0.19390881796797171, 0.13086335889947318, 0.12674694660611863, 0.16421761225591036, 0.12123702273193966, 0.16597697499511344, 0.14880111683029804, 0.20166455837060918, 0.12430618536069794, 0.19724428429922627, 0.1628511169366925, 0.20809399916284588, 0.1879903004691936, 0.22311379718492227, 0.18027716671705124, 0.18958585481672502, 0.18326573460397688, 0.17912110814868154, 0.14807175671197087, 0.15958143251488624, 0.1758445212455856, 0.25189174122236235, 0.1257048415081076, 0.22093112339844798, 0.11992276561043975, 0.2123017937371311, 0.19318761617531985, 0.16644160074776004, 0.19300613555491355, 0.17033847918258685, 0.22256218314325224, 0.15502727384922863, 0.13273824303310128, 0.17131130274122344, 0.09964291921145195, 0.18030063557925186, 0.17138231066201268, 0.2014653663718331, 0.185549795118554, 0.19255797917094872, 0.19440025039968645, 0.20462360628052823, 0.17580520843255476, 0.18740081548718734, 0.17980219638396433, 0.21672284778969522, 0.11448501667535163, 0.13822351065816496, 0.16379975749201367, 0.2242722529317859, 0.19193204788910154, 0.18237584360755388, 0.21867406447111595, 0.16467293455543655, 0.16737095656285333, 0.18586933446357207, 0.1610361366175669, 0.1238731628996828, 0.15408665114977485, 0.09646317873299648, 0.15330808526845818, 0.16602255653998643, 0.18337947883536576, 0.2590749268305471, 0.11552398243898149, 0.2259179769425834, 0.14630596987942512, 0.22039505242653748, 0.14252996009977778, 0.17173393450365335, 0.204723518791761, 0.14325739371228047, 0.15835347021719626, 0.23714289668369173, 0.25570093671012023, 0.22295464942970009, 0.14429466892372203, 0.21240060409880152, 0.16583930512167505, 0.15321084869237808, 0.13902656436352545, 0.18152065588415636, 0.15642622462165956, 0.15612052790716072, 0.14599352478217084, 0.20076973095232653, 0.14086046470286104, 0.19310796953353845, 0.1778116848885927, 0.1618529639532263, 0.17152626536345217, 0.15134988137472782, 0.15453746394035664, 0.14409440540863372, 0.16731956617846003, 0.21824510216362458, 0.1764428347204943, 0.156531708222011, 0.1134005388842931, 0.19420496529783543, 0.17708041760755916, 0.21714048958781745, 0.1595340367296641, 0.240062847178153, 0.16708654182595936, 0.16539102338555403, 0.13094267684471053, 0.18626602601877973, 0.15001586580457604, 0.18084824665053997, 0.16930037357112307, 0.17980092899440359, 0.20545760803617563, 0.1441073060263362, 0.11600807499964133, 0.15033075206337465, 0.1445906791987707, 0.11471134778393337, 0.23012413425730718, 0.23430267553234072, 0.23949160760847357, 0.21620746495467905, 0.12154948667527381, 0.1444390724484294, 0.16016972788124584, 0.22708202960254778, 0.14606698587913958, 0.16186038221619198, 0.18736894365193102, 0.14479822673066237, 0.21588256412402557, 0.1855002643724917, 0.14920684879339527, 0.21173114630530407, 0.15736629088851406, 0.18629038642171963, 0.19527056426305528, 0.17552773016699974, 0.19421206246368442, 0.15548389346836025, 0.14490161065931248, 0.15742206659171015, 0.17419912022354098, 0.08788309150160493, 0.06936102454782417, 0.14253111168392205, 0.11734053727896351, 0.2101368594307297, 0.13308938060114, 0.12085804737936287, 0.04801367048566641, 0.16792922947679256, 0.04587550696109274, 0.0719284788645871, 0.0627758120807868, 0.09096471823989842, 0.18375955080059928, 0.14352293728826382, 0.043412714197120277, 0.03616798003978674, 0.16505468218245464, 0.06947276428752534, 0.09235493254211924, 0.10308165138976413, 0.05023466785821042, 0.07033680563866106, 0.09058252114485878, 0.10314110807180993, 0.16199681801356083, 0.049166478819834394, 0.11300538036498163, 0.1720101364758327, 0.09414450128913684, 0.05440389992623298, 0.048258577442586485, 0.05804735162450451, 0.13121001759512047, 0.0774819976297701, 0.14175933630860899, 0.07268466226645828, 0.06967299133212423, 0.10617585581250187, 0.057628881893066454, 0.2570817814332926, 0.11128925598002869, 0.053932145242036995, 0.07169534057151461, 0.05392812122371607, 0.16411320124316503, 0.04164480306322877, 0.09772365938392406, 0.08680893501962805, 0.059740964934715514, 0.19220831709701935, 0.05002546665719134, 0.04529114050761911, 0.03543152873860022, 0.056278272822050585, 0.07413872373233549, 0.10908397408776661, 0.13533614582351858, 0.04889988597481376, 0.12517032895123908, 0.08075817924867948, 0.07466715474781796, 0.0921218192641179, 0.09737726946055793, 0.16859348428611004, 0.056137216475818985, 0.08484875655276161, 0.09332012605567563, 0.14365874094207673, 0.06458221630329689, 0.0768550759426154, 0.04496398427779635, 0.13458144183823606, 0.07498460880025097, 0.11189689461393565, 0.05159950017054796, 0.07880081550474846, 0.09829839689762963, 0.05254542114062882, 0.04890943725713249, 0.1490541759921549, 0.04495872464563818, 0.04973430023129418, 0.037165747374764704, 0.10171176056420687, 0.17275770525992493, 0.10567775462209142, 0.09498425305084264, 0.09496450011868339, 0.060678643162449614, 0.2097715803902883, 0.06357414076025435, 0.05356887604612322, 0.1267085759854825, 0.12949505563354147, 0.06499760732348968, 0.12183370739566833, 0.1270232547506454, 0.10687901574812013, 0.16141869869616257, 0.08361137997722755, 0.07548052261107883, 0.09181544453092844, 0.0740019029633939, 0.10616207881409173, 0.030881624904457963, 0.0913108345727542, 0.05193724336388202, 0.19488294321917465, 0.1272570361739827, 0.16193082886807253, 0.09343983306577848, 0.1522966204590922, 0.05642342994488241, 0.13000194165609838, 0.1516815015086273, 0.044831797163580565, 0.06623718032804103, 0.07727846994735758, 0.053786782965055166, 0.03918093924740211, 0.12800190636728165, 0.11730743233290496, 0.09664116963090144, 0.18958959697661923, 0.12980844649075116, 0.10376488925600565, 0.1585128571545988, 0.12742887228046368, 0.09306662967171839, 0.12359767004883819, 0.0400098543451691, 0.111600878080503, 0.06341043339526918, 0.14737365031193672, 0.17197746419664445, 0.04844455052604144, 0.03795159676249428, 0.03570513425972457, 0.09867368869958323, 0.07567655716079724, 0.13791285671457434, 0.15415605575066224, 0.0353272389032057, 0.09899263071868238, 0.12338479908452991, 0.07444670121518043, 0.03152868134894274, 0.0708473237408158, 0.0995762780981661, 0.1094440778884778, 0.10326793266490303, 0.1350210717498914, 0.0468106457439496, 0.10435537824597635, 0.18176872648277625, 0.0551872091510659, 0.11877876280691507, 0.22924390141317313, 0.06612281593259697, 0.06022462003150987, 0.043965493493250296, 0.04679610758936469, 0.04548885538499116, 0.08581172086314957, 0.08963629047725506, 0.04782383224218135, 0.04774546160956159, 0.1055601551892436, 0.05235126424420878, 0.045956358485826035, 0.046770631664197426, 0.05364859777772149, 0.0734308127928393, 0.09858085712808803, 0.12534496179261487, 0.11429299553499093, 0.05373396821761646, 0.05215919168716305, 0.042334528987224854, 0.05796561080372789, 0.06462360362763277, 0.10495531571348689, 0.04889699519942389, 0.12400299900062456, 0.11161062561886859, 0.052671410692035854, 0.0629530707857436, 0.1427108869522787, 0.0934933611010859, 0.03223433280925881, 0.10229798562570916, 0.053152277539475844, 0.14984873937854798, 0.16344181814190176, 0.14671674410810254, 0.1525451289453405, 0.0926785388212377, 0.06566684071985228, 0.15487210831104936, 0.054726808620211106, 0.11166902833620963, 0.07010290380650229, 0.11286562449822243, 0.04747268172096756, 0.14270392391702386, 0.08161117957393864, 0.07852821582971138, 0.08666094628911752, 0.06501910781642627, 0.03558273971637176, 0.09379015183275459, 0.1371499148884858, 0.0788007346870196, 0.08785607174214934, 0.03475256045874253, 0.13118686377130795, 0.053674725445201514, 0.03990982491276684, 0.1281030178067452, 0.04824057583276574, 0.10380667511201493, 0.03351268687224856, 0.09709986362275182, 0.1045884656643876, 0.11524848132160302, 0.16621336910642986, 0.12786392342451677, 0.06942978164591947, 0.14838789829281399, 0.05127197780244148, 0.10414806660839192, 0.12204909454815276, 0.09883762300568016, 0.04817777951814285, 0.048414224613282854, 0.0400729866034549, 0.099609206136511, 0.13036658627464975, 0.1644261227552973, 0.15938749555201215, 0.052122431242052826, 0.13310254990279224, 0.08952777901190385, 0.08393726089595487, 0.09232573909231374, 0.07401091446090491, 0.13679205582006954, 0.04717686150718636, 0.0646592556961924, 0.1291909553370791, 0.1022746622553318, 0.07657834387349369, 0.06048865225913814, 0.03478501194489743, 0.055558966407834205, 0.1303385825091631, 0.08344396220277119, 0.07722842954240566, 0.132961775739727, 0.11020707425041708, 0.147565514599141, 0.0989482940456654, 0.06647936639094072, 0.14320575257619442, 0.0997454581189406, 0.12690811434851623, 0.09780520337123208, 0.14271138688205262, 0.0927555218447984, 0.12969797108355682, 0.11323953751567412, 0.13221382642551271, 0.1127670845078589, 0.09475939289403011, 0.05143534172756909, 0.14237209018566108, 0.17970292055281503, 0.11735542575593119, 0.055978695275383517, 0.03817081447280307, 0.054215955558281216, 0.1384922882627607, 0.04072335703056472, 0.04823577830014564, 0.18670403161785407, 0.12226454639431755, 0.07140848506389089, 0.06028298017083905, 0.045206649091183694, 0.048605795759231074, 0.08211872140706605, 0.139132840538776, 0.17199089358999692, 0.0683671770027626, 0.10944327816235458, 0.08876903844541863, 0.054501288523009936, 0.03375923053474636, 0.11864185288063359, 0.20026417428164212, 0.09543854918034851, 0.055097650315857324, 0.08236771591791539, 0.13127675247650217, 0.17854418739333394, 0.08627099350607005, 0.13061326195074066, 0.06967862434939122, 0.13770522937392596, 0.10772288195811072, 0.12073683520677286, 0.12136922494250989, 0.09315950530578623, 0.04830045750446304, 0.040180344948902484, 0.06037653161563172, 0.05134992561986681, 0.0980292220544743, 0.10262016257740518, 0.10023145994047576, 0.05284623634847219, 0.0856358952651505, 0.07056903734778483, 0.10663378119426524, 0.02745608832395639, 0.10176284534556285, 0.0637910925462421, 0.04899271400298533, 0.07970302111393675, 0.08906576365310709, 0.027907552597943478, 0.04682995953382891, 0.05680356087346819, 0.13320921523741316, 0.07980682830103678, 0.13415690636352182, 0.04718994559113822, 0.027365490691272674, 0.06154512457844825, 0.050186438472222865, 0.05967412790111106, 0.08166195854807912, 0.08368871126714783, 0.10470399594883516, 0.053324019495387884, 0.03687871180746099, 0.05606565328231254, 0.03136717202464817, 0.0496565875172705, 0.0700368230538368, 0.0929841816659167, 0.06567493144672945, 0.050905888438023156, 0.10840461352954284, 0.03398959446230568, 0.09090092982776087, 0.07691525461783724, 0.1422243364974747, 0.10141905493035366, 0.19448406816495434, 0.1478398793423703, 0.0962668557383127, 0.07815050283584508, 0.01939098712012875, 0.11042850437157947, 0.03930881153582168, 0.13282044609970023, 0.10110479129791701, 0.12091106886880126, 0.043484774294250336, 0.08127643626267465, 0.028868697315362686, 0.1429177750013537, 0.050286977112073396, 0.09657147222036823, 0.0507570529235518, 0.04997287432540643, 0.0913265180856112, 0.10851338154614237, 0.062266415991515604, 0.09197657181640198, 0.0788430234170329, 0.04366360215595821, 0.11848919522969724, 0.06833868723968639, 0.09196456967363398, 0.05248579647339783, 0.03887238418571307, 0.06791607393382548, 0.12098128513590725, 0.053131496407749064, 0.05703060896608805, 0.046501753429160034, 0.06897858446148311, 0.08995110866053628, 0.07225538832006324, 0.05008160446619975, 0.05450071117064641, 0.08719569373402894, 0.1404020351983213, 0.13630084198143047, 0.06415326844260627, 0.059190345667688604, 0.06459546196029682, 0.11306972688612274, 0.09006491550576105, 0.07235765380704128, 0.07578557797986732, 0.09319381968426116, 0.06660889865250806, 0.12504673596601287, 0.08066707518600591, 0.15675546993495848, 0.14344043432712777, 0.048614235678354635, 0.10173865240596203, 0.061355267249178794, 0.13318691906338218, 0.1316459923485529, 0.0802010433671498, 0.05829615207594864, 0.07838785577729904, 0.14531715135789136, 0.10997365217628147, 0.07416842685199049, 0.09011456077572695, 0.061380533405082593, 0.1345781595553905, 0.1348843841300956, 0.060133329458876235, 0.1331335908407476, 0.05037049983943684, 0.11496485599992282, 0.060412096361789, 0.05299472864884503, 0.06799770506274963, 0.05267164536330781, 0.056962877631364955, 0.20526186021427842, 0.07022430586675968, 0.09346551172234539, 0.06223115101779058, 0.06294774758118951, 0.07072586741844428, 0.06577006090709732, 0.08647743149656122, 0.07265560491941217, 0.16903805124621396, 0.11871536331544898, 0.04691223568052127, 0.03648226475081801, 0.09577192052211145, 0.10261367026831282, 0.08651781259614881, 0.058297905982687706, 0.06673825503851871, 0.13052903807087277, 0.07757473221131114, 0.051591031043332736, 0.11383470809004595, 0.07368869052182349, 0.07373409238637633]
