Thu Feb 2 04:25:45 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 53207122
numbers of Z: 33096
shape of features
(33096,)
shape of features
(33096,)
ZX	Vol	Parts	Cubes	Eps
We keep 1.03e+06/4.56e+07 =  2% of the original kernel matrix.

torch.Size([8893, 2])
We keep 4.91e+05/1.44e+07 =  3% of the original kernel matrix.

torch.Size([23924, 2])
We keep 2.03e+06/1.25e+08 =  1% of the original kernel matrix.

torch.Size([8104, 2])
We keep 2.88e+05/8.81e+06 =  3% of the original kernel matrix.

torch.Size([23240, 2])
We keep 1.71e+06/9.83e+07 =  1% of the original kernel matrix.

torch.Size([5756, 2])
We keep 1.72e+05/4.55e+06 =  3% of the original kernel matrix.

torch.Size([20385, 2])
We keep 1.37e+06/7.06e+07 =  1% of the original kernel matrix.

torch.Size([7624, 2])
We keep 3.05e+05/8.98e+06 =  3% of the original kernel matrix.

torch.Size([22499, 2])
We keep 1.74e+06/9.92e+07 =  1% of the original kernel matrix.

torch.Size([15220, 2])
We keep 1.11e+06/4.44e+07 =  2% of the original kernel matrix.

torch.Size([30279, 2])
We keep 3.09e+06/2.20e+08 =  1% of the original kernel matrix.

torch.Size([1204, 2])
We keep 1.17e+04/1.27e+05 =  9% of the original kernel matrix.

torch.Size([11528, 2])
We keep 4.44e+05/1.18e+07 =  3% of the original kernel matrix.

torch.Size([2609, 2])
We keep 7.38e+04/1.30e+06 =  5% of the original kernel matrix.

torch.Size([14361, 2])
We keep 9.25e+05/3.78e+07 =  2% of the original kernel matrix.

torch.Size([3502, 2])
We keep 8.53e+04/1.75e+06 =  4% of the original kernel matrix.

torch.Size([16565, 2])
We keep 9.91e+05/4.38e+07 =  2% of the original kernel matrix.

torch.Size([21680, 2])
We keep 1.91e+06/9.26e+07 =  2% of the original kernel matrix.

torch.Size([36158, 2])
We keep 4.00e+06/3.18e+08 =  1% of the original kernel matrix.

torch.Size([4872, 2])
We keep 1.22e+05/2.94e+06 =  4% of the original kernel matrix.

torch.Size([19143, 2])
We keep 1.18e+06/5.67e+07 =  2% of the original kernel matrix.

torch.Size([12886, 2])
We keep 1.10e+06/3.52e+07 =  3% of the original kernel matrix.

torch.Size([28181, 2])
We keep 2.83e+06/1.96e+08 =  1% of the original kernel matrix.

torch.Size([14983, 2])
We keep 9.17e+06/5.92e+07 = 15% of the original kernel matrix.

torch.Size([30158, 2])
We keep 3.37e+06/2.55e+08 =  1% of the original kernel matrix.

torch.Size([14309, 2])
We keep 1.19e+06/4.40e+07 =  2% of the original kernel matrix.

torch.Size([29278, 2])
We keep 3.04e+06/2.19e+08 =  1% of the original kernel matrix.

torch.Size([11502, 2])
We keep 6.33e+05/2.26e+07 =  2% of the original kernel matrix.

torch.Size([26787, 2])
We keep 2.39e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([14537, 2])
We keep 1.79e+06/5.27e+07 =  3% of the original kernel matrix.

torch.Size([29456, 2])
We keep 3.28e+06/2.40e+08 =  1% of the original kernel matrix.

torch.Size([4048, 2])
We keep 1.13e+05/2.41e+06 =  4% of the original kernel matrix.

torch.Size([17430, 2])
We keep 1.12e+06/5.14e+07 =  2% of the original kernel matrix.

torch.Size([19608, 2])
We keep 1.69e+06/8.22e+07 =  2% of the original kernel matrix.

torch.Size([34348, 2])
We keep 3.84e+06/3.00e+08 =  1% of the original kernel matrix.

torch.Size([7014, 2])
We keep 2.84e+05/8.15e+06 =  3% of the original kernel matrix.

torch.Size([21609, 2])
We keep 1.67e+06/9.45e+07 =  1% of the original kernel matrix.

torch.Size([18927, 2])
We keep 2.29e+06/8.87e+07 =  2% of the original kernel matrix.

torch.Size([33799, 2])
We keep 3.99e+06/3.12e+08 =  1% of the original kernel matrix.

torch.Size([7064, 2])
We keep 2.32e+05/6.67e+06 =  3% of the original kernel matrix.

torch.Size([22325, 2])
We keep 1.57e+06/8.55e+07 =  1% of the original kernel matrix.

torch.Size([19109, 2])
We keep 1.65e+06/7.59e+07 =  2% of the original kernel matrix.

torch.Size([33741, 2])
We keep 3.72e+06/2.88e+08 =  1% of the original kernel matrix.

torch.Size([11420, 2])
We keep 6.32e+05/2.25e+07 =  2% of the original kernel matrix.

torch.Size([26675, 2])
We keep 2.39e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([12444, 2])
We keep 7.38e+05/2.70e+07 =  2% of the original kernel matrix.

torch.Size([27672, 2])
We keep 2.56e+06/1.72e+08 =  1% of the original kernel matrix.

torch.Size([14230, 2])
We keep 1.61e+06/5.54e+07 =  2% of the original kernel matrix.

torch.Size([28878, 2])
We keep 3.33e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([16906, 2])
We keep 1.41e+06/6.00e+07 =  2% of the original kernel matrix.

torch.Size([31825, 2])
We keep 3.43e+06/2.56e+08 =  1% of the original kernel matrix.

torch.Size([36912, 2])
We keep 1.16e+07/4.50e+08 =  2% of the original kernel matrix.

torch.Size([47093, 2])
We keep 7.41e+06/7.02e+08 =  1% of the original kernel matrix.

torch.Size([7645, 2])
We keep 3.90e+05/1.04e+07 =  3% of the original kernel matrix.

torch.Size([22341, 2])
We keep 1.82e+06/1.07e+08 =  1% of the original kernel matrix.

torch.Size([3380, 2])
We keep 8.67e+04/1.68e+06 =  5% of the original kernel matrix.

torch.Size([16356, 2])
We keep 9.95e+05/4.30e+07 =  2% of the original kernel matrix.

torch.Size([4542, 2])
We keep 1.36e+05/3.02e+06 =  4% of the original kernel matrix.

torch.Size([18265, 2])
We keep 1.18e+06/5.75e+07 =  2% of the original kernel matrix.

torch.Size([4474, 2])
We keep 2.14e+05/3.02e+06 =  7% of the original kernel matrix.

torch.Size([18236, 2])
We keep 1.19e+06/5.75e+07 =  2% of the original kernel matrix.

torch.Size([13337, 2])
We keep 1.04e+06/3.70e+07 =  2% of the original kernel matrix.

torch.Size([28523, 2])
We keep 2.89e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([8257, 2])
We keep 3.86e+05/1.19e+07 =  3% of the original kernel matrix.

torch.Size([23011, 2])
We keep 1.92e+06/1.14e+08 =  1% of the original kernel matrix.

torch.Size([3996, 2])
We keep 9.27e+04/2.00e+06 =  4% of the original kernel matrix.

torch.Size([17793, 2])
We keep 1.04e+06/4.68e+07 =  2% of the original kernel matrix.

torch.Size([5573, 2])
We keep 2.22e+05/4.86e+06 =  4% of the original kernel matrix.

torch.Size([19900, 2])
We keep 1.42e+06/7.30e+07 =  1% of the original kernel matrix.

torch.Size([11839, 2])
We keep 6.63e+05/2.31e+07 =  2% of the original kernel matrix.

torch.Size([27064, 2])
We keep 2.41e+06/1.59e+08 =  1% of the original kernel matrix.

torch.Size([4193, 2])
We keep 1.09e+05/2.38e+06 =  4% of the original kernel matrix.

torch.Size([17988, 2])
We keep 1.10e+06/5.10e+07 =  2% of the original kernel matrix.

torch.Size([32500, 2])
We keep 3.74e+06/2.61e+08 =  1% of the original kernel matrix.

torch.Size([44840, 2])
We keep 5.94e+06/5.35e+08 =  1% of the original kernel matrix.

torch.Size([7484, 2])
We keep 3.09e+05/8.42e+06 =  3% of the original kernel matrix.

torch.Size([22402, 2])
We keep 1.68e+06/9.60e+07 =  1% of the original kernel matrix.

torch.Size([63342, 2])
We keep 1.17e+07/1.17e+09 =  1% of the original kernel matrix.

torch.Size([63143, 2])
We keep 1.07e+07/1.13e+09 =  0% of the original kernel matrix.

torch.Size([19131, 2])
We keep 2.01e+06/8.99e+07 =  2% of the original kernel matrix.

torch.Size([34033, 2])
We keep 4.08e+06/3.14e+08 =  1% of the original kernel matrix.

torch.Size([8922, 2])
We keep 4.59e+05/1.26e+07 =  3% of the original kernel matrix.

torch.Size([24173, 2])
We keep 1.96e+06/1.17e+08 =  1% of the original kernel matrix.

torch.Size([2588, 2])
We keep 3.86e+04/6.56e+05 =  5% of the original kernel matrix.

torch.Size([15241, 2])
We keep 7.35e+05/2.68e+07 =  2% of the original kernel matrix.

torch.Size([18212, 2])
We keep 2.00e+06/7.92e+07 =  2% of the original kernel matrix.

torch.Size([33683, 2])
We keep 3.86e+06/2.95e+08 =  1% of the original kernel matrix.

torch.Size([11753, 2])
We keep 7.20e+05/2.46e+07 =  2% of the original kernel matrix.

torch.Size([27018, 2])
We keep 2.48e+06/1.64e+08 =  1% of the original kernel matrix.

torch.Size([5003, 2])
We keep 2.03e+05/4.44e+06 =  4% of the original kernel matrix.

torch.Size([18683, 2])
We keep 1.36e+06/6.98e+07 =  1% of the original kernel matrix.

torch.Size([45734, 2])
We keep 9.21e+06/7.08e+08 =  1% of the original kernel matrix.

torch.Size([54670, 2])
We keep 9.04e+06/8.81e+08 =  1% of the original kernel matrix.

torch.Size([29896, 2])
We keep 3.13e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([42681, 2])
We keep 5.35e+06/4.68e+08 =  1% of the original kernel matrix.

torch.Size([4657, 2])
We keep 1.23e+05/2.79e+06 =  4% of the original kernel matrix.

torch.Size([18769, 2])
We keep 1.16e+06/5.53e+07 =  2% of the original kernel matrix.

torch.Size([4417, 2])
We keep 1.10e+05/2.45e+06 =  4% of the original kernel matrix.

torch.Size([18468, 2])
We keep 1.12e+06/5.18e+07 =  2% of the original kernel matrix.

torch.Size([11032, 2])
We keep 8.99e+05/2.49e+07 =  3% of the original kernel matrix.

torch.Size([26041, 2])
We keep 2.50e+06/1.65e+08 =  1% of the original kernel matrix.

torch.Size([2602, 2])
We keep 5.77e+04/9.51e+05 =  6% of the original kernel matrix.

torch.Size([14729, 2])
We keep 8.26e+05/3.23e+07 =  2% of the original kernel matrix.

torch.Size([3797, 2])
We keep 1.07e+05/2.35e+06 =  4% of the original kernel matrix.

torch.Size([16960, 2])
We keep 1.11e+06/5.07e+07 =  2% of the original kernel matrix.

torch.Size([1935, 2])
We keep 2.25e+04/3.48e+05 =  6% of the original kernel matrix.

torch.Size([13726, 2])
We keep 6.00e+05/1.95e+07 =  3% of the original kernel matrix.

torch.Size([3085, 2])
We keep 6.66e+04/1.25e+06 =  5% of the original kernel matrix.

torch.Size([16010, 2])
We keep 9.05e+05/3.69e+07 =  2% of the original kernel matrix.

torch.Size([11870, 2])
We keep 1.04e+06/3.55e+07 =  2% of the original kernel matrix.

torch.Size([26600, 2])
We keep 2.84e+06/1.97e+08 =  1% of the original kernel matrix.

torch.Size([6951, 2])
We keep 3.02e+05/7.96e+06 =  3% of the original kernel matrix.

torch.Size([21596, 2])
We keep 1.66e+06/9.34e+07 =  1% of the original kernel matrix.

torch.Size([14038, 2])
We keep 1.90e+06/5.88e+07 =  3% of the original kernel matrix.

torch.Size([28817, 2])
We keep 3.42e+06/2.54e+08 =  1% of the original kernel matrix.

torch.Size([3749, 2])
We keep 9.83e+04/2.15e+06 =  4% of the original kernel matrix.

torch.Size([17171, 2])
We keep 1.07e+06/4.86e+07 =  2% of the original kernel matrix.

torch.Size([10942, 2])
We keep 6.68e+05/2.24e+07 =  2% of the original kernel matrix.

torch.Size([25919, 2])
We keep 2.40e+06/1.57e+08 =  1% of the original kernel matrix.

torch.Size([8505, 2])
We keep 4.70e+05/1.35e+07 =  3% of the original kernel matrix.

torch.Size([23225, 2])
We keep 1.99e+06/1.21e+08 =  1% of the original kernel matrix.

torch.Size([10566, 2])
We keep 7.78e+05/2.49e+07 =  3% of the original kernel matrix.

torch.Size([25492, 2])
We keep 2.52e+06/1.65e+08 =  1% of the original kernel matrix.

torch.Size([12466, 2])
We keep 8.26e+05/2.77e+07 =  2% of the original kernel matrix.

torch.Size([27492, 2])
We keep 2.59e+06/1.74e+08 =  1% of the original kernel matrix.

torch.Size([5598, 2])
We keep 1.79e+05/4.62e+06 =  3% of the original kernel matrix.

torch.Size([19810, 2])
We keep 1.38e+06/7.11e+07 =  1% of the original kernel matrix.

torch.Size([3213, 2])
We keep 7.33e+04/1.36e+06 =  5% of the original kernel matrix.

torch.Size([16152, 2])
We keep 9.25e+05/3.86e+07 =  2% of the original kernel matrix.

torch.Size([17323, 2])
We keep 1.63e+06/6.81e+07 =  2% of the original kernel matrix.

torch.Size([32097, 2])
We keep 3.59e+06/2.73e+08 =  1% of the original kernel matrix.

torch.Size([4408, 2])
We keep 1.27e+05/2.89e+06 =  4% of the original kernel matrix.

torch.Size([17951, 2])
We keep 1.20e+06/5.63e+07 =  2% of the original kernel matrix.

torch.Size([3708, 2])
We keep 1.02e+05/2.03e+06 =  4% of the original kernel matrix.

torch.Size([16988, 2])
We keep 1.05e+06/4.72e+07 =  2% of the original kernel matrix.

torch.Size([7272, 2])
We keep 3.84e+05/1.10e+07 =  3% of the original kernel matrix.

torch.Size([21896, 2])
We keep 1.86e+06/1.10e+08 =  1% of the original kernel matrix.

torch.Size([6470, 2])
We keep 2.20e+05/6.18e+06 =  3% of the original kernel matrix.

torch.Size([21108, 2])
We keep 1.52e+06/8.22e+07 =  1% of the original kernel matrix.

torch.Size([15787, 2])
We keep 1.30e+06/5.37e+07 =  2% of the original kernel matrix.

torch.Size([31025, 2])
We keep 3.35e+06/2.43e+08 =  1% of the original kernel matrix.

torch.Size([6331, 2])
We keep 2.36e+05/6.52e+06 =  3% of the original kernel matrix.

torch.Size([20879, 2])
We keep 1.56e+06/8.45e+07 =  1% of the original kernel matrix.

torch.Size([7411, 2])
We keep 3.91e+05/9.43e+06 =  4% of the original kernel matrix.

torch.Size([22290, 2])
We keep 1.78e+06/1.02e+08 =  1% of the original kernel matrix.

torch.Size([12526, 2])
We keep 8.10e+05/3.03e+07 =  2% of the original kernel matrix.

torch.Size([27770, 2])
We keep 2.67e+06/1.82e+08 =  1% of the original kernel matrix.

torch.Size([22072, 2])
We keep 2.04e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([36663, 2])
We keep 4.17e+06/3.33e+08 =  1% of the original kernel matrix.

torch.Size([7485, 2])
We keep 2.02e+06/1.37e+07 = 14% of the original kernel matrix.

torch.Size([21744, 2])
We keep 2.02e+06/1.22e+08 =  1% of the original kernel matrix.

torch.Size([30077, 2])
We keep 5.13e+06/2.40e+08 =  2% of the original kernel matrix.

torch.Size([42782, 2])
We keep 5.76e+06/5.12e+08 =  1% of the original kernel matrix.

torch.Size([59782, 2])
We keep 7.39e+07/2.91e+09 =  2% of the original kernel matrix.

torch.Size([56764, 2])
We keep 1.55e+07/1.78e+09 =  0% of the original kernel matrix.

torch.Size([11102, 2])
We keep 1.54e+06/2.53e+07 =  6% of the original kernel matrix.

torch.Size([26617, 2])
We keep 2.42e+06/1.66e+08 =  1% of the original kernel matrix.

torch.Size([19066, 2])
We keep 2.08e+06/8.80e+07 =  2% of the original kernel matrix.

torch.Size([33681, 2])
We keep 3.92e+06/3.11e+08 =  1% of the original kernel matrix.

torch.Size([1970, 2])
We keep 3.74e+04/4.83e+05 =  7% of the original kernel matrix.

torch.Size([13370, 2])
We keep 6.72e+05/2.30e+07 =  2% of the original kernel matrix.

torch.Size([15719, 2])
We keep 1.27e+06/5.15e+07 =  2% of the original kernel matrix.

torch.Size([30852, 2])
We keep 3.29e+06/2.38e+08 =  1% of the original kernel matrix.

torch.Size([88357, 2])
We keep 2.69e+08/3.26e+09 =  8% of the original kernel matrix.

torch.Size([71834, 2])
We keep 1.67e+07/1.89e+09 =  0% of the original kernel matrix.

torch.Size([262737, 2])
We keep 8.10e+08/4.30e+10 =  1% of the original kernel matrix.

torch.Size([123848, 2])
We keep 4.94e+07/6.86e+09 =  0% of the original kernel matrix.

torch.Size([9614, 2])
We keep 5.11e+05/1.68e+07 =  3% of the original kernel matrix.

torch.Size([24782, 2])
We keep 2.15e+06/1.36e+08 =  1% of the original kernel matrix.

torch.Size([242643, 2])
We keep 2.71e+08/2.36e+10 =  1% of the original kernel matrix.

torch.Size([121163, 2])
We keep 3.80e+07/5.09e+09 =  0% of the original kernel matrix.

torch.Size([55323, 2])
We keep 4.05e+07/1.28e+09 =  3% of the original kernel matrix.

torch.Size([56610, 2])
We keep 1.11e+07/1.18e+09 =  0% of the original kernel matrix.

torch.Size([61586, 2])
We keep 2.96e+07/1.60e+09 =  1% of the original kernel matrix.

torch.Size([59916, 2])
We keep 1.21e+07/1.33e+09 =  0% of the original kernel matrix.

torch.Size([166185, 2])
We keep 7.04e+08/1.71e+10 =  4% of the original kernel matrix.

torch.Size([99287, 2])
We keep 3.27e+07/4.33e+09 =  0% of the original kernel matrix.

torch.Size([5908, 2])
We keep 1.71e+05/4.33e+06 =  3% of the original kernel matrix.

torch.Size([20744, 2])
We keep 1.35e+06/6.89e+07 =  1% of the original kernel matrix.

torch.Size([15810, 2])
We keep 1.31e+06/5.33e+07 =  2% of the original kernel matrix.

torch.Size([30593, 2])
We keep 3.30e+06/2.42e+08 =  1% of the original kernel matrix.

torch.Size([438991, 2])
We keep 4.98e+08/6.52e+10 =  0% of the original kernel matrix.

torch.Size([167431, 2])
We keep 5.93e+07/8.45e+09 =  0% of the original kernel matrix.

torch.Size([1087652, 2])
We keep 1.75e+09/2.95e+11 =  0% of the original kernel matrix.

torch.Size([268419, 2])
We keep 1.15e+08/1.80e+10 =  0% of the original kernel matrix.

torch.Size([15281, 2])
We keep 1.64e+06/5.26e+07 =  3% of the original kernel matrix.

torch.Size([30203, 2])
We keep 3.26e+06/2.40e+08 =  1% of the original kernel matrix.

torch.Size([76875, 2])
We keep 2.11e+07/1.69e+09 =  1% of the original kernel matrix.

torch.Size([68684, 2])
We keep 1.24e+07/1.36e+09 =  0% of the original kernel matrix.

torch.Size([33738, 2])
We keep 7.44e+06/3.63e+08 =  2% of the original kernel matrix.

torch.Size([45163, 2])
We keep 6.78e+06/6.31e+08 =  1% of the original kernel matrix.

torch.Size([102774, 2])
We keep 1.97e+08/3.60e+09 =  5% of the original kernel matrix.

torch.Size([77896, 2])
We keep 1.70e+07/1.99e+09 =  0% of the original kernel matrix.

torch.Size([116374, 2])
We keep 1.52e+08/7.05e+09 =  2% of the original kernel matrix.

torch.Size([81007, 2])
We keep 2.23e+07/2.78e+09 =  0% of the original kernel matrix.

torch.Size([59033, 2])
We keep 7.74e+07/2.11e+09 =  3% of the original kernel matrix.

torch.Size([56766, 2])
We keep 1.36e+07/1.52e+09 =  0% of the original kernel matrix.

torch.Size([72589, 2])
We keep 3.59e+07/2.11e+09 =  1% of the original kernel matrix.

torch.Size([65692, 2])
We keep 1.36e+07/1.52e+09 =  0% of the original kernel matrix.

torch.Size([35586, 2])
We keep 7.33e+06/3.54e+08 =  2% of the original kernel matrix.

torch.Size([46727, 2])
We keep 6.67e+06/6.23e+08 =  1% of the original kernel matrix.

torch.Size([10908, 2])
We keep 5.90e+05/1.90e+07 =  3% of the original kernel matrix.

torch.Size([26519, 2])
We keep 2.25e+06/1.44e+08 =  1% of the original kernel matrix.

torch.Size([341548, 2])
We keep 1.42e+09/9.80e+10 =  1% of the original kernel matrix.

torch.Size([134215, 2])
We keep 7.10e+07/1.04e+10 =  0% of the original kernel matrix.

torch.Size([16392, 2])
We keep 3.30e+06/7.25e+07 =  4% of the original kernel matrix.

torch.Size([31369, 2])
We keep 3.51e+06/2.82e+08 =  1% of the original kernel matrix.

torch.Size([11792, 2])
We keep 1.45e+06/2.78e+07 =  5% of the original kernel matrix.

torch.Size([27283, 2])
We keep 2.56e+06/1.75e+08 =  1% of the original kernel matrix.

torch.Size([67003, 2])
We keep 2.54e+07/1.49e+09 =  1% of the original kernel matrix.

torch.Size([63399, 2])
We keep 1.17e+07/1.28e+09 =  0% of the original kernel matrix.

torch.Size([126695, 2])
We keep 1.24e+08/8.50e+09 =  1% of the original kernel matrix.

torch.Size([82740, 2])
We keep 2.46e+07/3.05e+09 =  0% of the original kernel matrix.

torch.Size([454571, 2])
We keep 5.65e+08/6.73e+10 =  0% of the original kernel matrix.

torch.Size([170227, 2])
We keep 5.99e+07/8.58e+09 =  0% of the original kernel matrix.

torch.Size([207894, 2])
We keep 1.07e+08/1.38e+10 =  0% of the original kernel matrix.

torch.Size([112031, 2])
We keep 3.01e+07/3.89e+09 =  0% of the original kernel matrix.

torch.Size([6947, 2])
We keep 3.76e+05/9.99e+06 =  3% of the original kernel matrix.

torch.Size([21102, 2])
We keep 1.77e+06/1.05e+08 =  1% of the original kernel matrix.

torch.Size([73805, 2])
We keep 6.58e+07/1.99e+09 =  3% of the original kernel matrix.

torch.Size([65986, 2])
We keep 1.34e+07/1.47e+09 =  0% of the original kernel matrix.

torch.Size([22793, 2])
We keep 7.61e+06/2.34e+08 =  3% of the original kernel matrix.

torch.Size([36435, 2])
We keep 5.81e+06/5.07e+08 =  1% of the original kernel matrix.

torch.Size([52264, 2])
We keep 1.79e+07/9.91e+08 =  1% of the original kernel matrix.

torch.Size([56221, 2])
We keep 1.01e+07/1.04e+09 =  0% of the original kernel matrix.

torch.Size([145067, 2])
We keep 7.33e+07/6.43e+09 =  1% of the original kernel matrix.

torch.Size([93207, 2])
We keep 2.15e+07/2.65e+09 =  0% of the original kernel matrix.

torch.Size([17350, 2])
We keep 1.34e+06/5.96e+07 =  2% of the original kernel matrix.

torch.Size([32301, 2])
We keep 3.41e+06/2.56e+08 =  1% of the original kernel matrix.

torch.Size([143039, 2])
We keep 7.52e+07/6.80e+09 =  1% of the original kernel matrix.

torch.Size([91529, 2])
We keep 2.22e+07/2.73e+09 =  0% of the original kernel matrix.

torch.Size([2542, 2])
We keep 4.24e+04/7.45e+05 =  5% of the original kernel matrix.

torch.Size([14870, 2])
We keep 7.54e+05/2.86e+07 =  2% of the original kernel matrix.

torch.Size([20808, 2])
We keep 2.56e+06/1.01e+08 =  2% of the original kernel matrix.

torch.Size([35444, 2])
We keep 4.11e+06/3.32e+08 =  1% of the original kernel matrix.

torch.Size([205215, 2])
We keep 2.72e+08/2.10e+10 =  1% of the original kernel matrix.

torch.Size([109174, 2])
We keep 3.64e+07/4.79e+09 =  0% of the original kernel matrix.

torch.Size([99807, 2])
We keep 9.95e+07/5.19e+09 =  1% of the original kernel matrix.

torch.Size([73562, 2])
We keep 1.97e+07/2.39e+09 =  0% of the original kernel matrix.

torch.Size([101127, 2])
We keep 6.13e+07/4.46e+09 =  1% of the original kernel matrix.

torch.Size([74889, 2])
We keep 1.87e+07/2.21e+09 =  0% of the original kernel matrix.

torch.Size([17822, 2])
We keep 4.17e+06/1.19e+08 =  3% of the original kernel matrix.

torch.Size([32260, 2])
We keep 4.41e+06/3.62e+08 =  1% of the original kernel matrix.

torch.Size([429146, 2])
We keep 4.02e+08/7.26e+10 =  0% of the original kernel matrix.

torch.Size([164563, 2])
We keep 6.13e+07/8.92e+09 =  0% of the original kernel matrix.

torch.Size([30344, 2])
We keep 2.92e+06/2.00e+08 =  1% of the original kernel matrix.

torch.Size([43166, 2])
We keep 5.31e+06/4.68e+08 =  1% of the original kernel matrix.

torch.Size([53276, 2])
We keep 9.19e+06/8.27e+08 =  1% of the original kernel matrix.

torch.Size([54564, 2])
We keep 8.73e+06/9.52e+08 =  0% of the original kernel matrix.

torch.Size([150716, 2])
We keep 1.09e+08/9.91e+09 =  1% of the original kernel matrix.

torch.Size([93954, 2])
We keep 2.65e+07/3.29e+09 =  0% of the original kernel matrix.

torch.Size([10179, 2])
We keep 5.65e+05/1.72e+07 =  3% of the original kernel matrix.

torch.Size([25602, 2])
We keep 2.18e+06/1.37e+08 =  1% of the original kernel matrix.

torch.Size([333640, 2])
We keep 4.39e+08/3.55e+10 =  1% of the original kernel matrix.

torch.Size([144421, 2])
We keep 4.55e+07/6.23e+09 =  0% of the original kernel matrix.

torch.Size([372168, 2])
We keep 7.60e+08/6.72e+10 =  1% of the original kernel matrix.

torch.Size([154791, 2])
We keep 6.20e+07/8.58e+09 =  0% of the original kernel matrix.

torch.Size([642143, 2])
We keep 1.45e+09/1.53e+11 =  0% of the original kernel matrix.

torch.Size([200688, 2])
We keep 8.69e+07/1.30e+10 =  0% of the original kernel matrix.

torch.Size([132719, 2])
We keep 8.48e+07/7.34e+09 =  1% of the original kernel matrix.

torch.Size([86795, 2])
We keep 2.29e+07/2.84e+09 =  0% of the original kernel matrix.

torch.Size([68844, 2])
We keep 2.86e+07/1.88e+09 =  1% of the original kernel matrix.

torch.Size([63540, 2])
We keep 1.29e+07/1.44e+09 =  0% of the original kernel matrix.

torch.Size([30593, 2])
We keep 5.67e+06/2.86e+08 =  1% of the original kernel matrix.

torch.Size([42626, 2])
We keep 6.10e+06/5.59e+08 =  1% of the original kernel matrix.

torch.Size([15627, 2])
We keep 9.77e+05/4.31e+07 =  2% of the original kernel matrix.

torch.Size([30538, 2])
We keep 2.98e+06/2.17e+08 =  1% of the original kernel matrix.

torch.Size([81109, 2])
We keep 1.09e+08/4.37e+09 =  2% of the original kernel matrix.

torch.Size([66590, 2])
We keep 1.86e+07/2.19e+09 =  0% of the original kernel matrix.

torch.Size([26603, 2])
We keep 2.93e+06/1.71e+08 =  1% of the original kernel matrix.

torch.Size([40311, 2])
We keep 5.08e+06/4.33e+08 =  1% of the original kernel matrix.

torch.Size([47701, 2])
We keep 1.70e+07/8.88e+08 =  1% of the original kernel matrix.

torch.Size([54101, 2])
We keep 9.72e+06/9.86e+08 =  0% of the original kernel matrix.

torch.Size([64546, 2])
We keep 5.29e+07/2.04e+09 =  2% of the original kernel matrix.

torch.Size([62480, 2])
We keep 1.32e+07/1.50e+09 =  0% of the original kernel matrix.

torch.Size([40252, 2])
We keep 1.82e+07/5.58e+08 =  3% of the original kernel matrix.

torch.Size([49492, 2])
We keep 7.97e+06/7.82e+08 =  1% of the original kernel matrix.

torch.Size([24995, 2])
We keep 1.03e+07/3.35e+08 =  3% of the original kernel matrix.

torch.Size([37537, 2])
We keep 6.60e+06/6.06e+08 =  1% of the original kernel matrix.

torch.Size([18271, 2])
We keep 1.43e+06/6.22e+07 =  2% of the original kernel matrix.

torch.Size([33106, 2])
We keep 3.44e+06/2.61e+08 =  1% of the original kernel matrix.

torch.Size([50911, 2])
We keep 1.90e+08/6.75e+09 =  2% of the original kernel matrix.

torch.Size([50122, 2])
We keep 2.26e+07/2.72e+09 =  0% of the original kernel matrix.

torch.Size([40623, 2])
We keep 7.54e+07/8.08e+08 =  9% of the original kernel matrix.

torch.Size([47583, 2])
We keep 8.94e+06/9.41e+08 =  0% of the original kernel matrix.

torch.Size([24635, 2])
We keep 1.11e+07/2.24e+08 =  4% of the original kernel matrix.

torch.Size([38568, 2])
We keep 5.62e+06/4.96e+08 =  1% of the original kernel matrix.

torch.Size([63043, 2])
We keep 2.72e+07/1.63e+09 =  1% of the original kernel matrix.

torch.Size([62415, 2])
We keep 1.27e+07/1.34e+09 =  0% of the original kernel matrix.

torch.Size([628553, 2])
We keep 4.96e+09/2.10e+11 =  2% of the original kernel matrix.

torch.Size([195714, 2])
We keep 1.02e+08/1.52e+10 =  0% of the original kernel matrix.

torch.Size([62954, 2])
We keep 2.64e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([61844, 2])
We keep 1.18e+07/1.25e+09 =  0% of the original kernel matrix.

torch.Size([175795, 2])
We keep 4.08e+08/2.47e+10 =  1% of the original kernel matrix.

torch.Size([97887, 2])
We keep 3.94e+07/5.20e+09 =  0% of the original kernel matrix.

torch.Size([9650, 2])
