Fri Feb 3 04:38:25 EST 2023
| ID | GPU | MEM |
------------------
|  0 | 18% |  0% |
|  1 |  0% |  0% |
numbers of X: 26879655
numbers of Z: 14355
shape of features
(14355,)
shape of features
(14355,)
ZX	Vol	Parts	Cubes	Eps
X	0.010314663704028348	6519	6.519	0.1165264987006794
X	0.010290778439750022	12712	12.712	0.09319904193257647
X	0.010236812657106763	2725	2.725	0.15545311045810017
X	0.010383477216047276	6777	6.777	0.11528384235753983
X	0.010362568921867432	14386	14.386	0.08964150211739032
X	0.010995159176212962	75908	75.908	0.05251757415750576
X	0.010231714290379956	4912	4.912	0.12771150282930976
X	0.0100882785921045	1105	1.105	0.20900255549829277
X	0.010171558605195039	2875	2.875	0.1523759941896847
X	0.010917983606998836	44211	44.211	0.0627389674057691
X	0.011233062491231923	232545	232.545	0.03641919898983161
X	0.010851122973285256	35140	35.14	0.06759132748832374
X	0.010302745326975709	4182	4.182	0.13505882862242222
X	0.01104874905127671	49241	49.241	0.060766200439012416
X	0.011173440724137966	119616	119.616	0.04537317999419825
X	0.010246994766320842	1392	1.392	0.19452962953015746
X	0.010308891790805014	5648	5.648	0.12220972429078053
X	0.010984388100574843	22369	22.369	0.07889384087873438
X	0.010359483778110667	11968	11.968	0.09530276729721322
X	0.010314832466242919	22029	22.029	0.07765256370039064
X	0.011049201502165443	63675	63.675	0.0557768495156876
X	0.010709491782392038	15461	15.461	0.0884797242740701
X	0.010306723663389306	2990	2.99	0.1510601162671323
X	0.010363322910242131	2337	2.337	0.16429087376711074
X	0.010373159428802212	19826	19.826	0.08057963892155762
X	0.010424340554301342	21026	21.026	0.07914630487172064
X	0.011014993741396011	24970	24.97	0.07612405320493959
X	0.010530686679681076	35420	35.42	0.06674253708934924
X	0.011007700046177004	248379	248.379	0.03538837093643274
X	0.010247661451060371	4874	4.874	0.12810903156013653
X	0.010290133091983037	2110	2.11	0.16958190601756745
X	0.011150033292932812	10307	10.307	0.10265528097637086
X	0.010983175963973557	36279	36.279	0.0671466285222779
X	0.010270793452123322	16221	16.221	0.08587013066598274
X	0.010227999086020585	2092	2.092	0.16972389901259474
X	0.010136449883172778	1700	1.7	0.18133389299281547
X	0.01111229958427529	17101	17.101	0.08661520643142706
X	0.010301488727494921	2046	2.046	0.1713949891019764
X	0.010879435774843012	10578	10.578	0.10094100010963694
X	0.01026635001166843	2419	2.419	0.1619049273450875
X	0.01090986633163674	10838	10.838	0.10022054520106352
X	0.01091203001564885	20301	20.301	0.08130726892929445
X	0.010298195743009206	5687	5.687	0.12188753796656861
X	0.010146979640267848	4062	4.062	0.13568514089917424
X	0.010500219453527576	98378	98.378	0.047435133686019024
X	0.011016721943798378	164861	164.861	0.040579947994872315
X	0.010938501410802255	46887	46.887	0.061560451125146964
X	0.011025905186524474	93859	93.859	0.048975563727981744
X	0.010972671299186445	11900	11.9	0.09733188538706537
X	0.010238548223448475	17329	17.329	0.08391152734838302
X	0.010860877612690237	10837	10.837	0.10007339084395933
X	0.011055927377500534	111927	111.927	0.046226048571581024
X	0.01180576575680523	15073	15.073	0.09217889285881459
X	0.010985939148148013	21098	21.098	0.08045109638699867
X	0.010267149774376936	4854	4.854	0.1283660098739527
X	0.011382543962320269	264484	264.484	0.035043970867570315
X	0.011166802995936012	23232	23.232	0.07833347959677564
X	0.011551001816658617	20588	20.588	0.08247743842067068
X	0.011569682726006572	235946	235.946	0.036601842126330886
X	0.01049590305814153	31683	31.683	0.06919337341951898
X	0.011033660566454951	35088	35.088	0.06800178848305562
X	0.011073907096954943	124761	124.761	0.04460744440374754
X	0.011691924246755154	86088	86.088	0.05140213108551096
X	0.010988060645517144	40931	40.931	0.0645093843976962
X	0.01026496675397458	7681	7.681	0.1101488398656759
X	0.011003450659272286	26174	26.174	0.07491226599572799
X	0.01037166962878981	4181	4.181	0.13537012679425237
X	0.010357546719124774	57908	57.908	0.05634293223420181
X	0.011772597684632196	458527	458.527	0.029500936060516854
X	0.011030032832300887	15300	15.3	0.08966613663847017
X	0.010940448595705522	50792	50.792	0.05994412224902226
X	0.01028001619982038	9418	9.418	0.10296233214464948
X	0.011046797386851825	63920	63.92	0.055701455133558744
X	0.011604061451122444	40193	40.193	0.06609265511636332
X	0.010281531976638713	3910	3.91	0.13802582692614487
X	0.011285459967487355	24191	24.191	0.07755714512862179
X	0.011091668424991553	292762	292.762	0.03358618874759761
X	0.010921233835918878	21202	21.202	0.08016133819352547
X	0.01036608440343859	180194	180.194	0.03860333315532089
X	0.01103256325807495	20686	20.686	0.08109609992944052
X	0.010369899820469737	24460	24.46	0.07512296190692819
X	0.010292220292545567	3263	3.263	0.14665515496146128
X	0.010505772724039918	29298	29.298	0.07104442585727995
X	0.010992413234273492	97375	97.375	0.048329821583191414
X	0.01031319530186543	1522	1.522	0.18923125219431153
X	0.01111127565981984	448522	448.522	0.02915144300743371
X	0.011022627771720363	27901	27.901	0.07337618435845623
X	0.010987004703623215	32044	32.044	0.06999132187473951
X	0.010498807094572422	7048	7.048	0.11420663971756764
X	0.01082927721052429	9276	9.276	0.10529625139982238
X	0.010226563212047284	2419	2.419	0.16169550470572047
X	0.010164230244496083	3361	3.361	0.144611221308137
X	0.010913835280619582	6758	6.758	0.11732387606301216
X	0.010989720951431676	100816	100.816	0.0477696875775405
X	0.011038469068994625	1052386	1052.386	0.02188994116818984
X	0.010274377906351474	4849	4.849	0.12844024259481185
X	0.01092287051074137	92207	92.207	0.04911237814840821
X	0.01096303044098507	3974	3.974	0.14024936999920387
X	0.010316515189639216	11278	11.278	0.09707341553315815
X	0.01029292836592616	11502	11.502	0.09636556284537832
X	0.011446857527774553	47229	47.229	0.062348476007848035
X	0.01028569813419479	6809	6.809	0.11474051991164577
X	0.011071951200691032	697011	697.011	0.025137852694360786
X	0.010315772436482308	4533	4.533	0.13153419706039396
X	0.011052397517577372	76875	76.875	0.0523870314208746
X	0.010323926445815246	8643	8.643	0.10610278811768235
X	0.010419071116905654	78798	78.798	0.0509453561399972
X	0.010948802882504884	132223	132.223	0.04358662179832731
X	0.010327075545727735	10495	10.495	0.09946378236514063
X	0.010299072121213696	4384	4.384	0.13293597279156752
X	0.010860050395586305	66370	66.37	0.054695719664475353
X	0.01073395601264952	6677	6.677	0.11714564421075457
X	0.010271376349810485	6397	6.397	0.11709834683996484
X	0.010487060608781672	86110	86.11	0.049567847839836865
X	0.010452707175607399	46580	46.58	0.06076820852262622
X	0.011032885358005864	20374	20.374	0.08150875655743965
X	0.010228171497488	12647	12.647	0.09316872685365278
X	0.01133138975979672	131945	131.945	0.04411944902078199
X	0.010938349738253143	86841	86.841	0.05012745584648445
X	0.010896442814086821	20070	20.07	0.08157914020921249
X	0.010660470335366313	4866	4.866	0.12987774925018505
X	0.010283010254541362	66888	66.888	0.05357029272365299
X	0.010421399390992117	21700	21.7	0.0783108796088851
X	0.011217078043437594	77548	77.548	0.052493199799340445
X	0.011057132741301618	23483	23.483	0.077797023583762
X	0.010937256707988677	19972	19.972	0.08181424922206026
X	0.010887207745991657	13463	13.463	0.09316616552223794
X	0.010280798116090136	242287	242.287	0.034879124310469155
X	0.010346781585078235	37921	37.921	0.06485973451494506
X	0.010427297648602035	9433	9.433	0.10339685094655848
X	0.010362274147264743	3859	3.859	0.138993161416555
X	0.010989954391891321	13985	13.985	0.0922807551560519
X	0.010911004164493266	19273	19.273	0.08272532208147035
X	0.010955865565079645	108944	108.944	0.04650301658897573
X	0.010880138497364616	65897	65.897	0.054860057701195356
X	0.010386769980874292	9249	9.249	0.10394299943109063
X	0.010383724160363686	18402	18.402	0.08263474770265004
X	0.010934173535672588	23049	23.049	0.07799102440349891
X	0.011089220828958015	168726	168.726	0.0403558352525938
X	0.01106216266024614	35177	35.177	0.06800284468916615
X	0.01038763999413029	38970	38.97	0.06435695604788735
X	0.010379463522005139	8897	8.897	0.1052714097326266
X	0.010386819781392541	24530	24.53	0.07509223248525264
X	0.010351373415269375	2316	2.316	0.16472258162903775
X	0.010284280417623014	3838	3.838	0.1388959704536444
X	0.011041411652919364	119580	119.58	0.04519829137863852
X	0.01029361424729152	15324	15.324	0.08757871766261946
X	0.011040233209788362	53555	53.555	0.05907350522901666
X	0.01077506254665715	2180	2.18	0.17034174899148616
X	0.010161276016850653	2183	2.183	0.16696733073805942
X	0.010373206536555834	45996	45.996	0.060869208319539875
X	0.010958392068775382	46993	46.993	0.06155139324779852
X	0.010374864239605467	25211	25.211	0.07438136032231066
X	0.01043448471363982	3068	3.068	0.15038524140271553
X	0.010294187100148332	3870	3.87	0.1385565403476185
X	0.0109864173958554	14339	14.339	0.09150519341344976
X	0.010806322513370471	15656	15.656	0.08837559906566375
X	0.010401925046301348	105197	105.197	0.04624201906296077
X	0.010350978589635289	4778	4.778	0.12939328982751908
X	0.010280023755790386	4154	4.154	0.1352620220154501
X	0.010970111768025712	22660	22.66	0.07852061918214405
X	0.010444612302291803	9370	9.37	0.1036853928896558
X	0.011038476700407918	152869	152.869	0.041641839592172485
X	0.010359280129013632	8269	8.269	0.10780167984612254
X	0.010306534001140075	27680	27.68	0.07194194661635371
X	0.011019929437511455	63192	63.192	0.055869172334236786
X	0.01034268075908433	68390	68.39	0.053277868144134925
X	0.011024564319864972	44467	44.467	0.06282143728935836
X	0.011033639993533921	130548	130.548	0.04388500939006906
X	0.010257455915920506	1718	1.718	0.1814145711739429
X	0.010431766682865705	28281	28.281	0.07171682168107041
X	0.010342556326476602	11997	11.997	0.09517401964171693
X	0.010758222608705991	142577	142.577	0.04225684009531758
X	0.01032105224638815	62056	62.056	0.05499375814375885
X	0.01035409611160133	20759	20.759	0.07930524680577242
X	0.011003511184160718	49114	49.114	0.06073541375641304
X	0.010265680350037405	7940	7.94	0.10894042827061813
X	0.0102763815709541	10449	10.449	0.09944626979381059
X	0.010359973009124284	4197	4.197	0.13514704416561543
X	0.010343750673485986	14630	14.63	0.08908636509591031
X	0.01100894142310097	126159	126.159	0.04435498543856248
X	0.011374310071620736	88016	88.016	0.050557758594583786
X	0.011044845118410708	9155	9.155	0.10645525236599343
X	0.010404412282753166	17060	17.06	0.08480331748723574
X	0.010334302754858339	8154	8.154	0.10821899367867396
X	0.011776343488491534	107475	107.475	0.047852100213949915
X	0.01043753711736964	13867	13.867	0.09096447956258748
X	0.010328020434322157	10602	10.602	0.0991310629219309
X	0.010450025567121391	70784	70.784	0.05285191777769423
X	0.011653772339517159	87382	87.382	0.051091444670334725
X	0.010928767397342	9599	9.599	0.10441952910288625
X	0.010354839519982617	19796	19.796	0.08057283456707695
X	0.010705182275905358	4691	4.691	0.13165667350160004
time for making epsilon is 1.4252941608428955
epsilons are
[0.21231169081664492, 0.0844834279001886, 0.17230443229241965, 0.17918521665099177, 0.0650007730122283, 0.06787459137050667, 0.07013678943974419, 0.06663404479342085, 0.11069797863906802, 0.07909142717053147, 0.13714024104666167, 0.055663154478201096, 0.1098869824438057, 0.0412973652914638, 0.08648660876018216, 0.06901737042670286, 0.07122113268159558, 0.07961848666873426, 0.03793132237101365, 0.05355395538607699, 0.0989766879898413, 0.034493398596501856, 0.10449667313982809, 0.10896782719780922, 0.11260845309337522, 0.05878649331971951, 0.06895842566521755, 0.11303803918118803, 0.06178963778196125, 0.019534595986091415, 0.134433995065944, 0.035289287239327755, 0.09030434620471804, 0.1179524224883492, 0.09423086286462783, 0.05742876453386325, 0.05500258708712936, 0.2289750336024725, 0.1467939675476967, 0.18335911312396436, 0.1502114280757287, 0.259997764803797, 0.2603694451953578, 0.1905554106817367, 0.2333063970637188, 0.23174638105209103, 0.12822235974414659, 0.15369002463201767, 0.15219883015584373, 0.1193777571270285, 0.10166024314165945, 0.20650331693083154, 0.14658886219665943, 0.18747002059819404, 0.12321253553867342, 0.1333073554509719, 0.1960368485849822, 0.15873236248298225, 0.1714307847759451, 0.17233812761859965, 0.10630973175007127, 0.19286156939766252, 0.09888334724135128, 0.1291054943617652, 0.15956371432977015, 0.1789893027944126, 0.18238174335790017, 0.1495966984803566, 0.14847954427941573, 0.17637125966722134, 0.12781287148835138, 0.15093917466865897, 0.17343101375904538, 0.19761641881569145, 0.15024804660284444, 0.1410143415696296, 0.21004024584820127, 0.28852156104839255, 0.15051960931871036, 0.10996831403731923, 0.17623056428645004, 0.2136851142556557, 0.1266514000707359, 0.20993514182922074, 0.17229678072101604, 0.2557454447554333, 0.15973554987417665, 0.24597068345484954, 0.13489835976693815, 0.16246529638115081, 0.13807169714113848, 0.23246090464758282, 0.21791318896618894, 0.13824102063832036, 0.13984107380459895, 0.1564341171704979, 0.1604832427174221, 0.13552323341641534, 0.11235666035676961, 0.1629903538477599, 0.10255061108047145, 0.1276363890410653, 0.14347973888336818, 0.21833555134313834, 0.1648967389114032, 0.1787222495946494, 0.13781161264514732, 0.3112132895797413, 0.19088108105114823, 0.21349234125427452, 0.2176688691264897, 0.18086489723788055, 0.19086027923810758, 0.15498136915775348, 0.15243573415318046, 0.1941217441696152, 0.20150249029976564, 0.22370253013482866, 0.12311704723515174, 0.23116114251983474, 0.09271726015217015, 0.19267885228481807, 0.1923435952040421, 0.16167285198107098, 0.18777526068788217, 0.13779529352200928, 0.2346696651548035, 0.16133519444974914, 0.09195187724422382, 0.17792205295715008, 0.1209969482168896, 0.22784203543052806, 0.13946359270264366, 0.24058728711489924, 0.17309418220436418, 0.17453696575188626, 0.20510933268333678, 0.21254477643903552, 0.21632533686149427, 0.18260747204212888, 0.18483316496262928, 0.24993047353256287, 0.12353626529241864, 0.08332963841822842, 0.11301041080607356, 0.18908653917201998, 0.1932223130962497, 0.21235304192175705, 0.21412714161826255, 0.18740446864341467, 0.21671029602588057, 0.12897697372343508, 0.15493140500913913, 0.1204013439773209, 0.1568410016954058, 0.10181558831788359, 0.1764879523860723, 0.19510028640459254, 0.1427636966514345, 0.28548655727286487, 0.12973756434658804, 0.20306650155367437, 0.1544890163932095, 0.24297876351828504, 0.16512598724522498, 0.16449606181211138, 0.18249663176330364, 0.1661378803215826, 0.14268479208063123, 0.3312176287836802, 0.23695736018476704, 0.19336946967072477, 0.12034108049613675, 0.19322917686179666, 0.14460390942808687, 0.14230969072241131, 0.15451636129122595, 0.14874091510678492, 0.1416721593287206, 0.19112280323416178, 0.13229553814921105, 0.17431832174447037, 0.14128667619552016, 0.20421492567568422, 0.12933694958828965, 0.1435187791766561, 0.20386998271580173, 0.15043170691623067, 0.15598716523864498, 0.09475097597946319, 0.18610317214157054, 0.2715385835721124, 0.1674777675808523, 0.20058064145193827, 0.17504710434514284, 0.18850222111545709, 0.20437489040263931, 0.21531662837340318, 0.14950020879391562, 0.24414394129922773, 0.113053851971462, 0.1905186155761858, 0.08112250937118073, 0.1447520065767648, 0.1585476205011162, 0.24457119630921223, 0.1271328865374694, 0.1466521733256935, 0.16260654509284425, 0.10946904245334363, 0.12182138102131115, 0.2115754820169573, 0.19887504666637723, 0.14803346752934973, 0.25385480659017123, 0.2497889436415894, 0.24578079594366176, 0.2684725603116236, 0.1475758466436364, 0.20846459332222123, 0.1427032799345329, 0.20624872011516554, 0.142460758451036, 0.19657072913755014, 0.17765749149329946, 0.14354407179528247, 0.21975580080339663, 0.235616908642847, 0.13882217560757107, 0.21670344966225485, 0.24012199307493393, 0.19940439850353148, 0.16448209953715912, 0.13769556218344708, 0.2250219440555815, 0.23114860066628448, 0.15004625441388625, 0.12367578046981972, 0.2249724457125374, 0.12251572390300684, 0.057548273519961134, 0.08699583035171446, 0.13147643974767265, 0.27313641320504073, 0.14360478251255315, 0.11351091032143043, 0.05326859640455623, 0.16507580548009035, 0.051091167313046866, 0.06849241371264427, 0.11045037900161658, 0.054220404283527125, 0.18828721828991749, 0.12234788219301813, 0.042028139216091165, 0.03339819434770043, 0.1291041699702119, 0.07654308124756971, 0.11415020447837904, 0.049228074615666646, 0.06332117975462079, 0.041846390342901434, 0.07823245565937174, 0.11152499895439097, 0.17623739668359104, 0.04195782976261119, 0.13876618100629412, 0.17777302921346208, 0.07375889027954625, 0.06972841126797177, 0.04366566440652717, 0.047249475072311975, 0.20495248454124457, 0.08851916425621825, 0.11265849809908995, 0.06384937138162604, 0.05775250234561513, 0.09375733225315636, 0.06979386587589555, 0.25421550049911745, 0.13094271033102087, 0.0658454233658177, 0.061161846780635604, 0.0603945028400331, 0.13420407045894736, 0.03838873384707391, 0.11036450840534631, 0.08447461969792205, 0.06042470674461089, 0.16081919507219006, 0.05658559253585258, 0.03893341787899935, 0.04114934417735478, 0.0838328905334678, 0.08479555881301992, 0.1204213429230668, 0.14484760198470575, 0.07681562573248649, 0.11395300900889481, 0.09324460124403329, 0.05118775074074569, 0.0668580323363242, 0.11516495118160579, 0.11978003393701649, 0.07620590935195902, 0.11539214003356459, 0.1280802201011919, 0.08469946227141098, 0.0453777517030613, 0.10366183251320593, 0.06708894291365831, 0.15909285706441093, 0.0753242551882667, 0.08622837143429504, 0.0440807232858691, 0.0701202683857188, 0.11414256190374973, 0.05405648744835105, 0.050795266682385834, 0.11387382194329837, 0.04634974043364971, 0.044492750795483274, 0.03399132074431969, 0.06633841851338876, 0.19616317511178943, 0.08834065462358485, 0.07888297537445409, 0.09147630150708083, 0.08986718972115279, 0.18499299118159004, 0.0598087093750366, 0.047079790489649956, 0.08763365329158891, 0.13576022316116074, 0.09329309071797322, 0.10252344425685835, 0.12017536152138852, 0.09618489526493881, 0.1368967591627079, 0.08454795415910635, 0.0711998026366298, 0.08305716536423752, 0.10578331925679342, 0.12523431119852416, 0.03329728443906695, 0.10535515442206421, 0.052042825255664796, 0.1810456789415362, 0.152412996662513, 0.15585477177650425, 0.07891884387564713, 0.14060956671289757, 0.1133103360946535, 0.1397469890577371, 0.1432392121168891, 0.03901811131263836, 0.07827610498146896, 0.08108900627583863, 0.05305959617189454, 0.04330694744446287, 0.1405099639139624, 0.11293034611972579, 0.13933465104120216, 0.2479559465802271, 0.1486566875249827, 0.0980673781905872, 0.17075161613691342, 0.13708118771392727, 0.11627791739729275, 0.1384995299030882, 0.04023897044622532, 0.10429374418677086, 0.0651184525406618, 0.15066092417402444, 0.09603107518428831, 0.07362015320917285, 0.029810644242426118, 0.029366718853559817, 0.08955927661389328, 0.0657196080893934, 0.1649226728101212, 0.09057101594104998, 0.06937059592727075, 0.08041825786980851, 0.1165723605573158, 0.06877554366879367, 0.0344238229863983, 0.08790385018401412, 0.11840811140702426, 0.09980109359702818, 0.08391141014228037, 0.15748710829722937, 0.0563433118603392, 0.08237642814037024, 0.23027914254224388, 0.05421166019381427, 0.08520934774338733, 0.24028404265154926, 0.05824812752947825, 0.0507880137201734, 0.05789719764984779, 0.0635631890679987, 0.042638870444222245, 0.13480776681674317, 0.07957077827982616, 0.056877261655071905, 0.04863852500203775, 0.1067054913246487, 0.04439156629194934, 0.04403725850206371, 0.06290324919350831, 0.07271855841082922, 0.09021153823385544, 0.09444072661515736, 0.13313966294273824, 0.15169621370713934, 0.046056459731563325, 0.05209368012993981, 0.0388876144344412, 0.05763082063431656, 0.06349529088297227, 0.1040666387995349, 0.05449427331399019, 0.16002432605312233, 0.1071298409081027, 0.044969267733847504, 0.06967960156331426, 0.1521813584813671, 0.11293952960768955, 0.05029570929085636, 0.087553451963627, 0.0625766379872855, 0.10754272544403519, 0.10086517827544578, 0.1458968359829114, 0.17355297803121897, 0.07545971629687905, 0.10535413732633894, 0.1790221546837695, 0.0531532204897226, 0.16715592725315698, 0.08095620349727245, 0.12806652388488313, 0.056046344991036535, 0.08903463031664348, 0.08287222356877688, 0.08995914312926728, 0.07970579580823539, 0.06529617918098045, 0.0372767790226524, 0.11176831925785621, 0.1621160591516567, 0.06630874388758044, 0.10996271763452241, 0.032925084549840965, 0.18070711162192324, 0.05108442065309677, 0.035366905718255216, 0.15032367802000643, 0.045759133284005105, 0.10345496263557982, 0.030498439864512828, 0.12234014347145716, 0.08521750299807716, 0.09456510045159063, 0.1613367888743971, 0.13124410693455238, 0.07084908129495833, 0.09135967157150233, 0.035742582828790594, 0.09468104607885633, 0.13579124874358214, 0.1341006671928233, 0.04970036495484534, 0.055331145108428466, 0.04379624897589951, 0.0760769264956003, 0.14319675185512215, 0.14131364604578453, 0.11999801278021088, 0.02906328155493282, 0.12651825518333015, 0.09611901738660816, 0.05786910792637633, 0.07536240030075154, 0.11247672842574735, 0.13696606243177523, 0.07647676282216072, 0.06900798921811935, 0.13623841832264302, 0.07887324374646039, 0.03812750992877354, 0.05975280604994563, 0.04336164769596808, 0.058234156613988945, 0.11344583163201649, 0.06503833470976332, 0.11975334292678441, 0.12214932051335556, 0.10645790431915757, 0.13192062474717564, 0.05502551369397061, 0.10020349044426735, 0.18543099798480686, 0.09550385525032346, 0.09980979395162431, 0.10300068626813956, 0.12089584869808837, 0.10669491123615636, 0.1165264987006794, 0.09319904193257647, 0.15545311045810017, 0.11528384235753983, 0.08964150211739032, 0.05251757415750576, 0.12771150282930976, 0.20900255549829277, 0.1523759941896847, 0.0627389674057691, 0.03641919898983161, 0.06759132748832374, 0.13505882862242222, 0.060766200439012416, 0.04537317999419825, 0.19452962953015746, 0.12220972429078053, 0.07889384087873438, 0.09530276729721322, 0.07765256370039064, 0.0557768495156876, 0.0884797242740701, 0.1510601162671323, 0.16429087376711074, 0.08057963892155762, 0.07914630487172064, 0.07612405320493959, 0.06674253708934924, 0.03538837093643274, 0.12810903156013653, 0.16958190601756745, 0.10265528097637086, 0.0671466285222779, 0.08587013066598274, 0.16972389901259474, 0.18133389299281547, 0.08661520643142706, 0.1713949891019764, 0.10094100010963694, 0.1619049273450875, 0.10022054520106352, 0.08130726892929445, 0.12188753796656861, 0.13568514089917424, 0.047435133686019024, 0.040579947994872315, 0.061560451125146964, 0.048975563727981744, 0.09733188538706537, 0.08391152734838302, 0.10007339084395933, 0.046226048571581024, 0.09217889285881459, 0.08045109638699867, 0.1283660098739527, 0.035043970867570315, 0.07833347959677564, 0.08247743842067068, 0.036601842126330886, 0.06919337341951898, 0.06800178848305562, 0.04460744440374754, 0.05140213108551096, 0.0645093843976962, 0.1101488398656759, 0.07491226599572799, 0.13537012679425237, 0.05634293223420181, 0.029500936060516854, 0.08966613663847017, 0.05994412224902226, 0.10296233214464948, 0.055701455133558744, 0.06609265511636332, 0.13802582692614487, 0.07755714512862179, 0.03358618874759761, 0.08016133819352547, 0.03860333315532089, 0.08109609992944052, 0.07512296190692819, 0.14665515496146128, 0.07104442585727995, 0.048329821583191414, 0.18923125219431153, 0.02915144300743371, 0.07337618435845623, 0.06999132187473951, 0.11420663971756764, 0.10529625139982238, 0.16169550470572047, 0.144611221308137, 0.11732387606301216, 0.0477696875775405, 0.02188994116818984, 0.12844024259481185, 0.04911237814840821, 0.14024936999920387, 0.09707341553315815, 0.09636556284537832, 0.062348476007848035, 0.11474051991164577, 0.025137852694360786, 0.13153419706039396, 0.0523870314208746, 0.10610278811768235, 0.0509453561399972, 0.04358662179832731, 0.09946378236514063, 0.13293597279156752, 0.054695719664475353, 0.11714564421075457, 0.11709834683996484, 0.049567847839836865, 0.06076820852262622, 0.08150875655743965, 0.09316872685365278, 0.04411944902078199, 0.05012745584648445, 0.08157914020921249, 0.12987774925018505, 0.05357029272365299, 0.0783108796088851, 0.052493199799340445, 0.077797023583762, 0.08181424922206026, 0.09316616552223794, 0.034879124310469155, 0.06485973451494506, 0.10339685094655848, 0.138993161416555, 0.0922807551560519, 0.08272532208147035, 0.04650301658897573, 0.054860057701195356, 0.10394299943109063, 0.08263474770265004, 0.07799102440349891, 0.0403558352525938, 0.06800284468916615, 0.06435695604788735, 0.1052714097326266, 0.07509223248525264, 0.16472258162903775, 0.1388959704536444, 0.04519829137863852, 0.08757871766261946, 0.05907350522901666, 0.17034174899148616, 0.16696733073805942, 0.060869208319539875, 0.06155139324779852, 0.07438136032231066, 0.15038524140271553, 0.1385565403476185, 0.09150519341344976, 0.08837559906566375, 0.04624201906296077, 0.12939328982751908, 0.1352620220154501, 0.07852061918214405, 0.1036853928896558, 0.041641839592172485, 0.10780167984612254, 0.07194194661635371, 0.055869172334236786, 0.053277868144134925, 0.06282143728935836, 0.04388500939006906, 0.1814145711739429, 0.07171682168107041, 0.09517401964171693, 0.04225684009531758, 0.05499375814375885, 0.07930524680577242, 0.06073541375641304, 0.10894042827061813, 0.09944626979381059, 0.13514704416561543, 0.08908636509591031, 0.04435498543856248, 0.050557758594583786, 0.10645525236599343, 0.08480331748723574, 0.10821899367867396, 0.047852100213949915, 0.09096447956258748, 0.0991310629219309, 0.05285191777769423, 0.051091444670334725, 0.10441952910288625, 0.08057283456707695, 0.13165667350160004]
