Thu Feb 2 14:53:10 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 15919433
numbers of Z: 9592
shape of features
(9592,)
shape of features
(9592,)
ZX	Vol	Parts	Cubes	Eps
X	0.0100502016383649	1134	1.134	0.20694450871649697
X	0.010194463905147388	2303	2.303	0.1641938242596302
X	0.010279381236768543	11961	11.961	0.09507503507297188
X	0.011349322282524481	79990	79.99	0.052156856752329506
X	0.010316012373219016	2222	2.222	0.16682300243920128
X	0.009909310212966604	579	0.579	0.25770427331717205
X	0.010296312054156	1360	1.36	0.1963575460894577
X	0.010411041885947247	58067	58.067	0.056388204777160424
X	0.011389482752928002	118385	118.385	0.04582147948594225
X	0.01007911531102063	11887	11.887	0.09464914976373519
X	0.01034060225691712	2468	2.468	0.16121306172892755
X	0.01135578326068688	21091	21.091	0.08135295035521127
X	0.011942887886928665	71990	71.99	0.05494722033719723
X	0.0097822982446665	1107	1.107	0.20674313279622233
X	0.01010871232644111	5351	5.351	0.12361949417008272
X	0.010382370259145266	15583	15.583	0.08734039412741249
X	0.010400257850653193	2536	2.536	0.1600657028123517
X	0.01040725346140399	10115	10.115	0.10095397294265562
X	0.011040086549118838	25536	25.536	0.07561475270157415
X	0.010351452665144928	9495	9.495	0.1029205528685934
X	0.0100938362261709	2480	2.48	0.1596619850146526
X	0.009720199489830014	1042	1.042	0.21050826559722
X	0.010013054533949593	13974	13.974	0.08948466450500261
X	0.01036181098631939	11989	11.989	0.0952542222213487
X	0.010220280590530423	11856	11.856	0.09517178383873989
X	0.01151078767663872	13300	13.3	0.09529814945909845
X	0.011449429485275341	106166	106.166	0.04759917921660297
X	0.009916654401615358	3536	3.536	0.14102116797135408
X	0.009613761293437365	1105	1.105	0.2056728749724354
X	0.00983145716689538	4630	4.63	0.12853230625105153
X	0.010222497918790697	19493	19.493	0.0806416581877116
X	0.01008000340739595	13692	13.692	0.09029518583518378
X	0.009916144699902704	1512	1.512	0.18718182967184904
X	0.009839130005129601	1014	1.014	0.2132911887167606
X	0.010279764368465444	23461	23.461	0.07595310746123335
X	0.01012705337612375	1995	1.995	0.17186208106409548
X	0.009886895425225	9242	9.242	0.10227386270598125
X	0.010185658297345438	1539	1.539	0.18775153409714362
X	0.010856088461121	6724	6.724	0.11731365242381799
X	0.010418586167245092	7851	7.851	0.10989078359048919
X	0.0101796506281961	4100	4.1	0.13540966763081372
X	0.009835093034283853	2504	2.504	0.15777858224957542
X	0.010510853079141475	54971	54.971	0.05761047323367338
X	0.010425938976883658	63858	63.858	0.05465542663483847
X	0.010376014080431872	49526	49.526	0.05939261305337626
X	0.010240462384160315	53929	53.929	0.057477658331752064
X	0.010302801463067848	12154	12.154	0.09464086470440065
X	0.010147046863723922	5665	5.665	0.12144507776795788
X	0.01113715735732956	5363	5.363	0.12758183755102392
X	0.010427371368268802	49248	49.248	0.05960217125344006
X	0.011606970231971166	4169	4.169	0.14067890907630348
X	0.010243600628308843	7902	7.902	0.1090364920751487
X	0.010621278181077758	3465	3.465	0.1452639496437336
X	0.01184021370223185	41639	41.639	0.06575867946696898
X	0.010153274215457631	18846	18.846	0.08136962408033414
X	0.0113011020075084	10360	10.36	0.1029406753644727
X	0.011109673478454731	58654	58.654	0.057429436283475264
X	0.010308902169559538	21718	21.718	0.0780065127092659
X	0.010429485460847548	8951	8.951	0.1052277881938823
X	0.01133264111222448	42346	42.346	0.06444257922295853
X	0.010243672944865053	57216	57.216	0.05636109261762451
X	0.011374927864825845	25377	25.377	0.0765307772112985
X	0.010207871772321565	4736	4.736	0.12917382033181424
X	0.010541826810519968	29962	29.962	0.07059625976161522
X	0.010360346368766399	3814	3.814	0.1395290151367738
X	0.01040183370470281	27322	27.322	0.0724768216443523
X	0.011856187206148895	253177	253.177	0.036044604636034636
X	0.011510771468759028	26404	26.404	0.07582485163230465
X	0.010253995480774243	10210	10.21	0.1001434294436697
X	0.01029426731897332	4315	4.315	0.13362002455293992
X	0.0102415522312055	7584	7.584	0.11053228630888379
X	0.010325583066489757	4527	4.527	0.13163398532451642
X	0.0099811319480924	4069	4.069	0.13486441379591202
X	0.011549546483118664	10709	10.709	0.10255070984181157
X	0.011898599791178119	134939	134.939	0.044509507618234107
X	0.009954926220417902	1055	1.055	0.2113141254087256
X	0.01020988375261497	95245	95.245	0.04750356504240023
X	0.010189871894649295	11001	11.001	0.0974792516625041
X	0.010331754896578027	11174	11.174	0.09742157412499079
X	0.010383215610379378	3945	3.945	0.13806861073280405
X	0.010514331737384641	31839	31.839	0.06912058717449611
X	0.010444646562794082	81863	81.863	0.05034256785885259
X	0.009979113646362604	1856	1.856	0.1751881254330343
X	0.01129651044545468	292154	292.154	0.03381511150255315
X	0.010421066752854157	14471	14.471	0.08963367674879044
X	0.010352831053827501	25936	25.936	0.07362953252236178
X	0.01038556292150182	5819	5.819	0.121299933104964
X	0.010294077646921501	5499	5.499	0.12324460200659039
X	0.01011467689218327	880	0.88	0.22567828905646287
X	0.009565620054610162	668	0.668	0.2428355252106251
X	0.011192832341743364	4712	4.712	0.13342736381830783
X	0.0101900278092797	48191	48.191	0.05957579004293963
X	0.011985480634480624	280371	280.371	0.03496558413541155
X	0.010073200451268508	3553	3.553	0.14153290570246171
X	0.010325035530462403	44374	44.374	0.06150649681865104
X	0.010285882082048524	3066	3.066	0.1497004584119459
X	0.010866489909157792	11652	11.652	0.09770038348187332
X	0.009722450773552261	3060	3.06	0.14701154512537257
X	0.011403317249552583	37301	37.301	0.06736540276023283
X	0.009868366864904428	3191	3.191	0.14569327106259763
X	0.011952187104044667	456016	456.016	0.029704512830243352
X	0.010197065523432204	2693	2.693	0.155864167960245
X	0.011496568266889417	34246	34.246	0.06950021104740352
X	0.010423160472020503	7566	7.566	0.11126989948008142
X	0.010323987227080948	33993	33.993	0.06721806217965867
X	0.01030049228085984	138313	138.313	0.042072500724961416
X	0.01031634665530216	11438	11.438	0.09661812643403174
X	0.01002165269083572	2116	2.116	0.16793500368930478
X	0.01059339647305152	46010	46.01	0.06129066467429652
X	0.01031525449142728	4052	4.052	0.136543229382222
X	0.00989673893363889	6209	6.209	0.11681272397525129
X	0.010070675234850782	61179	61.179	0.05480481788642376
X	0.01043510862384463	77106	77.106	0.051341623792232005
X	0.010893509008569271	7992	7.992	0.11087597211117574
X	0.009926372175912085	16127	16.127	0.08506397165771432
X	0.010360636628815983	45340	45.34	0.061136650620364934
X	0.011339825077018802	44565	44.565	0.06336811885248397
X	0.010329494859586601	13316	13.316	0.09188298573181249
X	0.010074373743037967	2093	2.093	0.16884295462220272
X	0.010893325953245065	91022	91.022	0.049280076689356946
X	0.01020243289397066	13113	13.113	0.09197445616288454
X	0.011451249012662255	17759	17.759	0.08639291286954127
X	0.010384094570656949	8436	8.436	0.10717101763531549
X	0.010234816887679023	10126	10.126	0.10035693398449601
X	0.011553300530662051	24712	24.712	0.077612688046301
X	0.010107741760999302	133456	133.456	0.04230957647178221
X	0.010375362383395995	14241	14.241	0.08998171424074894
X	0.01018471475103524	8013	8.013	0.10832230905286958
X	0.010123442853689442	1228	1.228	0.20201174630301727
X	0.011370838007805481	16866	16.866	0.08768529999742318
X	0.010132892273868202	13439	13.439	0.09101692466290223
X	0.010623990226543485	26530	26.53	0.07370836947920738
X	0.01042906792690017	50394	50.394	0.05915010975703006
X	0.01015325062635286	3266	3.266	0.14594738189870274
X	0.010346522769683297	10105	10.105	0.10079044592918225
X	0.011176883344951682	20964	20.964	0.08108655613870276
X	0.010268860902149653	30732	30.732	0.06939217214767568
X	0.01180472886559587	13836	13.836	0.09484515582626557
X	0.01038216477075057	36498	36.498	0.06576673524830252
X	0.010654534632216795	194048	194.048	0.03800800764932706
X	0.010412443469055604	18427	18.427	0.08267343964381
X	0.009545102791505822	815	0.815	0.22709504947361706
X	0.010185542945723375	2305	2.305	0.16409842704629743
X	0.010410902835751199	85168	85.168	0.04962920459198765
X	0.010107267217987501	14738	14.738	0.08818574709760736
X	0.01046836311881725	34377	34.377	0.06727756557074888
X	0.009776314563480623	1524	1.524	0.18580756844387034
X	0.009621185379937263	940	0.94	0.21712020632756893
X	0.011575567418698661	49598	49.598	0.061568613678444864
X	0.010393971656307822	27583	27.583	0.07222928951325337
X	0.01128477722155573	23670	23.67	0.07812048136067405
X	0.010016030770537712	2131	2.131	0.1675087123227687
X	0.010176821371644836	2585	2.585	0.15790063192299106
X	0.010187734482475551	8966	8.966	0.10435012197298503
X	0.01048317753128252	13914	13.914	0.09099418660214448
X	0.01082288619687472	18789	18.789	0.08320443486111156
X	0.01003585950511174	3819	3.819	0.13799657412643984
X	0.010378029282302019	38160	38.16	0.06478913403376596
X	0.010203883397926198	5921	5.921	0.11989198261236883
X	0.01024743950815768	7735	7.735	0.10982933358413227
X	0.011813116527771002	85020	85.02	0.05179419995969185
X	0.01085365539009641	5244	5.244	0.1274396143169366
X	0.010236234821720612	14494	14.494	0.08905343196035555
X	0.010321283310438101	57201	57.201	0.05650801164393825
X	0.01016666676718784	11172	11.172	0.09690567715046683
X	0.011280343802172443	21906	21.906	0.08015299428406633
X	0.011795465207875198	64684	64.684	0.05670735641837541
X	0.010017679352118017	1135	1.135	0.2066603156334494
X	0.010373823315608481	18685	18.685	0.0821892936859365
X	0.010357571235216783	9727	9.727	0.10211581417162822
X	0.010619023801675682	123169	123.169	0.044176814129703604
X	0.010412931705142911	59013	59.013	0.05608866574128796
X	0.010102301353308004	12029	12.029	0.09434747133323218
X	0.010266343079096477	22288	22.288	0.07722920391026582
X	0.010300266433663779	6775	6.775	0.11498637592739244
X	0.010241311406983672	4725	4.725	0.12941499096619488
X	0.010274072933589298	4138	4.138	0.13540999415602195
X	0.010113351309285565	4628	4.628	0.1297678913881606
X	0.010376819323870525	49973	49.973	0.059216528578557
X	0.01197880190443705	38111	38.111	0.06799145673954095
X	0.010473630316108805	1152	1.152	0.20871240085546428
X	0.0102794862163802	11603	11.603	0.0960432922553309
X	0.0102555827070004	5297	5.297	0.12463598668528764
X	0.011974231242235341	106439	106.439	0.048274259246167094
X	0.010306896463971841	13762	13.762	0.0908131597243919
X	0.010137167259491027	4715	4.715	0.1290659369189353
X	0.011267813419962303	26865	26.865	0.07485444603902762
X	0.010330352099610399	32525	32.525	0.06822851826029944
X	0.010269859262576325	5009	5.009	0.1270392204509701
X	0.010217575383591455	18663	18.663	0.08180668571239312
X	0.010228406096207126	6441	6.441	0.1166679466608462
time for making epsilon is 0.8644077777862549
epsilons are
[0.2484433931303386, 0.12191121320192937, 0.20055673059292511, 0.18650460433691643, 0.06645419049815586, 0.08263222586068444, 0.08566967811565843, 0.07854513137298887, 0.1566487054518223, 0.06328661360463449, 0.15838732971768857, 0.05560262247626726, 0.12714600442474636, 0.056457577587798104, 0.1033781700030999, 0.08269473983983244, 0.07914104558221574, 0.08645702545610176, 0.04727709554909544, 0.06621124548041549, 0.1225293976126258, 0.03335558892242694, 0.11779536229967669, 0.12721806475462205, 0.09471472116376495, 0.07016569548399341, 0.11389485725415013, 0.1136030387014364, 0.07071187267736541, 0.02347545490558696, 0.15752545982895488, 0.05173585857009048, 0.14131588613170318, 0.13373961508634596, 0.15025357861167374, 0.07181036825034733, 0.07412214466966824, 0.23369879784407896, 0.18386928919904247, 0.22429322604310076, 0.1556211622826953, 0.3840899657418716, 0.3087425018034565, 0.19958102607789224, 0.2633989047726691, 0.245231528114868, 0.17571934465328992, 0.1695981031198221, 0.19465083330738533, 0.17108808785558327, 0.14054819696644896, 0.26952079540836027, 0.1772970688693084, 0.2298255683228364, 0.1462528988707091, 0.18619068269365707, 0.21222848783215872, 0.19439235833124013, 0.20167305782967923, 0.23849729475901632, 0.12551257649774192, 0.23831960305219493, 0.16241578631824805, 0.14005351678056063, 0.18093723170895334, 0.20647135250571494, 0.20896126848475502, 0.15298593549956124, 0.18870424181844764, 0.1876689474491992, 0.12389393453492338, 0.17673842884361515, 0.1831574561297826, 0.22260284307235115, 0.18522912620906185, 0.1782417289751558, 0.2707108380930437, 0.2944871619393936, 0.17885647158583493, 0.11643867764642414, 0.2107650228164643, 0.2623499979604263, 0.18345197681098488, 0.23854666150562595, 0.23124444558666085, 0.2307027523197622, 0.2379676490785721, 0.29754468990677047, 0.16584181245925972, 0.18340135899721924, 0.15202459994992293, 0.24999773380119752, 0.25675507845023327, 0.1665341119568135, 0.17678553733175015, 0.16883295467003434, 0.19067279247475816, 0.1747135288595048, 0.15150347288703586, 0.17002641344240643, 0.14066630408059608, 0.15288556059327613, 0.19668665523077547, 0.28635855307588665, 0.17020480214314823, 0.2470698731630701, 0.1390964362651632, 0.3083954023321713, 0.2334893717169708, 0.24762128529520355, 0.2578685321838357, 0.2676623900582632, 0.22472592247647874, 0.183714258399581, 0.199786262684917, 0.22361395048765442, 0.20767857485727612, 0.25415859545709507, 0.16679091403529409, 0.2899735888266539, 0.11145882556231033, 0.21300617705729588, 0.23284934014676295, 0.17934517103952916, 0.2267221499404858, 0.18368181722788857, 0.26465608444794125, 0.1671955216312065, 0.14412266298977233, 0.19370487988551086, 0.14282958997864775, 0.2305348053060802, 0.15515869105243757, 0.2913949029549183, 0.19780397999969102, 0.2126907397128873, 0.23343545478353842, 0.24861763476790424, 0.2474526714495421, 0.20475971312529342, 0.20113530259931253, 0.2956045297614634, 0.15498431454016898, 0.11079891166630756, 0.18068414600881372, 0.2093045512240468, 0.21473328240531017, 0.26044989468056445, 0.23099136944192256, 0.20967211971882135, 0.2276164877473101, 0.16381126866743195, 0.22167296982256196, 0.1478067841142945, 0.19503637743931718, 0.1336985850408012, 0.1975206204429849, 0.23182212076063338, 0.19259037256850622, 0.3350949181371439, 0.17075229637123313, 0.22567809858245183, 0.1843198610788719, 0.2904387885144068, 0.19804607092312868, 0.20258055785881707, 0.20549796671824244, 0.20505495428305248, 0.19425622249565647, 0.3011848235610462, 0.2824683282564964, 0.24648595052837144, 0.15195917505695217, 0.19699444437878996, 0.1786478533730599, 0.191114515545332, 0.18861259318146095, 0.1706620408412648, 0.169954400399822, 0.23831103263947032, 0.1557971486462817, 0.22425777178681136, 0.1810936698633095, 0.19751292050679126, 0.1500924698623999, 0.169829928258155, 0.25132403733957787, 0.20355475938800702, 0.1734047880848625, 0.1291627744416126, 0.2249205020762178, 0.2715942952703657, 0.19978905563268137, 0.20535347273403332, 0.2076510636283351, 0.2414695965478867, 0.22557194722758223, 0.19682000330686727, 0.17858831181235085, 0.2494324336594383, 0.12550432103130763, 0.18467155687357892, 0.1062722792618871, 0.1740652609363451, 0.17077129172895467, 0.2732059115383072, 0.21331845390228843, 0.2013864106043584, 0.230065597856615, 0.14921001644474546, 0.17306662013258392, 0.20607577504342184, 0.23247626313690298, 0.1739765664143171, 0.3042172501615356, 0.2792735328931437, 0.2731369716695406, 0.2668963136074652, 0.20471900858344091, 0.24346606707040416, 0.19240341810123787, 0.24483208406783097, 0.17427385225232314, 0.23115136906738837, 0.23325725381824952, 0.22584926349476542, 0.23392752696328395, 0.2646009223361512, 0.1858967013243494, 0.26591769427839534, 0.2731023320846607, 0.23859789965329575, 0.23201217756940765, 0.17418502116948248, 0.24820547187682251, 0.24736626962731562, 0.15149661300120734, 0.15329264568961798, 0.18835744542735797, 0.1473631335592096, 0.12084471427605212, 0.11128369583762512, 0.16405687512336856, 0.32362145221042804, 0.16425694135574836, 0.05083180676198446, 0.05785371849481416, 0.18560340920667695, 0.08858119313200542, 0.0728029598152941, 0.10545399384468301, 0.05042198737536408, 0.21475877934978674, 0.14330336417116998, 0.05457457514661977, 0.03447209135101399, 0.13563016069916983, 0.09444822076254535, 0.06305031786688951, 0.04778135040978077, 0.11057872231575717, 0.08797416008291208, 0.07596840590861405, 0.1226796457882494, 0.15382365266058046, 0.05580941335619761, 0.15790780765522153, 0.19053978151696335, 0.09758053749008726, 0.12594731183294083, 0.0480497184613725, 0.05624271601445876, 0.2385480045294173, 0.1019403470251711, 0.17065757393299547, 0.10806231620972957, 0.06571121204007822, 0.09747460842999686, 0.06917455246499553, 0.3094652831016911, 0.18143553257258407, 0.09814836194537024, 0.07922292511329765, 0.11234868762572699, 0.08231277838539965, 0.04649128843596965, 0.12304318401847801, 0.10501133986476834, 0.07377606730391507, 0.17871851274929704, 0.06746758227026549, 0.07261917254877434, 0.056426785056854945, 0.11002663241418702, 0.11212661228482157, 0.12304761486337017, 0.15284273069207407, 0.1307016360087645, 0.1405684659799769, 0.11052469138343284, 0.057113675906422405, 0.07936834571273993, 0.1482767652126168, 0.12520649621669996, 0.07340534971480302, 0.10865467914949307, 0.20404952191883932, 0.11949094254748853, 0.04837951840779233, 0.13387893767868309, 0.06649039186554803, 0.19300759271761478, 0.09769065945241939, 0.08689535518228582, 0.06395532797855058, 0.0767773377967286, 0.12548863210194602, 0.06188202767976126, 0.06031615469172053, 0.16124138538095154, 0.0771726665720556, 0.0550708801174893, 0.046810536147850405, 0.07753460382563679, 0.2681593718757795, 0.11492288801072231, 0.06350150599239865, 0.05112892182053369, 0.1063618974455261, 0.21392859512356016, 0.07608211655919968, 0.06168721897241099, 0.05618064874746215, 0.1607590841978883, 0.11779667195664374, 0.11766196363128441, 0.13274311317748916, 0.11777619946456355, 0.14047160650864934, 0.07364105660583889, 0.08501225321737704, 0.09283117705220308, 0.12863125845490964, 0.1660522204542253, 0.031592402063483016, 0.1313664072666089, 0.05588656186746115, 0.21416162041513562, 0.1826549313126479, 0.17901994761327406, 0.08097580379964595, 0.18463993001597856, 0.09726979435935604, 0.15147526479840495, 0.18686777576425442, 0.045231569628352716, 0.09292532980683132, 0.1263928828952002, 0.07117258301522747, 0.07281610668529855, 0.15710833934715615, 0.12713541124139044, 0.14004365833881685, 0.3336405218045, 0.16583092810917577, 0.12566776879377883, 0.22292284928881842, 0.1594688225066826, 0.1348937173189398, 0.17830161650934961, 0.04530044432222451, 0.16835599758047218, 0.0770873952408355, 0.12551634219490876, 0.10272285198236478, 0.08739653307832518, 0.026209782066959324, 0.035949624422232984, 0.08972444997253348, 0.07661527682112426, 0.2141590200649123, 0.0970344867946538, 0.08512280252901568, 0.0706194978375967, 0.15387806479232244, 0.07433515931770429, 0.05416529768162762, 0.09963493528034818, 0.16207693013919777, 0.11158432018960322, 0.10223074019406106, 0.16585640539429838, 0.05542518545300512, 0.09846698924294488, 0.234435548084353, 0.06365580871535259, 0.12474919475435918, 0.31011939927105553, 0.0772076365367395, 0.06885678636919484, 0.0775076383545702, 0.07027103342189774, 0.09288644911035887, 0.16098885604444274, 0.08967014272947128, 0.061703335247073506, 0.0587071051261452, 0.12482888468810965, 0.042208697666036445, 0.04685526086500521, 0.06940246592023416, 0.0962312426875396, 0.14192166974587112, 0.14592678554080143, 0.14453440340058427, 0.16749797062685925, 0.05053428307382438, 0.061916796704713874, 0.046715772512232454, 0.0656373224498334, 0.07569757640948305, 0.11882180459241337, 0.07594760601693132, 0.24170052458875907, 0.11187340761195137, 0.05550289259939931, 0.09242187379970929, 0.20842580018322965, 0.12127820877572579, 0.08515621222973223, 0.09501584120771633, 0.08093078433285815, 0.10515822314604088, 0.09484347001088769, 0.19570107655353092, 0.21214348596006605, 0.08343066443278636, 0.10641872873865371, 0.1538633475455447, 0.05061791665112383, 0.15922344353810497, 0.09636562373565427, 0.15270007235382613, 0.06595530724058318, 0.15363946412662194, 0.08599243019377982, 0.12127735679856404, 0.11821850917838043, 0.09132497491140967, 0.034833794622473095, 0.12692355965994778, 0.15176376876462183, 0.07094702261680025, 0.12919083006959547, 0.046098223513236405, 0.17163612119453886, 0.06930726037348707, 0.04299518002454567, 0.18832850552470246, 0.041371212892050896, 0.09826502725495435, 0.05763152956686317, 0.1449376965395107, 0.07580596923000807, 0.20467411591003415, 0.1771373145751864, 0.16788461850918973, 0.07756109684267397, 0.09231098774314565, 0.07647962260914243, 0.12170002792655527, 0.17113519591272333, 0.18391308764313144, 0.07188450982840791, 0.12052103350870726, 0.04698061665564724, 0.10175711444347704, 0.1616805506055424, 0.16277282641380697, 0.17927758527115936, 0.030372674499524764, 0.16134824192838296, 0.1197233212305864, 0.06715763134406258, 0.08222946777962685, 0.15880519280236402, 0.16934209467147554, 0.10312824172437668, 0.10024357123742003, 0.09755622980078772, 0.07692960472330691, 0.07278785474427588, 0.09550208450334566, 0.058850492122026934, 0.07003646052908923, 0.11672215382223854, 0.05999213260456603, 0.11442788018593904, 0.14513058162011777, 0.1200562801005981, 0.1315342757061743, 0.0731855594795348, 0.11970675557087321, 0.135989023331847, 0.10111270336617051, 0.11181402418675716, 0.08823210822381711, 0.09211634395579471, 0.12084564732972461, 0.11275251424559397, 0.12365757130652522, 0.20694450871649697, 0.1641938242596302, 0.09507503507297188, 0.052156856752329506, 0.16682300243920128, 0.25770427331717205, 0.1963575460894577, 0.056388204777160424, 0.04582147948594225, 0.09464914976373519, 0.16121306172892755, 0.08135295035521127, 0.05494722033719723, 0.20674313279622233, 0.12361949417008272, 0.08734039412741249, 0.1600657028123517, 0.10095397294265562, 0.07561475270157415, 0.1029205528685934, 0.1596619850146526, 0.21050826559722, 0.08948466450500261, 0.0952542222213487, 0.09517178383873989, 0.09529814945909845, 0.04759917921660297, 0.14102116797135408, 0.2056728749724354, 0.12853230625105153, 0.0806416581877116, 0.09029518583518378, 0.18718182967184904, 0.2132911887167606, 0.07595310746123335, 0.17186208106409548, 0.10227386270598125, 0.18775153409714362, 0.11731365242381799, 0.10989078359048919, 0.13540966763081372, 0.15777858224957542, 0.05761047323367338, 0.05465542663483847, 0.05939261305337626, 0.057477658331752064, 0.09464086470440065, 0.12144507776795788, 0.12758183755102392, 0.05960217125344006, 0.14067890907630348, 0.1090364920751487, 0.1452639496437336, 0.06575867946696898, 0.08136962408033414, 0.1029406753644727, 0.057429436283475264, 0.0780065127092659, 0.1052277881938823, 0.06444257922295853, 0.05636109261762451, 0.0765307772112985, 0.12917382033181424, 0.07059625976161522, 0.1395290151367738, 0.0724768216443523, 0.036044604636034636, 0.07582485163230465, 0.1001434294436697, 0.13362002455293992, 0.11053228630888379, 0.13163398532451642, 0.13486441379591202, 0.10255070984181157, 0.044509507618234107, 0.2113141254087256, 0.04750356504240023, 0.0974792516625041, 0.09742157412499079, 0.13806861073280405, 0.06912058717449611, 0.05034256785885259, 0.1751881254330343, 0.03381511150255315, 0.08963367674879044, 0.07362953252236178, 0.121299933104964, 0.12324460200659039, 0.22567828905646287, 0.2428355252106251, 0.13342736381830783, 0.05957579004293963, 0.03496558413541155, 0.14153290570246171, 0.06150649681865104, 0.1497004584119459, 0.09770038348187332, 0.14701154512537257, 0.06736540276023283, 0.14569327106259763, 0.029704512830243352, 0.155864167960245, 0.06950021104740352, 0.11126989948008142, 0.06721806217965867, 0.042072500724961416, 0.09661812643403174, 0.16793500368930478, 0.06129066467429652, 0.136543229382222, 0.11681272397525129, 0.05480481788642376, 0.051341623792232005, 0.11087597211117574, 0.08506397165771432, 0.061136650620364934, 0.06336811885248397, 0.09188298573181249, 0.16884295462220272, 0.049280076689356946, 0.09197445616288454, 0.08639291286954127, 0.10717101763531549, 0.10035693398449601, 0.077612688046301, 0.04230957647178221, 0.08998171424074894, 0.10832230905286958, 0.20201174630301727, 0.08768529999742318, 0.09101692466290223, 0.07370836947920738, 0.05915010975703006, 0.14594738189870274, 0.10079044592918225, 0.08108655613870276, 0.06939217214767568, 0.09484515582626557, 0.06576673524830252, 0.03800800764932706, 0.08267343964381, 0.22709504947361706, 0.16409842704629743, 0.04962920459198765, 0.08818574709760736, 0.06727756557074888, 0.18580756844387034, 0.21712020632756893, 0.061568613678444864, 0.07222928951325337, 0.07812048136067405, 0.1675087123227687, 0.15790063192299106, 0.10435012197298503, 0.09099418660214448, 0.08320443486111156, 0.13799657412643984, 0.06478913403376596, 0.11989198261236883, 0.10982933358413227, 0.05179419995969185, 0.1274396143169366, 0.08905343196035555, 0.05650801164393825, 0.09690567715046683, 0.08015299428406633, 0.05670735641837541, 0.2066603156334494, 0.0821892936859365, 0.10211581417162822, 0.044176814129703604, 0.05608866574128796, 0.09434747133323218, 0.07722920391026582, 0.11498637592739244, 0.12941499096619488, 0.13540999415602195, 0.1297678913881606, 0.059216528578557, 0.06799145673954095, 0.20871240085546428, 0.0960432922553309, 0.12463598668528764, 0.048274259246167094, 0.0908131597243919, 0.1290659369189353, 0.07485444603902762, 0.06822851826029944, 0.1270392204509701, 0.08180668571239312, 0.1166679466608462]
