Tue Jan 31 14:58:14 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33623890
numbers of Z: 20842
shape of features
(20842,)
shape of features
(20842,)
ZX	Vol	Parts	Cubes	Eps
torch.Size([9118, 2])
We keep 5.92e+05/1.46e+07 =  4% of the original kernel matrix.

torch.Size([12800, 2])
We keep 1.62e+06/4.83e+07 =  3% of the original kernel matrix.

torch.Size([20107, 2])
We keep 3.02e+06/1.45e+08 =  2% of the original kernel matrix.

torch.Size([4543, 2])
We keep 2.21e+05/3.95e+06 =  5% of the original kernel matrix.

torch.Size([12768, 2])
We keep 1.23e+06/4.14e+07 =  2% of the original kernel matrix.

torch.Size([20141, 2])
We keep 3.19e+06/1.46e+08 =  2% of the original kernel matrix.

torch.Size([25735, 2])
We keep 4.59e+06/2.52e+08 =  1% of the original kernel matrix.

torch.Size([4207, 2])
We keep 1.63e+05/2.92e+06 =  5% of the original kernel matrix.

torch.Size([12403, 2])
We keep 1.10e+06/3.56e+07 =  3% of the original kernel matrix.

torch.Size([12028, 2])
We keep 2.26e+06/4.46e+07 =  5% of the original kernel matrix.

torch.Size([19399, 2])
We keep 2.89e+06/1.39e+08 =  2% of the original kernel matrix.

torch.Size([3015, 2])
We keep 1.03e+05/1.71e+06 =  6% of the original kernel matrix.

torch.Size([10822, 2])
We keep 9.05e+05/2.73e+07 =  3% of the original kernel matrix.

torch.Size([3346, 2])
We keep 1.32e+05/2.11e+06 =  6% of the original kernel matrix.

torch.Size([11342, 2])
We keep 9.79e+05/3.02e+07 =  3% of the original kernel matrix.

torch.Size([5961, 2])
We keep 3.81e+05/8.23e+06 =  4% of the original kernel matrix.

torch.Size([14121, 2])
We keep 1.58e+06/5.98e+07 =  2% of the original kernel matrix.

torch.Size([4419, 2])
We keep 1.94e+05/3.71e+06 =  5% of the original kernel matrix.

torch.Size([12544, 2])
We keep 1.17e+06/4.02e+07 =  2% of the original kernel matrix.

torch.Size([8385, 2])
We keep 5.89e+05/1.52e+07 =  3% of the original kernel matrix.

torch.Size([16431, 2])
We keep 1.94e+06/8.13e+07 =  2% of the original kernel matrix.

torch.Size([8181, 2])
We keep 6.57e+05/1.72e+07 =  3% of the original kernel matrix.

torch.Size([16084, 2])
We keep 2.06e+06/8.65e+07 =  2% of the original kernel matrix.

torch.Size([4369, 2])
We keep 2.58e+05/3.53e+06 =  7% of the original kernel matrix.

torch.Size([12438, 2])
We keep 1.18e+06/3.91e+07 =  3% of the original kernel matrix.

torch.Size([4667, 2])
We keep 2.08e+05/4.15e+06 =  5% of the original kernel matrix.

torch.Size([12839, 2])
We keep 1.23e+06/4.24e+07 =  2% of the original kernel matrix.

torch.Size([9882, 2])
We keep 9.02e+05/2.48e+07 =  3% of the original kernel matrix.

torch.Size([17709, 2])
We keep 2.34e+06/1.04e+08 =  2% of the original kernel matrix.

torch.Size([1634, 2])
We keep 3.44e+04/3.98e+05 =  8% of the original kernel matrix.

torch.Size([8783, 2])
We keep 5.67e+05/1.32e+07 =  4% of the original kernel matrix.

torch.Size([1331, 2])
We keep 2.47e+04/2.46e+05 = 10% of the original kernel matrix.

torch.Size([7987, 2])
We keep 4.75e+05/1.03e+07 =  4% of the original kernel matrix.

torch.Size([1215, 2])
We keep 1.53e+04/1.58e+05 =  9% of the original kernel matrix.

torch.Size([7929, 2])
We keep 4.16e+05/8.30e+06 =  5% of the original kernel matrix.

torch.Size([3459, 2])
We keep 1.38e+05/2.20e+06 =  6% of the original kernel matrix.

torch.Size([11479, 2])
We keep 1.01e+06/3.09e+07 =  3% of the original kernel matrix.

torch.Size([16792, 2])
We keep 4.40e+06/1.20e+08 =  3% of the original kernel matrix.

torch.Size([23038, 2])
We keep 4.20e+06/2.28e+08 =  1% of the original kernel matrix.

torch.Size([3397, 2])
We keep 1.19e+05/1.93e+06 =  6% of the original kernel matrix.

torch.Size([11375, 2])
We keep 9.40e+05/2.90e+07 =  3% of the original kernel matrix.

torch.Size([3170, 2])
We keep 1.97e+05/1.97e+06 =  9% of the original kernel matrix.

torch.Size([10756, 2])
We keep 9.60e+05/2.93e+07 =  3% of the original kernel matrix.

torch.Size([1834, 2])
We keep 4.43e+04/5.76e+05 =  7% of the original kernel matrix.

torch.Size([9049, 2])
We keep 6.32e+05/1.58e+07 =  3% of the original kernel matrix.

torch.Size([14207, 2])
We keep 2.20e+06/6.45e+07 =  3% of the original kernel matrix.

torch.Size([21008, 2])
We keep 3.34e+06/1.67e+08 =  1% of the original kernel matrix.

torch.Size([2681, 2])
We keep 1.50e+05/1.43e+06 = 10% of the original kernel matrix.

torch.Size([10305, 2])
We keep 8.59e+05/2.49e+07 =  3% of the original kernel matrix.

torch.Size([3826, 2])
We keep 1.81e+05/2.94e+06 =  6% of the original kernel matrix.

torch.Size([11825, 2])
We keep 1.11e+06/3.57e+07 =  3% of the original kernel matrix.

torch.Size([5753, 2])
We keep 3.20e+05/6.76e+06 =  4% of the original kernel matrix.

torch.Size([13939, 2])
We keep 1.47e+06/5.42e+07 =  2% of the original kernel matrix.

torch.Size([4920, 2])
We keep 2.72e+05/4.92e+06 =  5% of the original kernel matrix.

torch.Size([13037, 2])
We keep 1.31e+06/4.62e+07 =  2% of the original kernel matrix.

torch.Size([4019, 2])
We keep 1.74e+05/2.98e+06 =  5% of the original kernel matrix.

torch.Size([12108, 2])
We keep 1.11e+06/3.60e+07 =  3% of the original kernel matrix.

torch.Size([7897, 2])
We keep 6.20e+05/1.46e+07 =  4% of the original kernel matrix.

torch.Size([15835, 2])
We keep 1.95e+06/7.97e+07 =  2% of the original kernel matrix.

torch.Size([2730, 2])
We keep 7.30e+04/1.09e+06 =  6% of the original kernel matrix.

torch.Size([10545, 2])
We keep 7.76e+05/2.18e+07 =  3% of the original kernel matrix.

torch.Size([2483, 2])
We keep 7.25e+04/1.12e+06 =  6% of the original kernel matrix.

torch.Size([10239, 2])
We keep 7.98e+05/2.21e+07 =  3% of the original kernel matrix.

torch.Size([3437, 2])
We keep 1.76e+05/2.33e+06 =  7% of the original kernel matrix.

torch.Size([11350, 2])
We keep 1.02e+06/3.18e+07 =  3% of the original kernel matrix.

torch.Size([3457, 2])
We keep 1.31e+05/2.17e+06 =  6% of the original kernel matrix.

torch.Size([11453, 2])
We keep 9.99e+05/3.07e+07 =  3% of the original kernel matrix.

torch.Size([5531, 2])
We keep 3.00e+05/6.45e+06 =  4% of the original kernel matrix.

torch.Size([13947, 2])
We keep 1.46e+06/5.29e+07 =  2% of the original kernel matrix.

torch.Size([5764, 2])
We keep 3.80e+05/7.68e+06 =  4% of the original kernel matrix.

torch.Size([13826, 2])
We keep 1.54e+06/5.78e+07 =  2% of the original kernel matrix.

torch.Size([4000, 2])
We keep 1.82e+05/3.13e+06 =  5% of the original kernel matrix.

torch.Size([12108, 2])
We keep 1.12e+06/3.68e+07 =  3% of the original kernel matrix.

torch.Size([11447, 2])
We keep 1.29e+06/3.90e+07 =  3% of the original kernel matrix.

torch.Size([19025, 2])
We keep 2.83e+06/1.30e+08 =  2% of the original kernel matrix.

torch.Size([6126, 2])
We keep 3.34e+05/7.43e+06 =  4% of the original kernel matrix.

torch.Size([14550, 2])
We keep 1.48e+06/5.68e+07 =  2% of the original kernel matrix.

torch.Size([3080, 2])
We keep 9.88e+04/1.57e+06 =  6% of the original kernel matrix.

torch.Size([11024, 2])
We keep 8.93e+05/2.61e+07 =  3% of the original kernel matrix.

torch.Size([12504, 2])
We keep 1.45e+06/4.79e+07 =  3% of the original kernel matrix.

torch.Size([19966, 2])
We keep 2.97e+06/1.44e+08 =  2% of the original kernel matrix.

torch.Size([15921, 2])
We keep 1.14e+07/1.16e+08 =  9% of the original kernel matrix.

torch.Size([22532, 2])
We keep 4.09e+06/2.24e+08 =  1% of the original kernel matrix.

torch.Size([12639, 2])
We keep 1.93e+06/5.02e+07 =  3% of the original kernel matrix.

torch.Size([20074, 2])
We keep 2.95e+06/1.48e+08 =  1% of the original kernel matrix.

torch.Size([8676, 2])
We keep 7.95e+05/1.95e+07 =  4% of the original kernel matrix.

torch.Size([16562, 2])
We keep 2.15e+06/9.21e+07 =  2% of the original kernel matrix.

torch.Size([4248, 2])
We keep 4.02e+05/5.05e+06 =  7% of the original kernel matrix.

torch.Size([12079, 2])
We keep 1.32e+06/4.69e+07 =  2% of the original kernel matrix.

torch.Size([12260, 2])
We keep 1.53e+06/4.38e+07 =  3% of the original kernel matrix.

torch.Size([19508, 2])
We keep 2.93e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([16332, 2])
We keep 4.44e+06/9.32e+07 =  4% of the original kernel matrix.

torch.Size([22722, 2])
We keep 3.90e+06/2.01e+08 =  1% of the original kernel matrix.

torch.Size([30702, 2])
We keep 2.41e+07/4.60e+08 =  5% of the original kernel matrix.

torch.Size([31580, 2])
We keep 7.07e+06/4.47e+08 =  1% of the original kernel matrix.

torch.Size([5423, 2])
We keep 2.77e+05/5.81e+06 =  4% of the original kernel matrix.

torch.Size([13774, 2])
We keep 1.39e+06/5.03e+07 =  2% of the original kernel matrix.

torch.Size([183390, 2])
We keep 2.06e+08/1.66e+10 =  1% of the original kernel matrix.

torch.Size([77847, 2])
We keep 3.26e+07/2.69e+09 =  1% of the original kernel matrix.

torch.Size([67429, 2])
We keep 4.90e+07/2.59e+09 =  1% of the original kernel matrix.

torch.Size([45426, 2])
We keep 1.46e+07/1.06e+09 =  1% of the original kernel matrix.

torch.Size([41089, 2])
We keep 2.52e+07/9.09e+08 =  2% of the original kernel matrix.

torch.Size([35947, 2])
We keep 9.34e+06/6.28e+08 =  1% of the original kernel matrix.

torch.Size([47573, 2])
We keep 3.12e+07/1.11e+09 =  2% of the original kernel matrix.

torch.Size([39279, 2])
We keep 1.05e+07/6.95e+08 =  1% of the original kernel matrix.

torch.Size([3955, 2])
We keep 1.44e+05/2.58e+06 =  5% of the original kernel matrix.

torch.Size([12097, 2])
We keep 1.04e+06/3.35e+07 =  3% of the original kernel matrix.

torch.Size([12101, 2])
We keep 3.05e+06/4.68e+07 =  6% of the original kernel matrix.

torch.Size([19422, 2])
We keep 2.93e+06/1.43e+08 =  2% of the original kernel matrix.

torch.Size([436573, 2])
We keep 8.65e+08/8.43e+10 =  1% of the original kernel matrix.

torch.Size([121264, 2])
We keep 6.72e+07/6.05e+09 =  1% of the original kernel matrix.

torch.Size([336416, 2])
We keep 5.28e+08/5.04e+10 =  1% of the original kernel matrix.

torch.Size([107954, 2])
We keep 5.27e+07/4.68e+09 =  1% of the original kernel matrix.

torch.Size([6090, 2])
We keep 3.68e+05/7.86e+06 =  4% of the original kernel matrix.

torch.Size([14400, 2])
We keep 1.52e+06/5.84e+07 =  2% of the original kernel matrix.

torch.Size([40591, 2])
We keep 1.20e+07/7.33e+08 =  1% of the original kernel matrix.

torch.Size([36839, 2])
We keep 8.69e+06/5.64e+08 =  1% of the original kernel matrix.

torch.Size([117016, 2])
We keep 1.90e+08/7.87e+09 =  2% of the original kernel matrix.

torch.Size([61300, 2])
We keep 2.40e+07/1.85e+09 =  1% of the original kernel matrix.

torch.Size([28987, 2])
We keep 1.42e+07/3.84e+08 =  3% of the original kernel matrix.

torch.Size([31184, 2])
We keep 6.91e+06/4.08e+08 =  1% of the original kernel matrix.

torch.Size([28207, 2])
We keep 1.26e+07/3.67e+08 =  3% of the original kernel matrix.

torch.Size([30378, 2])
We keep 6.69e+06/3.99e+08 =  1% of the original kernel matrix.

torch.Size([28534, 2])
We keep 1.80e+07/5.46e+08 =  3% of the original kernel matrix.

torch.Size([29137, 2])
We keep 7.80e+06/4.87e+08 =  1% of the original kernel matrix.

torch.Size([17679, 2])
We keep 5.04e+06/1.18e+08 =  4% of the original kernel matrix.

torch.Size([23900, 2])
We keep 4.04e+06/2.26e+08 =  1% of the original kernel matrix.

torch.Size([18522, 2])
We keep 5.62e+06/1.28e+08 =  4% of the original kernel matrix.

torch.Size([24453, 2])
We keep 4.25e+06/2.36e+08 =  1% of the original kernel matrix.

torch.Size([6303, 2])
We keep 1.52e+06/1.26e+07 = 12% of the original kernel matrix.

torch.Size([14413, 2])
We keep 1.86e+06/7.39e+07 =  2% of the original kernel matrix.

torch.Size([50707, 2])
We keep 1.58e+08/1.95e+09 =  8% of the original kernel matrix.

torch.Size([39982, 2])
We keep 1.25e+07/9.21e+08 =  1% of the original kernel matrix.

torch.Size([14963, 2])
We keep 7.14e+06/8.65e+07 =  8% of the original kernel matrix.

torch.Size([21508, 2])
We keep 3.62e+06/1.94e+08 =  1% of the original kernel matrix.

torch.Size([7920, 2])
We keep 6.38e+05/1.51e+07 =  4% of the original kernel matrix.

torch.Size([15966, 2])
We keep 1.96e+06/8.10e+07 =  2% of the original kernel matrix.

torch.Size([26493, 2])
We keep 9.05e+06/3.06e+08 =  2% of the original kernel matrix.

torch.Size([29817, 2])
We keep 6.21e+06/3.65e+08 =  1% of the original kernel matrix.

torch.Size([22345, 2])
We keep 1.12e+07/2.34e+08 =  4% of the original kernel matrix.

torch.Size([26443, 2])
We keep 5.58e+06/3.19e+08 =  1% of the original kernel matrix.

torch.Size([258520, 2])
We keep 4.00e+08/3.67e+10 =  1% of the original kernel matrix.

torch.Size([94882, 2])
We keep 4.62e+07/3.99e+09 =  1% of the original kernel matrix.

torch.Size([68890, 2])
We keep 3.31e+07/2.04e+09 =  1% of the original kernel matrix.

torch.Size([46717, 2])
We keep 1.33e+07/9.40e+08 =  1% of the original kernel matrix.

torch.Size([6465, 2])
We keep 4.77e+05/1.02e+07 =  4% of the original kernel matrix.

torch.Size([14571, 2])
We keep 1.70e+06/6.66e+07 =  2% of the original kernel matrix.

torch.Size([47263, 2])
We keep 1.87e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([39143, 2])
We keep 9.91e+06/6.61e+08 =  1% of the original kernel matrix.

torch.Size([10708, 2])
We keep 1.26e+06/3.56e+07 =  3% of the original kernel matrix.

torch.Size([18340, 2])
We keep 2.72e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([17462, 2])
We keep 3.21e+06/1.07e+08 =  3% of the original kernel matrix.

torch.Size([23711, 2])
We keep 4.03e+06/2.15e+08 =  1% of the original kernel matrix.

torch.Size([62897, 2])
We keep 2.90e+07/1.77e+09 =  1% of the original kernel matrix.

torch.Size([44982, 2])
We keep 1.23e+07/8.76e+08 =  1% of the original kernel matrix.

torch.Size([44515, 2])
We keep 4.27e+07/1.35e+09 =  3% of the original kernel matrix.

torch.Size([37543, 2])
We keep 1.15e+07/7.67e+08 =  1% of the original kernel matrix.

torch.Size([140861, 2])
We keep 1.29e+08/9.71e+09 =  1% of the original kernel matrix.

torch.Size([67706, 2])
We keep 2.60e+07/2.05e+09 =  1% of the original kernel matrix.

torch.Size([2037, 2])
We keep 5.16e+04/6.43e+05 =  8% of the original kernel matrix.

torch.Size([9216, 2])
We keep 6.49e+05/1.67e+07 =  3% of the original kernel matrix.

torch.Size([8850, 2])
We keep 7.03e+05/1.79e+07 =  3% of the original kernel matrix.

torch.Size([16665, 2])
We keep 2.05e+06/8.81e+07 =  2% of the original kernel matrix.

torch.Size([79888, 2])
We keep 6.10e+07/3.43e+09 =  1% of the original kernel matrix.

torch.Size([49488, 2])
We keep 1.66e+07/1.22e+09 =  1% of the original kernel matrix.

torch.Size([45904, 2])
We keep 5.77e+07/1.39e+09 =  4% of the original kernel matrix.

torch.Size([37579, 2])
We keep 1.14e+07/7.78e+08 =  1% of the original kernel matrix.

torch.Size([32081, 2])
We keep 1.31e+07/5.02e+08 =  2% of the original kernel matrix.

torch.Size([31912, 2])
We keep 7.47e+06/4.67e+08 =  1% of the original kernel matrix.

torch.Size([5821, 2])
We keep 4.05e+05/8.08e+06 =  5% of the original kernel matrix.

torch.Size([13893, 2])
We keep 1.57e+06/5.92e+07 =  2% of the original kernel matrix.

torch.Size([221648, 2])
We keep 2.33e+08/2.64e+10 =  0% of the original kernel matrix.

torch.Size([86555, 2])
We keep 3.96e+07/3.39e+09 =  1% of the original kernel matrix.

torch.Size([17896, 2])
We keep 2.58e+06/1.09e+08 =  2% of the original kernel matrix.

torch.Size([23985, 2])
We keep 4.04e+06/2.18e+08 =  1% of the original kernel matrix.

torch.Size([24588, 2])
We keep 4.64e+06/2.46e+08 =  1% of the original kernel matrix.

torch.Size([28343, 2])
We keep 5.59e+06/3.27e+08 =  1% of the original kernel matrix.

torch.Size([102434, 2])
We keep 7.09e+07/4.70e+09 =  1% of the original kernel matrix.

torch.Size([56913, 2])
We keep 1.90e+07/1.43e+09 =  1% of the original kernel matrix.

torch.Size([3977, 2])
We keep 1.90e+05/3.49e+06 =  5% of the original kernel matrix.

torch.Size([11889, 2])
We keep 1.17e+06/3.90e+07 =  3% of the original kernel matrix.

torch.Size([62574, 2])
We keep 2.92e+07/1.69e+09 =  1% of the original kernel matrix.

torch.Size([44563, 2])
We keep 1.23e+07/8.56e+08 =  1% of the original kernel matrix.

torch.Size([93414, 2])
We keep 9.21e+07/4.44e+09 =  2% of the original kernel matrix.

torch.Size([54077, 2])
We keep 1.83e+07/1.39e+09 =  1% of the original kernel matrix.

torch.Size([312890, 2])
We keep 7.59e+08/5.29e+10 =  1% of the original kernel matrix.

torch.Size([103071, 2])
We keep 5.41e+07/4.79e+09 =  1% of the original kernel matrix.

torch.Size([48200, 2])
We keep 2.23e+07/1.24e+09 =  1% of the original kernel matrix.

torch.Size([39330, 2])
We keep 1.09e+07/7.35e+08 =  1% of the original kernel matrix.

torch.Size([47844, 2])
We keep 1.82e+07/1.01e+09 =  1% of the original kernel matrix.

torch.Size([39214, 2])
We keep 9.91e+06/6.63e+08 =  1% of the original kernel matrix.

torch.Size([13343, 2])
We keep 2.94e+06/6.15e+07 =  4% of the original kernel matrix.

torch.Size([20237, 2])
We keep 3.28e+06/1.63e+08 =  2% of the original kernel matrix.

torch.Size([9442, 2])
We keep 7.59e+05/2.06e+07 =  3% of the original kernel matrix.

torch.Size([17269, 2])
We keep 2.19e+06/9.47e+07 =  2% of the original kernel matrix.

torch.Size([40422, 2])
We keep 3.75e+07/9.80e+08 =  3% of the original kernel matrix.

torch.Size([36116, 2])
We keep 9.56e+06/6.53e+08 =  1% of the original kernel matrix.

torch.Size([13001, 2])
We keep 1.44e+06/4.80e+07 =  2% of the original kernel matrix.

torch.Size([20149, 2])
We keep 2.98e+06/1.44e+08 =  2% of the original kernel matrix.

torch.Size([16265, 2])
We keep 3.14e+06/9.80e+07 =  3% of the original kernel matrix.

torch.Size([22850, 2])
We keep 3.85e+06/2.06e+08 =  1% of the original kernel matrix.

torch.Size([55040, 2])
We keep 1.07e+08/1.85e+09 =  5% of the original kernel matrix.

torch.Size([42075, 2])
We keep 1.17e+07/8.97e+08 =  1% of the original kernel matrix.

torch.Size([24574, 2])
We keep 6.10e+06/2.41e+08 =  2% of the original kernel matrix.

torch.Size([28264, 2])
We keep 5.30e+06/3.23e+08 =  1% of the original kernel matrix.

torch.Size([11263, 2])
We keep 2.34e+06/4.55e+07 =  5% of the original kernel matrix.

torch.Size([18725, 2])
We keep 2.99e+06/1.41e+08 =  2% of the original kernel matrix.

torch.Size([8536, 2])
We keep 7.07e+05/1.64e+07 =  4% of the original kernel matrix.

torch.Size([16525, 2])
We keep 2.00e+06/8.45e+07 =  2% of the original kernel matrix.

torch.Size([220995, 2])
We keep 1.17e+09/6.99e+10 =  1% of the original kernel matrix.

torch.Size([81304, 2])
We keep 6.19e+07/5.51e+09 =  1% of the original kernel matrix.

torch.Size([12220, 2])
We keep 1.80e+06/4.41e+07 =  4% of the original kernel matrix.

torch.Size([19729, 2])
We keep 2.85e+06/1.38e+08 =  2% of the original kernel matrix.

torch.Size([7293, 2])
We keep 4.58e+06/1.82e+07 = 25% of the original kernel matrix.

torch.Size([15485, 2])
We keep 2.08e+06/8.89e+07 =  2% of the original kernel matrix.

torch.Size([17708, 2])
We keep 3.26e+06/1.24e+08 =  2% of the original kernel matrix.

torch.Size([23862, 2])
We keep 4.36e+06/2.32e+08 =  1% of the original kernel matrix.

torch.Size([120385, 2])
We keep 2.41e+08/1.09e+10 =  2% of the original kernel matrix.

torch.Size([61845, 2])
We keep 2.71e+07/2.18e+09 =  1% of the original kernel matrix.

torch.Size([28787, 2])
We keep 8.63e+06/3.86e+08 =  2% of the original kernel matrix.

torch.Size([31483, 2])
We keep 6.76e+06/4.10e+08 =  1% of the original kernel matrix.

torch.Size([18319, 2])
We keep 7.84e+06/1.76e+08 =  4% of the original kernel matrix.

torch.Size([24015, 2])
We keep 4.93e+06/2.77e+08 =  1% of the original kernel matrix.

torch.Size([7883, 2])
We keep 1.73e+06/2.26e+07 =  7% of the original kernel matrix.

torch.Size([16066, 2])
We keep 2.28e+06/9.90e+07 =  2% of the original kernel matrix.
