Thu Feb 2 01:35:46 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 25298161
numbers of Z: 18293
shape of features
(18293,)
shape of features
(18293,)
ZX	Vol	Parts	Cubes	Eps
X	0.014428821851001652	8298	8.298	0.12025020172921769
X	0.014091126330541569	3068	3.068	0.16622516947212107
X	0.014390755313655404	6000	6.0	0.133857932504907
X	0.014499899104519627	11079	11.079	0.1093842531695145
X	0.014497923273734307	117090	117.09	0.04984198502276031
X	0.014385840724692319	3047	3.047	0.16775968338205963
X	0.013294955906327403	639	0.639	0.2750396759842018
X	0.014895709622406106	2971	2.971	0.1711536565582656
X	0.01442822466087842	95222	95.222	0.05331202745368369
X	0.01518998650666644	145809	145.809	0.04705340092998815
X	0.014263125700161252	41041	41.041	0.07030705798226143
X	0.014152076077180437	4492	4.492	0.14659758040127696
X	0.014519710690909243	65909	65.909	0.06039547670720958
X	0.018588116855820413	60981	60.981	0.06729977579260271
X	0.014141931620337646	1231	1.231	0.2256404168400738
X	0.014404660999274002	5044	5.044	0.14187612601283095
X	0.014505642425302744	13955	13.955	0.10129835097522247
X	0.014450601668679815	32390	32.39	0.07641142998743772
X	0.014315677289586338	10058	10.058	0.11248641854452285
X	0.01449639488928438	124615	124.615	0.04881611683129562
X	0.014485390744371962	4864	4.864	0.14387286197705684
X	0.0143603632588507	2045	2.045	0.19149497015800823
X	0.013930550814040418	1342	1.342	0.21814164859861285
X	0.014325137636881848	12112	12.112	0.10575339386114829
X	0.014368946718137637	6539	6.539	0.130008335786922
X	0.014316007355450503	13895	13.895	0.10099994111506354
X	0.014453318746199524	132088	132.088	0.04783011283052091
X	0.014512380622636148	350265	350.265	0.03460301750623372
X	0.014166866441670797	4633	4.633	0.1451455860094424
X	0.014416768517646157	1643	1.643	0.2062576762699179
X	0.014467508059948784	10954	10.954	0.10971693464769736
X	0.014504748125394703	75834	75.834	0.0576167480352978
X	0.01445806875619621	17044	17.044	0.09466285243403463
X	0.014352536230828702	1356	1.356	0.21956156655258433
X	0.013876389449749277	1450	1.45	0.2123095318149022
X	0.014352911439829244	29251	29.251	0.0788738600981173
X	0.014057403105006153	1363	1.363	0.21767225727635375
X	0.014276035974329842	48223	48.223	0.06664759304458776
X	0.014252712645694348	2260	2.26	0.18475506929515015
X	0.014456206990514132	8886	8.886	0.117611381051638
X	0.014383156056188924	3734	3.734	0.15675688554717854
X	0.014052922556480638	2487	2.487	0.17811354843637991
X	0.01432654048195956	1958	1.958	0.19413755151078288
X	0.014528667436105638	83506	83.506	0.05582593863806157
X	0.014971553334958554	200582	200.582	0.04210415619706932
X	0.01500529936730464	98014	98.014	0.05349569699883918
X	0.014614144429116262	33415	33.415	0.07590621039320533
X	0.014929687843121604	14307	14.307	0.10143022372505783
X	0.014156343002516704	4633	4.633	0.14510963806692925
X	0.016157152510287195	5705	5.705	0.14148260859261014
X	0.016999083770803277	64380	64.38	0.06415416359151187
X	0.017929632276418264	20206	20.206	0.0960941636588046
X	0.015129437299238739	52356	52.356	0.06611278298206312
X	0.014404768208287877	7253	7.253	0.12569833708974607
X	0.014734556580198234	519547	519.547	0.030495615958859437
X	0.014419872210430073	7800	7.8	0.12273137590472138
X	0.01745732857271096	32407	32.407	0.08136662812391214
X	0.015772829580572464	78834	78.834	0.05848780855051645
X	0.014539529824646229	20727	20.727	0.08885283823680461
X	0.014802636579605703	28446	28.446	0.08043393028767197
X	0.015770552643312126	234949	234.949	0.04064038097690683
X	0.015290711484880825	41359	41.359	0.0717715878865151
X	0.014493204188994566	27597	27.597	0.08068030148788291
X	0.014459251535117535	4512	4.512	0.14743216416628188
X	0.014368414680563192	24329	24.329	0.08389991709721882
X	0.014317692307604114	8099	8.099	0.12091510073549508
X	0.015980339928337552	98237	98.237	0.054588811703875084
X	0.017472897434393377	499618	499.618	0.03270209810171063
X	0.015513421230612653	72995	72.995	0.05967670336256457
X	0.015993451948160167	132716	132.716	0.049393861012468884
X	0.014886553740133455	34476	34.476	0.07558328544280973
X	0.014132435734424636	21396	21.396	0.08708863360861008
X	0.017183873615414763	23557	23.557	0.09001889881236556
X	0.014680648579568656	6484	6.484	0.13131089019106384
X	0.014392002993605327	4251	4.251	0.15015623785869892
X	0.014518063734615142	166130	166.13	0.044376550919642314
X	0.014335069140226976	27476	27.476	0.08050362340905033
X	0.014636695540145815	106152	106.152	0.05166204808944973
X	0.014473769842217099	107891	107.891	0.05119161307674499
X	0.014426820956597012	22510	22.51	0.08621808696252165
X	0.014280246287997258	3544	3.544	0.1591282651941673
X	0.01623015125971299	46212	46.212	0.07055415598046354
X	0.014485268880036364	50304	50.304	0.06603507575039413
X	0.013857184853414856	2549	2.549	0.17583354214293978
X	0.01622932934226549	267674	267.674	0.039285425517609614
X	0.016736146093723397	18655	18.655	0.09644655841643668
X	0.01568798892765306	27116	27.116	0.08332600293138488
X	0.01449448214753144	2490	2.49	0.17988755495272815
X	0.014072910969430882	4203	4.203	0.1496034182482327
X	0.013642754289990964	993	0.993	0.23950666472291632
X	0.014008979174421744	815	0.815	0.2580771933266195
X	0.014328411661172205	8633	8.633	0.1183982917743968
X	0.016394653308148203	20673	20.673	0.09256203856832498
X	0.0172141742792647	2074423	2074.423	0.02024555214439521
X	0.014389286759746565	4931	4.931	0.14290083123230327
X	0.01449637178070065	34465	34.465	0.07492504490790085
X	0.0140735097265614	5021	5.021	0.14099511477836274
X	0.01437859611682368	7338	7.338	0.12513522893517776
X	0.014733683058759224	8262	8.262	0.12126683538492135
X	0.015155807431956938	152427	152.427	0.046327520702636064
X	0.0143289285288513	3983	3.983	0.1532267076257441
X	0.015025550916518533	459786	459.786	0.03197114722471276
X	0.014257390155915714	2650	2.65	0.17522580081068356
X	0.015016015093784233	122264	122.264	0.049707131167613106
X	0.016865576486469618	23885	23.885	0.08904823481681026
X	0.014461005700388217	76463	76.463	0.057400506061873885
X	0.014471789722738	145668	145.668	0.04631475404009243
X	0.0144058797769986	9006	9.006	0.11695064315209056
X	0.014306724214370643	5121	5.121	0.14084079782092235
X	0.014481140305395728	42968	42.968	0.0695909140247323
X	0.014350575327459493	4281	4.281	0.14966078824895698
X	0.014372037117466017	9999	9.999	0.1128549433916044
X	0.014415676900433242	51744	51.744	0.06531180412383715
X	0.015016221227835042	6191	6.191	0.13435895518388447
X	0.018048904798982055	33388	33.388	0.08146170264845382
X	0.014403657555935237	14368	14.368	0.10008265613171177
X	0.014428031620226165	115258	115.258	0.05002402914751584
X	0.014495625063186515	181029	181.029	0.043101885110645194
X	0.014431800890146349	23413	23.413	0.0851048847208091
X	0.01434259195225648	4098	4.098	0.1518280087682836
X	0.014401576225966667	43827	43.827	0.06900640899651915
X	0.014296244055074724	36268	36.268	0.07332174329026797
X	0.014412263950977255	12535	12.535	0.1047617206908585
X	0.014448110033039202	18011	18.011	0.09291612111529546
X	0.01422785739186322	22690	22.69	0.08559236027565563
X	0.014392643245595775	22990	22.99	0.08554616198479485
X	0.014269936426643846	58465	58.465	0.06249453314719487
X	0.014388725086797872	28059	28.059	0.0800417745733485
X	0.014335659337703551	6987	6.987	0.12706978925368506
X	0.014293774558790547	3707	3.707	0.1568103704145741
X	0.014333448264179224	5149	5.149	0.1406725188134246
X	0.014249100149040402	48874	48.874	0.06630859891475731
X	0.016291264992412197	52389	52.389	0.06774931363263721
X	0.01452795881578634	95099	95.099	0.053457611435995804
X	0.014479987596502122	7443	7.443	0.12483606105806284
X	0.014964675792403612	13287	13.287	0.10404314203095076
X	0.015508666431011672	23038	23.038	0.08764151850857493
X	0.014522161280561554	80102	80.102	0.05659733281857112
X	0.014402606426034798	30494	30.494	0.07787694367270696
X	0.014471828275172271	39039	39.039	0.07183590575241353
X	0.014394670145221238	5558	5.558	0.13732862076880847
X	0.014937346360019017	15939	15.939	0.0978597556230579
X	0.01406660917664345	1510	1.51	0.21041215515515715
X	0.01482358702462612	5261	5.261	0.14124128774107278
X	0.014520317464142049	43119	43.119	0.06957221180459139
X	0.014375297528404355	13853	13.853	0.10124128978405296
X	0.014518240685985553	25046	25.046	0.08337935641013627
X	0.014256793032197398	1149	1.149	0.23150867644768908
X	0.014443008432741662	2780	2.78	0.1731959064005127
X	0.014460598305078613	21540	21.54	0.08756156619120842
X	0.014385824364132799	25703	25.703	0.08241070811366066
X	0.014479573739667424	14904	14.904	0.09904159939376776
X	0.014355289025906869	1815	1.815	0.1992408735474692
X	0.014169742176384352	2409	2.409	0.18051295792936523
X	0.014633275609792159	18495	18.495	0.09249020433300159
X	0.014494593399556202	17306	17.306	0.09426195566991133
X	0.016386801447624274	50806	50.806	0.06857930231744055
X	0.014096815138444825	1990	1.99	0.192053684195543
X	0.014250397225943722	4214	4.214	0.1500988896891395
X	0.014191164512532573	19922	19.922	0.08930896018985506
X	0.014036147371865842	3168	3.168	0.1642432696736798
X	0.015026844915551873	118483	118.483	0.05024242436825805
X	0.014355310704908284	4081	4.081	0.15208346567438197
X	0.014723267260355334	45560	45.56	0.06862359935949879
X	0.014520390984985096	77965	77.965	0.05710746414903539
X	0.014882921590759204	52866	52.866	0.06553961924946267
X	0.014495222026312142	102207	102.207	0.05214925121389146
X	0.014526158801616998	75432	75.432	0.05774730508121596
X	0.01407769431984475	1168	1.168	0.22927826993196818
X	0.014416365804726454	27063	27.063	0.08106373664076695
X	0.01440955402225291	8203	8.203	0.12065887618820609
X	0.01468166666508756	33945	33.945	0.0756251963969618
X	0.014376964939607988	68239	68.239	0.059503820819739206
X	0.014539861542904426	14730	14.73	0.09956786039158758
X	0.015780238420865806	46101	46.101	0.06995215069817415
X	0.014362591264522807	5725	5.725	0.13587902964649273
X	0.014469479915665625	18100	18.1	0.09280928968508452
X	0.014330051762104345	4028	4.028	0.15265795223148595
X	0.0144414898593454	4952	4.952	0.14287090241492362
X	0.014510291217414964	136043	136.043	0.047424195917214716
X	0.017514973105088857	294164	294.164	0.03904870636361862
X	0.014300108810172185	11577	11.577	0.1072953999391088
X	0.014383399411791311	11900	11.9	0.10652172556552222
X	0.014339735941848576	13391	13.391	0.1023079497173401
X	0.01443379038778711	37444	37.444	0.07277787753160407
X	0.014463612047513001	18944	18.944	0.091397649381755
X	0.014430501796341696	4634	4.634	0.14602990452071857
X	0.014493758986489715	25211	25.211	0.08315026818363215
X	0.014555477265939695	91618	91.618	0.054160402237006286
X	0.01437980292378234	5528	5.528	0.13752921578027605
X	0.014478543591464247	44014	44.014	0.0690310818441013
X	0.014905473031013094	3474	3.474	0.16249449393572762
time for making epsilon is 1.3510591983795166
epsilons are
[0.281257243420803, 0.11131845439986285, 0.18534068179679955, 0.11460317343920527, 0.1315515373369129, 0.08870435053544343, 0.0729251921072472, 0.08565625551986908, 0.13082017982156827, 0.09888761320771385, 0.15134427779191453, 0.06298974964626516, 0.13413561246342004, 0.03753538116299444, 0.09843302116715794, 0.08024049405444157, 0.07013889637578855, 0.08798250154182448, 0.05014367639368184, 0.05774158933567792, 0.1054484533404579, 0.050654506242065314, 0.13246619490933575, 0.08234162719131315, 0.2347969673702868, 0.06587970474490959, 0.07291481141778153, 0.1727750677311491, 0.08172949369767817, 0.027581314904945507, 0.13063511029252173, 0.03110093335719677, 0.10673094809660677, 0.13172997857690028, 0.12421993878497022, 0.05412792350525097, 0.05536925287413121, 0.25486772889685605, 0.1406184022666042, 0.20777988630476324, 0.1806017514690007, 0.23919009841448585, 0.32843474518644605, 0.1903347751794836, 0.31244575428186916, 0.2712356188941047, 0.1868322375924754, 0.20820497837222765, 0.2521686696621207, 0.13234896547462416, 0.12125388421774792, 0.18628902562935454, 0.157275552521595, 0.22019930363265672, 0.15940260005729345, 0.16433031981328994, 0.2398149635096119, 0.18952403883817426, 0.2071864115724, 0.18618656751565793, 0.15669483652256594, 0.2426559753137003, 0.12403016496770089, 0.16570053357816913, 0.2180745311274285, 0.22013913483320094, 0.22444658520998606, 0.1786260723579059, 0.1858361051245429, 0.21824055775157541, 0.17838272637054123, 0.20001242299634447, 0.21256288711672472, 0.23011942927818027, 0.17397039886820967, 0.1670272386052361, 0.28607474915427594, 0.36770243903816857, 0.1971257289243877, 0.13502725622478465, 0.18807806389289955, 0.2724310538821492, 0.13336534431773805, 0.2469601601289912, 0.20573197590792133, 0.2608301858925406, 0.19024773789764646, 0.2842360269504988, 0.16723109026090177, 0.2039591330500214, 0.25168114610522996, 0.25534820580251244, 0.26218857010549246, 0.19258403760885304, 0.16301161819654436, 0.1701649589641153, 0.16819542461981532, 0.11986680275485763, 0.17863277194588467, 0.23299132228066258, 0.12154577709883775, 0.21579864688165237, 0.1642313334076736, 0.22969166914664246, 0.18969252139963624, 0.2174321044733903, 0.15933485976545683, 0.33265728612125606, 0.2365986968814278, 0.23045193655610297, 0.24316655658779987, 0.25714443815198884, 0.24150617552216774, 0.1961631783701465, 0.1803607755897643, 0.24130757482505563, 0.26603351977660483, 0.3004491616103939, 0.1392688712112522, 0.24751288383155473, 0.13307536611511406, 0.241668516870976, 0.22771502618999023, 0.23172322890077623, 0.23173397728797818, 0.1887856177990113, 0.21833693793113892, 0.20877669752015826, 0.10483113782596527, 0.16419277381286818, 0.156119024398922, 0.24274030949223652, 0.18819576599668977, 0.24719157484797755, 0.17660016233561437, 0.26338814731470095, 0.28250760032359956, 0.24415536516830982, 0.23534861126562687, 0.265641376153575, 0.208594152407642, 0.25809847481705, 0.12563202470919396, 0.13361654705119255, 0.14538421657318648, 0.2745414765690821, 0.21383835085191535, 0.18835060823626482, 0.2502672520697014, 0.21252729961145841, 0.2104974064237245, 0.15522217580647021, 0.1814443843291188, 0.12212280306122562, 0.193464174581174, 0.10207732682872384, 0.23087784013328838, 0.18655426800764832, 0.17809212931618737, 0.37730428603675276, 0.106118229302992, 0.21230099783698123, 0.1735174960466805, 0.2537361523241054, 0.19894760295560823, 0.2655741551346775, 0.22523047187718495, 0.20314180025780285, 0.17957795612548505, 0.35940285074338707, 0.2592730972125344, 0.2706021121915315, 0.15296963992651716, 0.2729973790591337, 0.1766457322550525, 0.19047810779112487, 0.17935957761946056, 0.16787147974170433, 0.1799875643482917, 0.22883274324695171, 0.2048239120734194, 0.17797796917705583, 0.18018952784832643, 0.23238460718956905, 0.16372188568721385, 0.17679834526617644, 0.1686150598453187, 0.17936106543415348, 0.16873891589109594, 0.12465922487941539, 0.23291788158889443, 0.36820938464623754, 0.2386242156181791, 0.23545769866659014, 0.20287364641101452, 0.18496760657265263, 0.24992907633067554, 0.2605711586780015, 0.19837184533313618, 0.26959377779528215, 0.18586423496959234, 0.260884570373065, 0.1498378666748303, 0.14647383860463487, 0.19395753687783726, 0.2990299368924059, 0.14990564323125444, 0.18497532498504388, 0.2161969390698114, 0.1257065453101579, 0.13026530697534996, 0.21323812205364293, 0.2324082902690701, 0.2507496357564838, 0.27934418986104165, 0.2592015599949436, 0.2651718750496175, 0.32429731102677156, 0.16978049049574487, 0.22619549965724697, 0.1834385280049309, 0.22374227086213438, 0.17615067509177834, 0.23142700353518825, 0.15600002664294216, 0.16502862227114393, 0.27331235819445504, 0.2943605699765282, 0.18097523945284108, 0.31260524174908727, 0.267611102946359, 0.22942249000139436, 0.19365273441709463, 0.17265248556321988, 0.2138393122070282, 0.2473866593961415, 0.2340319137482323, 0.14161322408118682, 0.2952201661545771, 0.11989237741986612, 0.07320378322865666, 0.20353808822483102, 0.16384813688658076, 0.3324009507782483, 0.16068716290975843, 0.06524825231718935, 0.046703901196403275, 0.2066364824103342, 0.05791650750867792, 0.09749594601967333, 0.10436940227680805, 0.07166955302732787, 0.2661180226658564, 0.18258413307590327, 0.05344185615744688, 0.0400661578981948, 0.18581364258762728, 0.08817611175404914, 0.1152928940697567, 0.08146234540946651, 0.06313833232289505, 0.0889796076488982, 0.09730191979902074, 0.10364613559042586, 0.20991869505534771, 0.045098379138764, 0.19498951372140239, 0.2056540176051258, 0.09345411458557377, 0.06580144528857766, 0.05256219433156029, 0.06502355812786077, 0.2861468762233619, 0.10782722341326291, 0.13399410825531533, 0.08658483708756494, 0.07730667140056494, 0.16824174714028622, 0.08763302413965034, 0.3352151701240053, 0.1624817513380711, 0.06527141462628497, 0.07303771314122742, 0.07160471498199203, 0.1625676416679737, 0.0439636076422126, 0.13192244592321603, 0.0954085143747856, 0.06553818285801197, 0.19514136359120846, 0.05751412170152337, 0.046674681811362057, 0.047647505510297006, 0.11421723250767384, 0.11500732994081182, 0.14582971175685774, 0.17237147957351867, 0.07590069198203946, 0.14608767505036824, 0.0962548860341466, 0.07954339088579844, 0.12564064858883295, 0.11920719058570385, 0.15623633669187867, 0.0673453158665636, 0.12461800752134042, 0.1261566144781978, 0.11916789465479852, 0.04763252240634541, 0.11245814258426991, 0.05444860215645706, 0.1627830016450317, 0.07745195453741635, 0.12334433349492892, 0.048226237250067396, 0.08687433227938458, 0.18704049116737967, 0.05729958290434446, 0.05443145028713345, 0.13914989196528837, 0.063321305219838, 0.06010758266134111, 0.04272531261902565, 0.08478747773667866, 0.267591378573437, 0.1379712808578629, 0.1383732372716897, 0.11273773823579011, 0.1029559250314615, 0.2292595922736387, 0.07218221790990255, 0.05659751041774654, 0.23459995117062468, 0.16917758299548563, 0.11088624898574663, 0.12780830921093883, 0.1439210361518752, 0.13096262353294436, 0.18240845739158223, 0.12703716242496055, 0.08505644371823584, 0.11691913312608068, 0.08626559905102058, 0.1364303044975767, 0.04022832145122087, 0.14696403088743323, 0.065409529129593, 0.29343944648348713, 0.20032778218955322, 0.15972279182248086, 0.12277970680720582, 0.18490650365699832, 0.053635020858743485, 0.16335791854036516, 0.18383477319349298, 0.04787925939164638, 0.06918916133469906, 0.0764783260216508, 0.049696344209915075, 0.04309673288849181, 0.1434861606738715, 0.17561156421649804, 0.1115832057210182, 0.24163566484595306, 0.1880209862361628, 0.11967154350886444, 0.21522626792811886, 0.16678977676969128, 0.20369787627695846, 0.17159944330613003, 0.05207810099592991, 0.11370738471735019, 0.06604526886888734, 0.18492955727645732, 0.14650918202605923, 0.12020059490026164, 0.03693539468732778, 0.03782933639698333, 0.13544814504246447, 0.074041203422542, 0.2131938996285479, 0.12774163354573595, 0.07899021315293585, 0.11262591803072833, 0.11180657991513687, 0.06942011597425478, 0.03464896490158921, 0.08946435675570948, 0.1477756588285502, 0.10353893887213537, 0.1467848817782619, 0.22555263174859655, 0.05683545768389738, 0.1111316690491054, 0.26057177474840065, 0.07032351222280811, 0.13026410675827582, 0.28676728417462377, 0.06583232687686462, 0.05822653856981131, 0.056400056581011083, 0.055737442498314964, 0.04792740767170836, 0.1049289496528576, 0.11183576837365891, 0.0602097794564937, 0.06174712440260904, 0.14295604057974096, 0.08178300114950382, 0.05613658545776402, 0.056830696723743766, 0.06343093974399813, 0.06739103019516571, 0.12787241018394918, 0.1791126535051815, 0.1582658341096007, 0.06000594844931263, 0.06300567110849456, 0.03864767725552766, 0.05985953776898282, 0.07344088854151053, 0.11309728877748178, 0.05575989645820301, 0.19057029721110713, 0.1413830741266988, 0.052148597168934545, 0.1192342145097701, 0.17831834316562867, 0.11348689976858642, 0.043332385881810154, 0.11565733940123442, 0.05774901502177254, 0.1771488410404265, 0.16536153138676582, 0.16684743054456666, 0.15883275195918056, 0.07942632546892327, 0.07695290206395751, 0.19788687078179384, 0.06047449048907288, 0.1881625713403912, 0.07750002132206328, 0.13616208091204396, 0.07027977956360841, 0.14754728543023987, 0.10818536465891544, 0.11420925502388309, 0.10695202391146008, 0.06734778338789062, 0.0449297147969948, 0.1600042229541292, 0.1285424616960884, 0.06418487704449241, 0.11843302969516034, 0.035862002057430106, 0.23455206334821102, 0.0606872382825675, 0.050539869252430786, 0.2205186717233996, 0.05150989150390434, 0.11594746842465482, 0.03175988622030084, 0.1561615534299486, 0.1301176080467798, 0.14366617240912105, 0.1669334932288853, 0.11899312978159853, 0.09382442791013487, 0.10613166465141328, 0.06217691532093569, 0.11271545282354316, 0.20089923815068503, 0.12236051863306795, 0.043539212754715464, 0.05946467977101208, 0.044416605846233366, 0.11055330013130975, 0.12373230086690241, 0.20575185303670127, 0.16730348817030205, 0.05840303278311358, 0.12974978355646322, 0.11174015519400585, 0.09130074701952066, 0.08682573683733488, 0.1481762417463495, 0.21211400943919448, 0.047607405466990216, 0.08256964514725369, 0.09523440513091433, 0.11762017147397123, 0.06474218226691152, 0.050186407984408765, 0.03899032617285261, 0.054674648488734205, 0.13716393701329122, 0.09108837528296433, 0.08301945018334715, 0.1543647988869312, 0.12411068519368025, 0.15953002473537664, 0.12466729035270437, 0.1199726738796826, 0.27245787528084003, 0.12515545635547629, 0.15173230706188404, 0.09306304855288759, 0.15103721490021219, 0.09970339971778064, 0.14893789805468202, 0.12025020172921769, 0.16622516947212107, 0.133857932504907, 0.1093842531695145, 0.04984198502276031, 0.16775968338205963, 0.2750396759842018, 0.1711536565582656, 0.05331202745368369, 0.04705340092998815, 0.07030705798226143, 0.14659758040127696, 0.06039547670720958, 0.06729977579260271, 0.2256404168400738, 0.14187612601283095, 0.10129835097522247, 0.07641142998743772, 0.11248641854452285, 0.04881611683129562, 0.14387286197705684, 0.19149497015800823, 0.21814164859861285, 0.10575339386114829, 0.130008335786922, 0.10099994111506354, 0.04783011283052091, 0.03460301750623372, 0.1451455860094424, 0.2062576762699179, 0.10971693464769736, 0.0576167480352978, 0.09466285243403463, 0.21956156655258433, 0.2123095318149022, 0.0788738600981173, 0.21767225727635375, 0.06664759304458776, 0.18475506929515015, 0.117611381051638, 0.15675688554717854, 0.17811354843637991, 0.19413755151078288, 0.05582593863806157, 0.04210415619706932, 0.05349569699883918, 0.07590621039320533, 0.10143022372505783, 0.14510963806692925, 0.14148260859261014, 0.06415416359151187, 0.0960941636588046, 0.06611278298206312, 0.12569833708974607, 0.030495615958859437, 0.12273137590472138, 0.08136662812391214, 0.05848780855051645, 0.08885283823680461, 0.08043393028767197, 0.04064038097690683, 0.0717715878865151, 0.08068030148788291, 0.14743216416628188, 0.08389991709721882, 0.12091510073549508, 0.054588811703875084, 0.03270209810171063, 0.05967670336256457, 0.049393861012468884, 0.07558328544280973, 0.08708863360861008, 0.09001889881236556, 0.13131089019106384, 0.15015623785869892, 0.044376550919642314, 0.08050362340905033, 0.05166204808944973, 0.05119161307674499, 0.08621808696252165, 0.1591282651941673, 0.07055415598046354, 0.06603507575039413, 0.17583354214293978, 0.039285425517609614, 0.09644655841643668, 0.08332600293138488, 0.17988755495272815, 0.1496034182482327, 0.23950666472291632, 0.2580771933266195, 0.1183982917743968, 0.09256203856832498, 0.02024555214439521, 0.14290083123230327, 0.07492504490790085, 0.14099511477836274, 0.12513522893517776, 0.12126683538492135, 0.046327520702636064, 0.1532267076257441, 0.03197114722471276, 0.17522580081068356, 0.049707131167613106, 0.08904823481681026, 0.057400506061873885, 0.04631475404009243, 0.11695064315209056, 0.14084079782092235, 0.0695909140247323, 0.14966078824895698, 0.1128549433916044, 0.06531180412383715, 0.13435895518388447, 0.08146170264845382, 0.10008265613171177, 0.05002402914751584, 0.043101885110645194, 0.0851048847208091, 0.1518280087682836, 0.06900640899651915, 0.07332174329026797, 0.1047617206908585, 0.09291612111529546, 0.08559236027565563, 0.08554616198479485, 0.06249453314719487, 0.0800417745733485, 0.12706978925368506, 0.1568103704145741, 0.1406725188134246, 0.06630859891475731, 0.06774931363263721, 0.053457611435995804, 0.12483606105806284, 0.10404314203095076, 0.08764151850857493, 0.05659733281857112, 0.07787694367270696, 0.07183590575241353, 0.13732862076880847, 0.0978597556230579, 0.21041215515515715, 0.14124128774107278, 0.06957221180459139, 0.10124128978405296, 0.08337935641013627, 0.23150867644768908, 0.1731959064005127, 0.08756156619120842, 0.08241070811366066, 0.09904159939376776, 0.1992408735474692, 0.18051295792936523, 0.09249020433300159, 0.09426195566991133, 0.06857930231744055, 0.192053684195543, 0.1500988896891395, 0.08930896018985506, 0.1642432696736798, 0.05024242436825805, 0.15208346567438197, 0.06862359935949879, 0.05710746414903539, 0.06553961924946267, 0.05214925121389146, 0.05774730508121596, 0.22927826993196818, 0.08106373664076695, 0.12065887618820609, 0.0756251963969618, 0.059503820819739206, 0.09956786039158758, 0.06995215069817415, 0.13587902964649273, 0.09280928968508452, 0.15265795223148595, 0.14287090241492362, 0.047424195917214716, 0.03904870636361862, 0.1072953999391088, 0.10652172556552222, 0.1023079497173401, 0.07277787753160407, 0.091397649381755, 0.14602990452071857, 0.08315026818363215, 0.054160402237006286, 0.13752921578027605, 0.0690310818441013, 0.16249449393572762]
