Thu Feb 2 00:04:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 23802936
numbers of Z: 17768
shape of features
(17768,)
shape of features
(17768,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2904e+08, device='cuda:0')
c= tensor(4.2905e+08, device='cuda:0')
c= tensor(4.2905e+08, device='cuda:0')
c= tensor(4.2906e+08, device='cuda:0')
c= tensor(4.2907e+08, device='cuda:0')
c= tensor(4.2908e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2909e+08, device='cuda:0')
c= tensor(4.2910e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2911e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2912e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2913e+08, device='cuda:0')
c= tensor(4.2914e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2916e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2917e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2918e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2919e+08, device='cuda:0')
c= tensor(4.2920e+08, device='cuda:0')
c= tensor(4.2920e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2921e+08, device='cuda:0')
c= tensor(4.2922e+08, device='cuda:0')
c= tensor(4.2922e+08, device='cuda:0')
c= tensor(4.2924e+08, device='cuda:0')
c= tensor(4.2925e+08, device='cuda:0')
c= tensor(4.2925e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2926e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2927e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2928e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2929e+08, device='cuda:0')
c= tensor(4.2931e+08, device='cuda:0')
c= tensor(4.2931e+08, device='cuda:0')
c= tensor(4.2933e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2934e+08, device='cuda:0')
c= tensor(4.2935e+08, device='cuda:0')
c= tensor(4.2935e+08, device='cuda:0')
c= tensor(4.2939e+08, device='cuda:0')
c= tensor(4.2939e+08, device='cuda:0')
c= tensor(4.2940e+08, device='cuda:0')
c= tensor(4.2940e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2941e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2942e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2943e+08, device='cuda:0')
c= tensor(4.2944e+08, device='cuda:0')
c= tensor(4.2946e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2947e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2948e+08, device='cuda:0')
c= tensor(4.2949e+08, device='cuda:0')
c= tensor(4.2949e+08, device='cuda:0')
c= tensor(4.2950e+08, device='cuda:0')
c= tensor(4.2950e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2952e+08, device='cuda:0')
c= tensor(4.2953e+08, device='cuda:0')
c= tensor(4.2953e+08, device='cuda:0')
c= tensor(4.3000e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3001e+08, device='cuda:0')
c= tensor(4.3002e+08, device='cuda:0')
c= tensor(4.3002e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3003e+08, device='cuda:0')
c= tensor(4.3004e+08, device='cuda:0')
c= tensor(4.3004e+08, device='cuda:0')
c= tensor(4.3005e+08, device='cuda:0')
c= tensor(4.3006e+08, device='cuda:0')
c= tensor(4.3006e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3007e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3008e+08, device='cuda:0')
c= tensor(4.3010e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3011e+08, device='cuda:0')
c= tensor(4.3013e+08, device='cuda:0')
c= tensor(4.3016e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3017e+08, device='cuda:0')
c= tensor(4.3018e+08, device='cuda:0')
c= tensor(4.3018e+08, device='cuda:0')
c= tensor(4.3018e+08, device='cuda:0')
c= tensor(4.3018e+08, device='cuda:0')
c= tensor(4.3018e+08, device='cuda:0')
c= tensor(4.3019e+08, device='cuda:0')
c= tensor(4.3019e+08, device='cuda:0')
c= tensor(4.3021e+08, device='cuda:0')
c= tensor(4.3021e+08, device='cuda:0')
c= tensor(4.3021e+08, device='cuda:0')
c= tensor(4.3021e+08, device='cuda:0')
c= tensor(4.3022e+08, device='cuda:0')
c= tensor(4.3022e+08, device='cuda:0')
c= tensor(4.3022e+08, device='cuda:0')
c= tensor(4.3024e+08, device='cuda:0')
c= tensor(4.3024e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3025e+08, device='cuda:0')
c= tensor(4.3026e+08, device='cuda:0')
c= tensor(4.3026e+08, device='cuda:0')
c= tensor(4.3026e+08, device='cuda:0')
c= tensor(4.3026e+08, device='cuda:0')
c= tensor(4.3027e+08, device='cuda:0')
c= tensor(4.3027e+08, device='cuda:0')
c= tensor(4.3028e+08, device='cuda:0')
c= tensor(4.3028e+08, device='cuda:0')
c= tensor(4.3028e+08, device='cuda:0')
c= tensor(4.3029e+08, device='cuda:0')
c= tensor(4.3029e+08, device='cuda:0')
c= tensor(4.3029e+08, device='cuda:0')
c= tensor(4.3030e+08, device='cuda:0')
c= tensor(4.3030e+08, device='cuda:0')
c= tensor(4.3030e+08, device='cuda:0')
c= tensor(4.3031e+08, device='cuda:0')
c= tensor(4.3031e+08, device='cuda:0')
c= tensor(4.3031e+08, device='cuda:0')
c= tensor(4.3032e+08, device='cuda:0')
c= tensor(4.3034e+08, device='cuda:0')
c= tensor(4.3034e+08, device='cuda:0')
c= tensor(4.3036e+08, device='cuda:0')
c= tensor(4.3053e+08, device='cuda:0')
c= tensor(4.3060e+08, device='cuda:0')
c= tensor(4.3061e+08, device='cuda:0')
c= tensor(4.3062e+08, device='cuda:0')
c= tensor(4.3074e+08, device='cuda:0')
c= tensor(4.3193e+08, device='cuda:0')
c= tensor(4.3611e+08, device='cuda:0')
c= tensor(4.3612e+08, device='cuda:0')
c= tensor(4.3653e+08, device='cuda:0')
c= tensor(4.3781e+08, device='cuda:0')
c= tensor(4.3862e+08, device='cuda:0')
c= tensor(4.6199e+08, device='cuda:0')
c= tensor(4.6199e+08, device='cuda:0')
c= tensor(4.6227e+08, device='cuda:0')
c= tensor(4.6339e+08, device='cuda:0')
c= tensor(4.8612e+08, device='cuda:0')
c= tensor(4.8612e+08, device='cuda:0')
c= tensor(4.8628e+08, device='cuda:0')
c= tensor(5.0798e+08, device='cuda:0')
c= tensor(5.3084e+08, device='cuda:0')
c= tensor(5.3177e+08, device='cuda:0')
c= tensor(5.3291e+08, device='cuda:0')
c= tensor(5.3321e+08, device='cuda:0')
c= tensor(5.3326e+08, device='cuda:0')
c= tensor(5.3336e+08, device='cuda:0')
c= tensor(5.3812e+08, device='cuda:0')
c= tensor(5.3814e+08, device='cuda:0')
c= tensor(5.3816e+08, device='cuda:0')
c= tensor(5.3973e+08, device='cuda:0')
c= tensor(5.3993e+08, device='cuda:0')
c= tensor(5.6804e+08, device='cuda:0')
c= tensor(5.6927e+08, device='cuda:0')
c= tensor(5.6927e+08, device='cuda:0')
c= tensor(5.6935e+08, device='cuda:0')
c= tensor(5.6937e+08, device='cuda:0')
c= tensor(5.6947e+08, device='cuda:0')
c= tensor(5.7084e+08, device='cuda:0')
c= tensor(5.7096e+08, device='cuda:0')
c= tensor(5.7124e+08, device='cuda:0')
c= tensor(5.7124e+08, device='cuda:0')
c= tensor(5.7125e+08, device='cuda:0')
c= tensor(5.7153e+08, device='cuda:0')
c= tensor(5.7262e+08, device='cuda:0')
c= tensor(5.7300e+08, device='cuda:0')
c= tensor(5.7301e+08, device='cuda:0')
c= tensor(5.9009e+08, device='cuda:0')
c= tensor(5.9013e+08, device='cuda:0')
c= tensor(5.9023e+08, device='cuda:0')
c= tensor(5.9157e+08, device='cuda:0')
c= tensor(5.9158e+08, device='cuda:0')
c= tensor(5.9246e+08, device='cuda:0')
c= tensor(5.9480e+08, device='cuda:0')
c= tensor(6.0911e+08, device='cuda:0')
c= tensor(6.0916e+08, device='cuda:0')
c= tensor(6.0933e+08, device='cuda:0')
c= tensor(6.0939e+08, device='cuda:0')
c= tensor(6.0940e+08, device='cuda:0')
c= tensor(6.1020e+08, device='cuda:0')
c= tensor(6.1024e+08, device='cuda:0')
c= tensor(6.1068e+08, device='cuda:0')
c= tensor(6.2219e+08, device='cuda:0')
c= tensor(6.2893e+08, device='cuda:0')
c= tensor(6.2899e+08, device='cuda:0')
c= tensor(6.2903e+08, device='cuda:0')
c= tensor(6.3155e+08, device='cuda:0')
c= tensor(6.3176e+08, device='cuda:0')
c= tensor(6.3176e+08, device='cuda:0')
c= tensor(6.3179e+08, device='cuda:0')
c= tensor(6.6207e+08, device='cuda:0')
c= tensor(6.6210e+08, device='cuda:0')
c= tensor(6.6561e+08, device='cuda:0')
c= tensor(6.6564e+08, device='cuda:0')
c= tensor(6.6604e+08, device='cuda:0')
c= tensor(6.6681e+08, device='cuda:0')
c= tensor(6.6849e+08, device='cuda:0')
c= tensor(6.6930e+08, device='cuda:0')
c= tensor(6.6931e+08, device='cuda:0')
c= tensor(6.7226e+08, device='cuda:0')
c= tensor(6.7444e+08, device='cuda:0')
c= tensor(6.7447e+08, device='cuda:0')
c= tensor(6.7491e+08, device='cuda:0')
c= tensor(6.7853e+08, device='cuda:0')
c= tensor(6.8396e+08, device='cuda:0')
c= tensor(6.8425e+08, device='cuda:0')
c= tensor(6.8426e+08, device='cuda:0')
c= tensor(6.8427e+08, device='cuda:0')
c= tensor(6.8501e+08, device='cuda:0')
c= tensor(6.8544e+08, device='cuda:0')
c= tensor(6.8546e+08, device='cuda:0')
c= tensor(6.8546e+08, device='cuda:0')
c= tensor(6.8727e+08, device='cuda:0')
c= tensor(6.8974e+08, device='cuda:0')
c= tensor(7.0246e+08, device='cuda:0')
c= tensor(7.0247e+08, device='cuda:0')
c= tensor(7.0258e+08, device='cuda:0')
c= tensor(7.0264e+08, device='cuda:0')
c= tensor(7.0265e+08, device='cuda:0')
c= tensor(7.0267e+08, device='cuda:0')
c= tensor(7.0268e+08, device='cuda:0')
c= tensor(7.3528e+08, device='cuda:0')
c= tensor(7.3555e+08, device='cuda:0')
c= tensor(7.3559e+08, device='cuda:0')
c= tensor(7.3562e+08, device='cuda:0')
c= tensor(7.3563e+08, device='cuda:0')
c= tensor(7.6566e+08, device='cuda:0')
c= tensor(7.6567e+08, device='cuda:0')
c= tensor(7.6785e+08, device='cuda:0')
c= tensor(7.6786e+08, device='cuda:0')
c= tensor(7.6786e+08, device='cuda:0')
c= tensor(7.6787e+08, device='cuda:0')
c= tensor(7.6833e+08, device='cuda:0')
c= tensor(7.7009e+08, device='cuda:0')
c= tensor(7.7014e+08, device='cuda:0')
c= tensor(7.7015e+08, device='cuda:0')
c= tensor(7.7015e+08, device='cuda:0')
c= tensor(7.7665e+08, device='cuda:0')
c= tensor(7.7687e+08, device='cuda:0')
c= tensor(7.7696e+08, device='cuda:0')
c= tensor(7.7773e+08, device='cuda:0')
c= tensor(7.7845e+08, device='cuda:0')
c= tensor(7.7846e+08, device='cuda:0')
c= tensor(7.7846e+08, device='cuda:0')
c= tensor(7.7886e+08, device='cuda:0')
c= tensor(7.7886e+08, device='cuda:0')
c= tensor(7.7887e+08, device='cuda:0')
c= tensor(7.7899e+08, device='cuda:0')
c= tensor(7.7900e+08, device='cuda:0')
c= tensor(7.7900e+08, device='cuda:0')
c= tensor(7.7902e+08, device='cuda:0')
c= tensor(7.7903e+08, device='cuda:0')
c= tensor(8.1633e+08, device='cuda:0')
c= tensor(8.2253e+08, device='cuda:0')
c= tensor(8.2309e+08, device='cuda:0')
c= tensor(8.2365e+08, device='cuda:0')
c= tensor(8.2366e+08, device='cuda:0')
c= tensor(8.2376e+08, device='cuda:0')
c= tensor(1.1430e+09, device='cuda:0')
c= tensor(1.2044e+09, device='cuda:0')
c= tensor(1.2055e+09, device='cuda:0')
c= tensor(1.2060e+09, device='cuda:0')
c= tensor(1.2060e+09, device='cuda:0')
c= tensor(1.2119e+09, device='cuda:0')
c= tensor(1.2128e+09, device='cuda:0')
c= tensor(1.2378e+09, device='cuda:0')
c= tensor(1.2378e+09, device='cuda:0')
c= tensor(1.2403e+09, device='cuda:0')
c= tensor(1.2452e+09, device='cuda:0')
c= tensor(1.2463e+09, device='cuda:0')
c= tensor(1.2463e+09, device='cuda:0')
c= tensor(1.2464e+09, device='cuda:0')
c= tensor(1.2464e+09, device='cuda:0')
c= tensor(1.2464e+09, device='cuda:0')
c= tensor(1.2479e+09, device='cuda:0')
c= tensor(1.2483e+09, device='cuda:0')
c= tensor(1.2483e+09, device='cuda:0')
c= tensor(1.2486e+09, device='cuda:0')
c= tensor(1.2486e+09, device='cuda:0')
c= tensor(1.2486e+09, device='cuda:0')
c= tensor(1.2494e+09, device='cuda:0')
c= tensor(1.2504e+09, device='cuda:0')
c= tensor(1.2505e+09, device='cuda:0')
c= tensor(1.2525e+09, device='cuda:0')
c= tensor(1.2534e+09, device='cuda:0')
c= tensor(1.2535e+09, device='cuda:0')
c= tensor(1.2542e+09, device='cuda:0')
c= tensor(1.2554e+09, device='cuda:0')
c= tensor(1.2587e+09, device='cuda:0')
c= tensor(1.2587e+09, device='cuda:0')
c= tensor(1.2737e+09, device='cuda:0')
c= tensor(1.2914e+09, device='cuda:0')
c= tensor(1.2920e+09, device='cuda:0')
c= tensor(1.2932e+09, device='cuda:0')
c= tensor(1.2932e+09, device='cuda:0')
c= tensor(1.2933e+09, device='cuda:0')
c= tensor(1.2933e+09, device='cuda:0')
c= tensor(1.2939e+09, device='cuda:0')
c= tensor(1.2973e+09, device='cuda:0')
c= tensor(1.2999e+09, device='cuda:0')
c= tensor(1.3366e+09, device='cuda:0')
c= tensor(1.3370e+09, device='cuda:0')
c= tensor(1.3390e+09, device='cuda:0')
c= tensor(1.3392e+09, device='cuda:0')
c= tensor(1.3410e+09, device='cuda:0')
c= tensor(1.3410e+09, device='cuda:0')
c= tensor(1.3410e+09, device='cuda:0')
c= tensor(1.3462e+09, device='cuda:0')
c= tensor(1.3462e+09, device='cuda:0')
c= tensor(1.3462e+09, device='cuda:0')
c= tensor(1.3463e+09, device='cuda:0')
c= tensor(1.3467e+09, device='cuda:0')
c= tensor(1.3469e+09, device='cuda:0')
c= tensor(1.3487e+09, device='cuda:0')
c= tensor(1.3488e+09, device='cuda:0')
c= tensor(1.3490e+09, device='cuda:0')
c= tensor(1.3490e+09, device='cuda:0')
c= tensor(1.3490e+09, device='cuda:0')
c= tensor(1.3491e+09, device='cuda:0')
c= tensor(1.3498e+09, device='cuda:0')
c= tensor(1.3499e+09, device='cuda:0')
c= tensor(1.3520e+09, device='cuda:0')
c= tensor(1.3520e+09, device='cuda:0')
c= tensor(1.3521e+09, device='cuda:0')
c= tensor(1.3521e+09, device='cuda:0')
c= tensor(1.3532e+09, device='cuda:0')
c= tensor(1.3532e+09, device='cuda:0')
c= tensor(1.3536e+09, device='cuda:0')
c= tensor(1.3536e+09, device='cuda:0')
c= tensor(1.3538e+09, device='cuda:0')
c= tensor(1.3541e+09, device='cuda:0')
c= tensor(1.3748e+09, device='cuda:0')
c= tensor(1.3748e+09, device='cuda:0')
c= tensor(1.3749e+09, device='cuda:0')
c= tensor(1.3761e+09, device='cuda:0')
c= tensor(1.3761e+09, device='cuda:0')
c= tensor(1.3947e+09, device='cuda:0')
c= tensor(1.3947e+09, device='cuda:0')
c= tensor(1.3965e+09, device='cuda:0')
c= tensor(1.4036e+09, device='cuda:0')
c= tensor(1.4037e+09, device='cuda:0')
c= tensor(1.4119e+09, device='cuda:0')
c= tensor(1.4123e+09, device='cuda:0')
c= tensor(1.4138e+09, device='cuda:0')
c= tensor(1.4139e+09, device='cuda:0')
c= tensor(1.4147e+09, device='cuda:0')
c= tensor(1.4147e+09, device='cuda:0')
c= tensor(1.4148e+09, device='cuda:0')
c= tensor(1.4148e+09, device='cuda:0')
c= tensor(1.4157e+09, device='cuda:0')
c= tensor(1.4158e+09, device='cuda:0')
c= tensor(1.4201e+09, device='cuda:0')
c= tensor(1.4202e+09, device='cuda:0')
c= tensor(1.4202e+09, device='cuda:0')
c= tensor(1.4202e+09, device='cuda:0')
c= tensor(1.4206e+09, device='cuda:0')
c= tensor(1.4206e+09, device='cuda:0')
c= tensor(1.4228e+09, device='cuda:0')
c= tensor(1.4270e+09, device='cuda:0')
c= tensor(1.4271e+09, device='cuda:0')
c= tensor(1.4272e+09, device='cuda:0')
c= tensor(1.4273e+09, device='cuda:0')
c= tensor(1.6988e+09, device='cuda:0')
c= tensor(1.6988e+09, device='cuda:0')
c= tensor(1.6990e+09, device='cuda:0')
c= tensor(1.7047e+09, device='cuda:0')
c= tensor(1.7056e+09, device='cuda:0')
c= tensor(1.7056e+09, device='cuda:0')
c= tensor(1.7056e+09, device='cuda:0')
c= tensor(1.7257e+09, device='cuda:0')
c= tensor(1.7262e+09, device='cuda:0')
c= tensor(1.7280e+09, device='cuda:0')
c= tensor(1.7294e+09, device='cuda:0')
c= tensor(1.7295e+09, device='cuda:0')
c= tensor(1.7297e+09, device='cuda:0')
c= tensor(1.7333e+09, device='cuda:0')
c= tensor(1.7341e+09, device='cuda:0')
c= tensor(1.7341e+09, device='cuda:0')
c= tensor(1.7348e+09, device='cuda:0')
c= tensor(1.7348e+09, device='cuda:0')
c= tensor(1.7351e+09, device='cuda:0')
c= tensor(1.7352e+09, device='cuda:0')
c= tensor(1.7353e+09, device='cuda:0')
c= tensor(1.7381e+09, device='cuda:0')
c= tensor(1.7382e+09, device='cuda:0')
c= tensor(1.7382e+09, device='cuda:0')
c= tensor(1.7383e+09, device='cuda:0')
c= tensor(1.7385e+09, device='cuda:0')
c= tensor(1.7409e+09, device='cuda:0')
c= tensor(1.7445e+09, device='cuda:0')
c= tensor(1.7446e+09, device='cuda:0')
c= tensor(1.7446e+09, device='cuda:0')
c= tensor(1.7449e+09, device='cuda:0')
c= tensor(1.7449e+09, device='cuda:0')
c= tensor(1.7449e+09, device='cuda:0')
c= tensor(1.7450e+09, device='cuda:0')
c= tensor(1.7569e+09, device='cuda:0')
c= tensor(1.7569e+09, device='cuda:0')
c= tensor(1.7569e+09, device='cuda:0')
c= tensor(1.7569e+09, device='cuda:0')
c= tensor(1.7658e+09, device='cuda:0')
c= tensor(1.7727e+09, device='cuda:0')
c= tensor(1.7750e+09, device='cuda:0')
c= tensor(1.7751e+09, device='cuda:0')
c= tensor(1.7755e+09, device='cuda:0')
c= tensor(1.7767e+09, device='cuda:0')
c= tensor(1.7767e+09, device='cuda:0')
c= tensor(1.7768e+09, device='cuda:0')
c= tensor(1.7770e+09, device='cuda:0')
c= tensor(1.7964e+09, device='cuda:0')
c= tensor(1.7989e+09, device='cuda:0')
c= tensor(1.7999e+09, device='cuda:0')
c= tensor(1.8000e+09, device='cuda:0')
c= tensor(1.8004e+09, device='cuda:0')
c= tensor(1.8004e+09, device='cuda:0')
c= tensor(1.8008e+09, device='cuda:0')
c= tensor(1.8009e+09, device='cuda:0')
c= tensor(1.8023e+09, device='cuda:0')
c= tensor(1.8024e+09, device='cuda:0')
c= tensor(1.8078e+09, device='cuda:0')
c= tensor(1.8078e+09, device='cuda:0')
c= tensor(1.8079e+09, device='cuda:0')
c= tensor(1.8081e+09, device='cuda:0')
c= tensor(1.8850e+09, device='cuda:0')
c= tensor(1.8851e+09, device='cuda:0')
c= tensor(1.8852e+09, device='cuda:0')
c= tensor(1.8852e+09, device='cuda:0')
c= tensor(1.8856e+09, device='cuda:0')
c= tensor(1.8856e+09, device='cuda:0')
c= tensor(1.8857e+09, device='cuda:0')
c= tensor(1.8857e+09, device='cuda:0')
c= tensor(1.8857e+09, device='cuda:0')
c= tensor(1.8858e+09, device='cuda:0')
c= tensor(1.8858e+09, device='cuda:0')
c= tensor(1.8859e+09, device='cuda:0')
c= tensor(1.8904e+09, device='cuda:0')
c= tensor(1.9027e+09, device='cuda:0')
c= tensor(1.9048e+09, device='cuda:0')
c= tensor(1.9049e+09, device='cuda:0')
c= tensor(1.9050e+09, device='cuda:0')
c= tensor(1.9051e+09, device='cuda:0')
c= tensor(1.9051e+09, device='cuda:0')
c= tensor(1.9062e+09, device='cuda:0')
c= tensor(1.9074e+09, device='cuda:0')
c= tensor(1.9087e+09, device='cuda:0')
c= tensor(1.9087e+09, device='cuda:0')
c= tensor(1.9224e+09, device='cuda:0')
c= tensor(1.9225e+09, device='cuda:0')
c= tensor(1.9229e+09, device='cuda:0')
c= tensor(1.9287e+09, device='cuda:0')
c= tensor(1.9291e+09, device='cuda:0')
c= tensor(1.9366e+09, device='cuda:0')
c= tensor(1.9440e+09, device='cuda:0')
c= tensor(1.9453e+09, device='cuda:0')
c= tensor(1.9454e+09, device='cuda:0')
c= tensor(1.9457e+09, device='cuda:0')
c= tensor(1.9462e+09, device='cuda:0')
c= tensor(1.9463e+09, device='cuda:0')
c= tensor(1.9476e+09, device='cuda:0')
c= tensor(1.9891e+09, device='cuda:0')
c= tensor(1.9920e+09, device='cuda:0')
c= tensor(1.9932e+09, device='cuda:0')
c= tensor(1.9937e+09, device='cuda:0')
c= tensor(1.9937e+09, device='cuda:0')
c= tensor(1.9938e+09, device='cuda:0')
c= tensor(1.9940e+09, device='cuda:0')
c= tensor(1.9947e+09, device='cuda:0')
c= tensor(2.0042e+09, device='cuda:0')
c= tensor(2.0042e+09, device='cuda:0')
c= tensor(2.0076e+09, device='cuda:0')
c= tensor(2.0080e+09, device='cuda:0')
c= tensor(2.0083e+09, device='cuda:0')
c= tensor(2.0083e+09, device='cuda:0')
c= tensor(2.0105e+09, device='cuda:0')
c= tensor(2.0130e+09, device='cuda:0')
c= tensor(2.0130e+09, device='cuda:0')
c= tensor(2.0596e+09, device='cuda:0')
c= tensor(2.0602e+09, device='cuda:0')
c= tensor(2.0604e+09, device='cuda:0')
c= tensor(2.0605e+09, device='cuda:0')
c= tensor(2.0606e+09, device='cuda:0')
c= tensor(2.0606e+09, device='cuda:0')
c= tensor(2.0606e+09, device='cuda:0')
c= tensor(2.0606e+09, device='cuda:0')
c= tensor(2.0666e+09, device='cuda:0')
c= tensor(2.1385e+09, device='cuda:0')
c= tensor(2.1387e+09, device='cuda:0')
c= tensor(2.1401e+09, device='cuda:0')
c= tensor(2.1401e+09, device='cuda:0')
c= tensor(2.1402e+09, device='cuda:0')
c= tensor(2.1402e+09, device='cuda:0')
c= tensor(2.1451e+09, device='cuda:0')
c= tensor(2.1452e+09, device='cuda:0')
c= tensor(2.2507e+09, device='cuda:0')
c= tensor(2.2507e+09, device='cuda:0')
c= tensor(2.2519e+09, device='cuda:0')
c= tensor(2.2520e+09, device='cuda:0')
c= tensor(2.2553e+09, device='cuda:0')
c= tensor(2.2637e+09, device='cuda:0')
c= tensor(2.2638e+09, device='cuda:0')
c= tensor(2.2638e+09, device='cuda:0')
c= tensor(2.2647e+09, device='cuda:0')
c= tensor(2.2648e+09, device='cuda:0')
c= tensor(2.2649e+09, device='cuda:0')
c= tensor(2.2675e+09, device='cuda:0')
c= tensor(2.2703e+09, device='cuda:0')
c= tensor(2.2706e+09, device='cuda:0')
c= tensor(2.2708e+09, device='cuda:0')
c= tensor(2.2717e+09, device='cuda:0')
c= tensor(2.2874e+09, device='cuda:0')
c= tensor(2.2877e+09, device='cuda:0')
c= tensor(2.2877e+09, device='cuda:0')
c= tensor(2.2950e+09, device='cuda:0')
c= tensor(2.2952e+09, device='cuda:0')
c= tensor(2.2960e+09, device='cuda:0')
c= tensor(2.2964e+09, device='cuda:0')
c= tensor(2.2974e+09, device='cuda:0')
c= tensor(2.2977e+09, device='cuda:0')
c= tensor(2.3022e+09, device='cuda:0')
c= tensor(2.3032e+09, device='cuda:0')
c= tensor(2.3033e+09, device='cuda:0')
c= tensor(2.3033e+09, device='cuda:0')
c= tensor(2.3037e+09, device='cuda:0')
c= tensor(2.3042e+09, device='cuda:0')
c= tensor(2.3054e+09, device='cuda:0')
c= tensor(2.3073e+09, device='cuda:0')
c= tensor(2.3074e+09, device='cuda:0')
c= tensor(2.3080e+09, device='cuda:0')
c= tensor(2.3089e+09, device='cuda:0')
c= tensor(2.3332e+09, device='cuda:0')
c= tensor(2.3336e+09, device='cuda:0')
c= tensor(2.3344e+09, device='cuda:0')
c= tensor(2.3397e+09, device='cuda:0')
c= tensor(2.3401e+09, device='cuda:0')
c= tensor(2.3401e+09, device='cuda:0')
c= tensor(2.3402e+09, device='cuda:0')
c= tensor(2.3448e+09, device='cuda:0')
c= tensor(2.3454e+09, device='cuda:0')
c= tensor(2.3461e+09, device='cuda:0')
c= tensor(2.3461e+09, device='cuda:0')
c= tensor(2.3461e+09, device='cuda:0')
