Fri Feb 3 00:57:21 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 29768163
numbers of Z: 14460
shape of features
(14460,)
shape of features
(14460,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.9280e+09, device='cuda:0')
c= tensor(1.9280e+09, device='cuda:0')
c= tensor(1.9547e+09, device='cuda:0')
c= tensor(1.9576e+09, device='cuda:0')
c= tensor(1.9579e+09, device='cuda:0')
c= tensor(1.9621e+09, device='cuda:0')
c= tensor(1.9706e+09, device='cuda:0')
c= tensor(1.9706e+09, device='cuda:0')
c= tensor(1.9706e+09, device='cuda:0')
c= tensor(1.9706e+09, device='cuda:0')
c= tensor(1.9706e+09, device='cuda:0')
c= tensor(1.9707e+09, device='cuda:0')
c= tensor(1.9708e+09, device='cuda:0')
c= tensor(1.9708e+09, device='cuda:0')
c= tensor(1.9708e+09, device='cuda:0')
c= tensor(1.9708e+09, device='cuda:0')
c= tensor(1.9708e+09, device='cuda:0')
c= tensor(2.0108e+09, device='cuda:0')
c= tensor(2.0108e+09, device='cuda:0')
c= tensor(2.0123e+09, device='cuda:0')
c= tensor(2.0125e+09, device='cuda:0')
c= tensor(2.0143e+09, device='cuda:0')
c= tensor(2.0157e+09, device='cuda:0')
c= tensor(2.3813e+09, device='cuda:0')
c= tensor(2.4438e+09, device='cuda:0')
c= tensor(2.4444e+09, device='cuda:0')
c= tensor(2.4463e+09, device='cuda:0')
c= tensor(2.4463e+09, device='cuda:0')
c= tensor(2.4471e+09, device='cuda:0')
c= tensor(2.4481e+09, device='cuda:0')
c= tensor(2.4501e+09, device='cuda:0')
c= tensor(2.4501e+09, device='cuda:0')
c= tensor(2.4561e+09, device='cuda:0')
c= tensor(2.4739e+09, device='cuda:0')
c= tensor(2.4745e+09, device='cuda:0')
c= tensor(2.4746e+09, device='cuda:0')
c= tensor(2.4751e+09, device='cuda:0')
c= tensor(2.4751e+09, device='cuda:0')
c= tensor(2.4751e+09, device='cuda:0')
c= tensor(2.4793e+09, device='cuda:0')
c= tensor(2.4805e+09, device='cuda:0')
c= tensor(2.4805e+09, device='cuda:0')
c= tensor(2.4853e+09, device='cuda:0')
c= tensor(2.4854e+09, device='cuda:0')
c= tensor(2.4854e+09, device='cuda:0')
c= tensor(2.4911e+09, device='cuda:0')
c= tensor(2.4949e+09, device='cuda:0')
c= tensor(2.4975e+09, device='cuda:0')
c= tensor(2.5141e+09, device='cuda:0')
c= tensor(2.5203e+09, device='cuda:0')
c= tensor(2.5204e+09, device='cuda:0')
c= tensor(2.5213e+09, device='cuda:0')
c= tensor(2.5250e+09, device='cuda:0')
c= tensor(2.5299e+09, device='cuda:0')
c= tensor(2.5300e+09, device='cuda:0')
c= tensor(2.5574e+09, device='cuda:0')
c= tensor(2.5744e+09, device='cuda:0')
c= tensor(2.5758e+09, device='cuda:0')
c= tensor(2.5776e+09, device='cuda:0')
c= tensor(2.5801e+09, device='cuda:0')
c= tensor(2.5802e+09, device='cuda:0')
c= tensor(2.5803e+09, device='cuda:0')
c= tensor(2.5803e+09, device='cuda:0')
c= tensor(2.5865e+09, device='cuda:0')
c= tensor(2.5890e+09, device='cuda:0')
c= tensor(2.6067e+09, device='cuda:0')
c= tensor(2.6326e+09, device='cuda:0')
c= tensor(2.6336e+09, device='cuda:0')
c= tensor(2.6338e+09, device='cuda:0')
c= tensor(2.6356e+09, device='cuda:0')
c= tensor(2.6356e+09, device='cuda:0')
c= tensor(2.6357e+09, device='cuda:0')
c= tensor(2.6465e+09, device='cuda:0')
c= tensor(2.6468e+09, device='cuda:0')
c= tensor(2.6468e+09, device='cuda:0')
c= tensor(2.6468e+09, device='cuda:0')
c= tensor(2.6856e+09, device='cuda:0')
c= tensor(2.6860e+09, device='cuda:0')
c= tensor(2.6884e+09, device='cuda:0')
c= tensor(2.6887e+09, device='cuda:0')
c= tensor(2.6891e+09, device='cuda:0')
c= tensor(2.6891e+09, device='cuda:0')
c= tensor(2.6891e+09, device='cuda:0')
c= tensor(2.6897e+09, device='cuda:0')
c= tensor(2.6908e+09, device='cuda:0')
c= tensor(2.6908e+09, device='cuda:0')
c= tensor(2.6991e+09, device='cuda:0')
c= tensor(2.6991e+09, device='cuda:0')
c= tensor(2.6992e+09, device='cuda:0')
c= tensor(2.6993e+09, device='cuda:0')
c= tensor(2.7012e+09, device='cuda:0')
c= tensor(2.7012e+09, device='cuda:0')
c= tensor(2.7018e+09, device='cuda:0')
c= tensor(2.7019e+09, device='cuda:0')
c= tensor(2.7021e+09, device='cuda:0')
c= tensor(2.7027e+09, device='cuda:0')
c= tensor(2.7813e+09, device='cuda:0')
c= tensor(2.7814e+09, device='cuda:0')
c= tensor(2.7814e+09, device='cuda:0')
c= tensor(2.7898e+09, device='cuda:0')
c= tensor(2.7898e+09, device='cuda:0')
c= tensor(2.8347e+09, device='cuda:0')
c= tensor(2.8347e+09, device='cuda:0')
c= tensor(2.8382e+09, device='cuda:0')
c= tensor(2.8568e+09, device='cuda:0')
c= tensor(2.8569e+09, device='cuda:0')
c= tensor(2.8940e+09, device='cuda:0')
c= tensor(2.8942e+09, device='cuda:0')
c= tensor(2.9960e+09, device='cuda:0')
c= tensor(2.9960e+09, device='cuda:0')
c= tensor(3.0149e+09, device='cuda:0')
c= tensor(3.0149e+09, device='cuda:0')
c= tensor(3.0149e+09, device='cuda:0')
c= tensor(3.0149e+09, device='cuda:0')
c= tensor(3.0158e+09, device='cuda:0')
c= tensor(3.0170e+09, device='cuda:0')
c= tensor(3.0242e+09, device='cuda:0')
c= tensor(3.0243e+09, device='cuda:0')
c= tensor(3.0243e+09, device='cuda:0')
c= tensor(3.0243e+09, device='cuda:0')
c= tensor(3.0363e+09, device='cuda:0')
c= tensor(3.0376e+09, device='cuda:0')
c= tensor(3.0541e+09, device='cuda:0')
c= tensor(3.0566e+09, device='cuda:0')
c= tensor(3.0567e+09, device='cuda:0')
c= tensor(3.0567e+09, device='cuda:0')
c= tensor(3.0577e+09, device='cuda:0')
c= tensor(3.3635e+09, device='cuda:0')
c= tensor(3.3635e+09, device='cuda:0')
c= tensor(3.3636e+09, device='cuda:0')
c= tensor(3.3713e+09, device='cuda:0')
c= tensor(3.3737e+09, device='cuda:0')
c= tensor(3.3737e+09, device='cuda:0')
c= tensor(3.3737e+09, device='cuda:0')
c= tensor(3.3777e+09, device='cuda:0')
c= tensor(3.3780e+09, device='cuda:0')
c= tensor(3.3782e+09, device='cuda:0')
c= tensor(3.3789e+09, device='cuda:0')
c= tensor(3.4086e+09, device='cuda:0')
c= tensor(3.4112e+09, device='cuda:0')
c= tensor(3.4574e+09, device='cuda:0')
c= tensor(3.4590e+09, device='cuda:0')
c= tensor(3.4590e+09, device='cuda:0')
c= tensor(3.4605e+09, device='cuda:0')
c= tensor(3.4608e+09, device='cuda:0')
c= tensor(3.4609e+09, device='cuda:0')
c= tensor(3.4610e+09, device='cuda:0')
c= tensor(3.4610e+09, device='cuda:0')
c= tensor(3.4663e+09, device='cuda:0')
c= tensor(3.4664e+09, device='cuda:0')
c= tensor(3.4664e+09, device='cuda:0')
c= tensor(3.4666e+09, device='cuda:0')
c= tensor(3.4670e+09, device='cuda:0')
c= tensor(3.4673e+09, device='cuda:0')
c= tensor(3.4702e+09, device='cuda:0')
c= tensor(3.4702e+09, device='cuda:0')
c= tensor(3.4702e+09, device='cuda:0')
c= tensor(3.4705e+09, device='cuda:0')
c= tensor(3.4705e+09, device='cuda:0')
c= tensor(3.4705e+09, device='cuda:0')
c= tensor(3.4706e+09, device='cuda:0')
c= tensor(3.4802e+09, device='cuda:0')
c= tensor(3.4802e+09, device='cuda:0')
c= tensor(3.4802e+09, device='cuda:0')
c= tensor(3.4802e+09, device='cuda:0')
c= tensor(3.4876e+09, device='cuda:0')
c= tensor(3.5677e+09, device='cuda:0')
c= tensor(3.5689e+09, device='cuda:0')
c= tensor(3.5689e+09, device='cuda:0')
c= tensor(3.5747e+09, device='cuda:0')
c= tensor(3.5813e+09, device='cuda:0')
c= tensor(3.5813e+09, device='cuda:0')
c= tensor(3.5814e+09, device='cuda:0')
c= tensor(3.5817e+09, device='cuda:0')
c= tensor(3.5819e+09, device='cuda:0')
c= tensor(3.5855e+09, device='cuda:0')
c= tensor(3.5872e+09, device='cuda:0')
c= tensor(3.5873e+09, device='cuda:0')
c= tensor(3.5873e+09, device='cuda:0')
c= tensor(3.5873e+09, device='cuda:0')
c= tensor(3.5877e+09, device='cuda:0')
c= tensor(3.5884e+09, device='cuda:0')
c= tensor(3.5906e+09, device='cuda:0')
c= tensor(3.5909e+09, device='cuda:0')
c= tensor(3.6019e+09, device='cuda:0')
c= tensor(3.6020e+09, device='cuda:0')
c= tensor(3.6020e+09, device='cuda:0')
c= tensor(3.6020e+09, device='cuda:0')
c= tensor(3.6042e+09, device='cuda:0')
c= tensor(3.6046e+09, device='cuda:0')
c= tensor(3.6046e+09, device='cuda:0')
c= tensor(3.6046e+09, device='cuda:0')
c= tensor(3.6050e+09, device='cuda:0')
c= tensor(3.6050e+09, device='cuda:0')
c= tensor(3.6053e+09, device='cuda:0')
c= tensor(3.6053e+09, device='cuda:0')
c= tensor(3.6054e+09, device='cuda:0')
c= tensor(3.6055e+09, device='cuda:0')
c= tensor(3.6055e+09, device='cuda:0')
c= tensor(3.6055e+09, device='cuda:0')
c= tensor(3.6087e+09, device='cuda:0')
c= tensor(3.6240e+09, device='cuda:0')
c= tensor(3.6395e+09, device='cuda:0')
c= tensor(3.6597e+09, device='cuda:0')
c= tensor(3.6601e+09, device='cuda:0')
c= tensor(3.6601e+09, device='cuda:0')
c= tensor(3.6603e+09, device='cuda:0')
c= tensor(3.6642e+09, device='cuda:0')
c= tensor(3.6642e+09, device='cuda:0')
c= tensor(3.6645e+09, device='cuda:0')
c= tensor(3.6645e+09, device='cuda:0')
c= tensor(3.7590e+09, device='cuda:0')
c= tensor(3.7611e+09, device='cuda:0')
c= tensor(3.7614e+09, device='cuda:0')
c= tensor(3.8195e+09, device='cuda:0')
c= tensor(3.8200e+09, device='cuda:0')
c= tensor(3.8204e+09, device='cuda:0')
c= tensor(3.8414e+09, device='cuda:0')
c= tensor(3.8458e+09, device='cuda:0')
c= tensor(3.8500e+09, device='cuda:0')
c= tensor(3.8501e+09, device='cuda:0')
c= tensor(3.8557e+09, device='cuda:0')
c= tensor(3.8557e+09, device='cuda:0')
c= tensor(3.8570e+09, device='cuda:0')
c= tensor(3.9448e+09, device='cuda:0')
c= tensor(3.9468e+09, device='cuda:0')
c= tensor(3.9503e+09, device='cuda:0')
c= tensor(3.9503e+09, device='cuda:0')
c= tensor(3.9525e+09, device='cuda:0')
c= tensor(3.9530e+09, device='cuda:0')
c= tensor(3.9530e+09, device='cuda:0')
c= tensor(3.9534e+09, device='cuda:0')
c= tensor(3.9733e+09, device='cuda:0')
c= tensor(3.9735e+09, device='cuda:0')
c= tensor(4.1191e+09, device='cuda:0')
c= tensor(4.1199e+09, device='cuda:0')
c= tensor(4.1210e+09, device='cuda:0')
c= tensor(4.1212e+09, device='cuda:0')
c= tensor(4.1222e+09, device='cuda:0')
c= tensor(4.1316e+09, device='cuda:0')
c= tensor(4.1316e+09, device='cuda:0')
c= tensor(4.1902e+09, device='cuda:0')
c= tensor(4.1915e+09, device='cuda:0')
c= tensor(4.1928e+09, device='cuda:0')
c= tensor(4.1929e+09, device='cuda:0')
c= tensor(4.1930e+09, device='cuda:0')
c= tensor(4.1930e+09, device='cuda:0')
c= tensor(4.1930e+09, device='cuda:0')
c= tensor(4.1931e+09, device='cuda:0')
c= tensor(4.1960e+09, device='cuda:0')
c= tensor(5.6454e+09, device='cuda:0')
c= tensor(5.6606e+09, device='cuda:0')
c= tensor(5.6637e+09, device='cuda:0')
c= tensor(5.6637e+09, device='cuda:0')
c= tensor(5.6641e+09, device='cuda:0')
c= tensor(5.6643e+09, device='cuda:0')
c= tensor(5.6714e+09, device='cuda:0')
c= tensor(5.6714e+09, device='cuda:0')
c= tensor(5.8351e+09, device='cuda:0')
c= tensor(5.8351e+09, device='cuda:0')
c= tensor(5.8397e+09, device='cuda:0')
c= tensor(5.8398e+09, device='cuda:0')
c= tensor(5.8424e+09, device='cuda:0')
c= tensor(5.8694e+09, device='cuda:0')
c= tensor(5.8696e+09, device='cuda:0')
c= tensor(5.8697e+09, device='cuda:0')
c= tensor(5.8707e+09, device='cuda:0')
c= tensor(5.8707e+09, device='cuda:0')
c= tensor(5.8708e+09, device='cuda:0')
c= tensor(5.8759e+09, device='cuda:0')
c= tensor(6.0322e+09, device='cuda:0')
c= tensor(6.0330e+09, device='cuda:0')
c= tensor(6.0334e+09, device='cuda:0')
c= tensor(6.0509e+09, device='cuda:0')
c= tensor(6.0765e+09, device='cuda:0')
c= tensor(6.0771e+09, device='cuda:0')
c= tensor(6.0772e+09, device='cuda:0')
c= tensor(6.0888e+09, device='cuda:0')
c= tensor(6.0905e+09, device='cuda:0')
c= tensor(6.0941e+09, device='cuda:0')
c= tensor(6.0944e+09, device='cuda:0')
c= tensor(6.0971e+09, device='cuda:0')
c= tensor(6.0986e+09, device='cuda:0')
c= tensor(6.2240e+09, device='cuda:0')
c= tensor(6.2258e+09, device='cuda:0')
c= tensor(6.2259e+09, device='cuda:0')
c= tensor(6.2259e+09, device='cuda:0')
c= tensor(6.2261e+09, device='cuda:0')
c= tensor(6.2304e+09, device='cuda:0')
c= tensor(6.2373e+09, device='cuda:0')
c= tensor(6.2562e+09, device='cuda:0')
c= tensor(6.2563e+09, device='cuda:0')
c= tensor(6.2565e+09, device='cuda:0')
c= tensor(6.2577e+09, device='cuda:0')
c= tensor(6.2584e+09, device='cuda:0')
c= tensor(6.2593e+09, device='cuda:0')
c= tensor(6.2610e+09, device='cuda:0')
c= tensor(6.2632e+09, device='cuda:0')
c= tensor(6.2636e+09, device='cuda:0')
c= tensor(6.2636e+09, device='cuda:0')
c= tensor(6.2636e+09, device='cuda:0')
c= tensor(6.2700e+09, device='cuda:0')
c= tensor(6.2709e+09, device='cuda:0')
c= tensor(6.2722e+09, device='cuda:0')
c= tensor(6.2722e+09, device='cuda:0')
c= tensor(6.2722e+09, device='cuda:0')
c= tensor(6.2779e+09, device='cuda:0')
c= tensor(6.2803e+09, device='cuda:0')
c= tensor(6.2808e+09, device='cuda:0')
c= tensor(6.2808e+09, device='cuda:0')
c= tensor(6.2808e+09, device='cuda:0')
c= tensor(6.2810e+09, device='cuda:0')
c= tensor(6.2814e+09, device='cuda:0')
c= tensor(6.2885e+09, device='cuda:0')
c= tensor(6.2885e+09, device='cuda:0')
c= tensor(6.2886e+09, device='cuda:0')
c= tensor(6.2887e+09, device='cuda:0')
c= tensor(6.2888e+09, device='cuda:0')
c= tensor(6.3086e+09, device='cuda:0')
c= tensor(6.3086e+09, device='cuda:0')
c= tensor(6.3091e+09, device='cuda:0')
c= tensor(6.3122e+09, device='cuda:0')
c= tensor(6.3137e+09, device='cuda:0')
c= tensor(6.3170e+09, device='cuda:0')
c= tensor(6.3227e+09, device='cuda:0')
c= tensor(6.3227e+09, device='cuda:0')
c= tensor(6.3256e+09, device='cuda:0')
c= tensor(6.3258e+09, device='cuda:0')
c= tensor(6.3683e+09, device='cuda:0')
c= tensor(6.3744e+09, device='cuda:0')
c= tensor(6.3751e+09, device='cuda:0')
c= tensor(6.3778e+09, device='cuda:0')
c= tensor(6.3778e+09, device='cuda:0')
c= tensor(6.3784e+09, device='cuda:0')
c= tensor(6.3784e+09, device='cuda:0')
c= tensor(6.3786e+09, device='cuda:0')
c= tensor(6.3811e+09, device='cuda:0')
c= tensor(6.3881e+09, device='cuda:0')
c= tensor(6.3883e+09, device='cuda:0')
c= tensor(6.3886e+09, device='cuda:0')
c= tensor(6.3886e+09, device='cuda:0')
c= tensor(6.4230e+09, device='cuda:0')
c= tensor(6.4232e+09, device='cuda:0')
c= tensor(6.4232e+09, device='cuda:0')
c= tensor(6.4254e+09, device='cuda:0')
c= tensor(6.4280e+09, device='cuda:0')
c= tensor(6.4280e+09, device='cuda:0')
c= tensor(6.4301e+09, device='cuda:0')
c= tensor(6.4306e+09, device='cuda:0')
time to make c is 15.450354814529419
time for making loss is 15.450371026992798
p0 True
it  0 : 1357821440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
4719038464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 13% | 12% |
memory (bytes)
4719292416
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1429743100.0
relative error loss 0.22233577
shape of L is 
torch.Size([])
memory (bytes)
4746510336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  6% | 12% |
memory (bytes)
4746690560
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1393030100.0
relative error loss 0.21662663
shape of L is 
torch.Size([])
memory (bytes)
4749914112
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4750090240
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 12% |
error is  1373649900.0
relative error loss 0.21361285
shape of L is 
torch.Size([])
memory (bytes)
4753293312
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4753297408
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1335592000.0
relative error loss 0.20769456
shape of L is 
torch.Size([])
memory (bytes)
4756447232
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4756447232
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1292993500.0
relative error loss 0.20107019
shape of L is 
torch.Size([])
memory (bytes)
4759629824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  8% | 12% |
memory (bytes)
4759711744
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  1278893000.0
relative error loss 0.19887745
shape of L is 
torch.Size([])
memory (bytes)
4762832896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4762832896
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 12% |
error is  1264175600.0
relative error loss 0.19658878
shape of L is 
torch.Size([])
memory (bytes)
4766126080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4766142464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1251518000.0
relative error loss 0.19462042
shape of L is 
torch.Size([])
memory (bytes)
4769214464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4769214464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1241625600.0
relative error loss 0.1930821
shape of L is 
torch.Size([])
memory (bytes)
4772581376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4772585472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1235338800.0
relative error loss 0.19210443
time to take a step is 305.5809516906738
it  1 : 1724819968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
4775698432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4775698432
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1235338800.0
relative error loss 0.19210443
shape of L is 
torch.Size([])
memory (bytes)
4778778624
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4779020288
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1228441100.0
relative error loss 0.1910318
shape of L is 
torch.Size([])
memory (bytes)
4782247936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
4782247936
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1221242900.0
relative error loss 0.18991242
shape of L is 
torch.Size([])
memory (bytes)
4785385472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
4785487872
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1215662100.0
relative error loss 0.18904456
shape of L is 
torch.Size([])
memory (bytes)
4788711424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4788711424
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 91% | 12% |
error is  1211019300.0
relative error loss 0.18832257
shape of L is 
torch.Size([])
memory (bytes)
4791689216
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4791930880
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1209402900.0
relative error loss 0.1880712
shape of L is 
torch.Size([])
memory (bytes)
4795150336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 12% |
memory (bytes)
4795150336
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1203491300.0
relative error loss 0.18715192
shape of L is 
torch.Size([])
memory (bytes)
4798160896
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4798357504
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 98% | 12% |
error is  1202093600.0
relative error loss 0.18693456
shape of L is 
torch.Size([])
memory (bytes)
4801576960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4801576960
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 94% | 12% |
error is  1198482400.0
relative error loss 0.186373
shape of L is 
torch.Size([])
memory (bytes)
4804632576
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 10% | 12% |
memory (bytes)
4804792320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 96% | 12% |
error is  1194426400.0
relative error loss 0.18574226
time to take a step is 292.0951588153839
it  2 : 1724819968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
shape of L is 
torch.Size([])
memory (bytes)
4807913472
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 11% | 12% |
memory (bytes)
4808019968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 12% |
error is  1194426400.0
relative error loss 0.18574226
shape of L is 
torch.Size([])
memory (bytes)
4811096064
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  9% | 12% |
memory (bytes)
4811096064
| ID | GPU | MEM |
------------------
