Thu Feb 2 04:28:07 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 33872342
numbers of Z: 30871
shape of features
(30871,)
shape of features
(30871,)
ZX	Vol	Parts	Cubes	Eps
X	0.021202467823783714	12032	12.032	0.12078588799954341
X	0.02255902170368387	40366	40.366	0.08236983235300571
X	0.02189808591863599	2233	2.233	0.2140453565467476
X	0.022301718330933137	7496	7.496	0.14382561823195744
X	0.02217635630063909	17035	17.035	0.10918995430762882
X	0.02319987125677104	126387	126.387	0.056832189760710104
X	0.022254853326529038	6654	6.654	0.14954801284270908
X	0.021388004728737843	961	0.961	0.2812865466492709
X	0.021989209085067005	3020	3.02	0.19382102618598235
X	0.0225157336309813	253382	253.382	0.044624166168254764
X	0.023740568503558438	299234	299.234	0.042969476121052445
X	0.02203636404060363	10085	10.085	0.1297641357419286
X	0.023162471440745146	11338	11.338	0.12688671327227236
X	0.022742569973603556	26457	26.457	0.09508229317978995
X	0.024143362994004512	115529	115.529	0.05934292060354453
X	0.021888890237488492	1772	1.772	0.23116389773300666
X	0.022880479774283622	7239	7.239	0.1467558819545423
X	0.022024851860441237	9979	9.979	0.13019930254499598
X	0.022211278190885097	27211	27.211	0.09345653672710609
X	0.021861341395820924	8047	8.047	0.13953428619409183
X	0.022831647942161047	116268	116.268	0.058124471765782185
X	0.022053793417019102	8535	8.535	0.13722289967580284
X	0.0238074640873377	9101	9.101	0.13778692492787498
X	0.0218276043059098	1038	1.038	0.27601725950109524
X	0.022014170680463158	20142	20.142	0.10300696213882787
X	0.02209714601127064	11210	11.21	0.1253844052521015
X	0.022075378050336627	28052	28.052	0.09232403419754046
X	0.02302117733930505	70544	70.544	0.06884765455001633
X	0.023268550119022905	324345	324.345	0.04155156367315114
X	0.021945421570572783	7253	7.253	0.1446356717094673
X	0.021980762283732837	3400	3.4	0.18628931430502937
X	0.022648741024450532	13625	13.625	0.11845930627433805
X	0.023247757988260717	210423	210.423	0.047983945589967374
X	0.021961882911107355	23759	23.759	0.09741230160726352
X	0.021475736349707064	1510	1.51	0.24228342560303362
X	0.021993200870228474	3563	3.563	0.18343866150009916
X	0.022622502933862153	18643	18.643	0.10666164676718899
X	0.021687804275077494	1468	1.468	0.24537473479602057
X	0.022474568050658453	39940	39.94	0.08255836769063966
X	0.02202154726365835	2978	2.978	0.1948233673491438
X	0.022289201747385433	15762	15.762	0.1122434647251633
X	0.021841778512956413	9726	9.726	0.13095374148814892
X	0.02203458206260401	3573	3.573	0.18338223738365006
X	0.021533002084608312	1596	1.596	0.23806226710790201
X	0.022620268094532242	115186	115.186	0.05812540834625819
X	0.0240953970728622	258714	258.714	0.04532850395440446
X	0.022091045748086093	133005	133.005	0.05496878054982755
X	0.02219904375131323	28895	28.895	0.09158770770302828
X	0.022813854499212787	23148	23.148	0.09951649338063626
X	0.021905352456068308	11353	11.353	0.12449345958151735
X	0.023503366480010866	8745	8.745	0.139034768964097
X	0.023320418176543203	94643	94.643	0.06269255147827092
X	0.024841259587254517	36326	36.326	0.08810191427556359
X	0.024280808211724327	61223	61.223	0.07347103828374414
X	0.02265309707996429	11727	11.727	0.12454134558542532
X	0.024607756292505188	449445	449.445	0.037972147095486984
X	0.021972655814369586	14915	14.915	0.11378537148325926
X	0.024441997114286153	44554	44.554	0.08186218443816586
X	0.024856508880573527	175516	175.516	0.052124408485299555
X	0.023709810432298938	45038	45.038	0.08074512819169113
X	0.022947586168308366	44230	44.23	0.08035384999972978
X	0.02320654822451694	78307	78.307	0.06667095159287134
X	0.02202367584684378	31173	31.173	0.08906431572354062
X	0.022048875796277647	16189	16.189	0.11084654030781436
X	0.022187664503120968	7161	7.161	0.1457849320886083
X	0.02308672308782469	31941	31.941	0.0897438289736436
X	0.02198282759475611	7664	7.664	0.14208318567055214
X	0.022582536244213268	80689	80.689	0.06541130207271205
X	0.02432023033602317	864473	864.473	0.030413897882191163
X	0.0232786543500587	92144	92.144	0.06321647421771763
X	0.02249953840269567	115103	115.103	0.058035757195063556
X	0.022510851795442786	18894	18.894	0.10601223873299963
X	0.021680185463796263	18514	18.514	0.1054033088437628
X	0.024338479592899746	27537	27.537	0.09596781496101407
X	0.021941409931598033	19060	19.06	0.10480464832970977
X	0.02284872930810856	23388	23.388	0.09922542988626334
X	0.02313944347932368	219875	219.875	0.04721271972919027
X	0.02151870794810495	11976	11.976	0.12157234709557664
X	0.022846844733761154	133383	133.383	0.05553608354995087
X	0.02421769599378361	135762	135.762	0.05629262903310154
X	0.022174077202872747	19752	19.752	0.10393093302360437
X	0.021714481483882764	2447	2.447	0.20703248644918734
X	0.02352400571031611	40910	40.91	0.08315606541636483
X	0.023215669611701618	72207	72.207	0.06850684561627332
X	0.021734775972861952	3256	3.256	0.18828841112027644
X	0.023957083010418045	593519	593.519	0.03430307902198962
X	0.02261065041104987	25247	25.247	0.09639054261915968
X	0.02283649055387342	36756	36.756	0.08532973041888954
X	0.02182496444187525	5803	5.803	0.15551310455705902
X	0.021932289920382972	2779	2.779	0.19909719606166038
X	0.021651051098261757	2456	2.456	0.20657774903307127
X	0.021912349670574118	1664	1.664	0.23614488475681303
X	0.022130109037539782	10838	10.838	0.1268658700913936
X	0.021993023319390015	14175	14.175	0.11576766906846171
X	0.024005576419791525	2712754	2712.754	0.02068397045311989
X	0.021943824896070715	7492	7.492	0.14307755832401847
X	0.022300250992179062	20942	20.942	0.10211680037987454
X	0.021844226139423686	4288	4.288	0.1720655640128585
X	0.021990954366436066	8611	8.611	0.13668792877040747
X	0.02297830973019707	9289	9.289	0.13524349085108928
X	0.022263604933512458	171249	171.249	0.050658906869783256
X	0.022471337586106303	10797	10.797	0.12767580583033897
X	0.024027298686457057	833058	833.058	0.030667372564659214
X	0.02233044341997358	5287	5.287	0.16164515011157052
X	0.023579473727680517	119059	119.059	0.05828953969540185
X	0.022205354652664894	37417	37.417	0.08403552481541536
X	0.0233723869675893	123888	123.888	0.05735323801576444
X	0.0239576097441346	273371	273.371	0.04441847884242874
X	0.022038867646771675	11617	11.617	0.123793667398205
X	0.021900512261762102	2754	2.754	0.19960133689351764
X	0.023975727302709072	99837	99.837	0.062157483397303044
X	0.02289835228446591	13739	13.739	0.1185631428580842
X	0.021969208252501392	30482	30.482	0.0896582619398427
X	0.022503228252751452	28892	28.892	0.09200732543733468
X	0.021944092468864473	13824	13.824	0.11665265646115539
X	0.024597354485772258	45463	45.463	0.08148483113280747
X	0.021630618249487938	17889	17.889	0.10653548554156389
X	0.0240589048917486	203042	203.042	0.049116791685337474
X	0.0230676683641784	290259	290.259	0.04299381679003757
X	0.022032437914962608	11334	11.334	0.12480340918795474
X	0.021856963466014998	6818	6.818	0.14744983010481288
X	0.02293971349446591	66556	66.556	0.07011327585023196
X	0.02209778341651831	19649	19.649	0.10399267587429947
X	0.023945934121064338	43272	43.272	0.08209970657964359
X	0.022787493993910248	9012	9.012	0.13623597202250262
X	0.02211447988214217	46605	46.605	0.07799762984076505
X	0.02318324089744031	45285	45.285	0.07999691858305358
X	0.021928850865082374	90293	90.293	0.06239080613561896
X	0.02199385483504614	36682	36.682	0.0843236601497003
X	0.022287742670683598	10217	10.217	0.12969231142661886
X	0.022203304662134098	7087	7.087	0.14632495361785394
X	0.021951109580203694	12695	12.695	0.12002579489424571
X	0.022023777118521846	31923	31.923	0.08836142310915547
X	0.02255707820543213	81680	81.68	0.06512119659309663
X	0.022123963239171752	143543	143.543	0.05361590445008121
X	0.02195065668452182	11560	11.56	0.1238311466464657
X	0.022164482365027043	22275	22.275	0.09983434205975214
X	0.02297085024838548	38926	38.926	0.08387755531558767
X	0.023007032121808973	166784	166.784	0.05166963628977735
X	0.0239716305557437	37719	37.719	0.08597637600410488
X	0.022655227479702025	64859	64.859	0.0704259519844878
X	0.023131418618356898	7152	7.152	0.14788527076624294
X	0.022142251442166628	21663	21.663	0.1007320624755341
X	0.021835699693154763	2161	2.161	0.21619091948923497
X	0.02345321948776987	8175	8.175	0.1420926352866288
X	0.02268439678863674	56553	56.553	0.07374917997229083
X	0.021971889793328377	21771	21.771	0.10030663886896297
X	0.022630296922217776	39173	39.173	0.08328519492875318
X	0.021860816455965822	1991	1.991	0.2222619085528058
X	0.022009401484131032	7337	7.337	0.14422146557247367
X	0.022265205671639036	55438	55.438	0.07378018146057183
X	0.022019336774233348	22842	22.842	0.0987847796713694
X	0.0223007076276525	15883	15.883	0.11197696767839917
X	0.021773817058552625	2742	2.742	0.19950588290470161
X	0.0217097926488126	4711	4.711	0.1664105504259652
X	0.022723657306563966	19117	19.117	0.10593012798083831
X	0.022035429273043323	20124	20.124	0.1030708210489674
X	0.022842620849076668	67840	67.84	0.06956968399260464
X	0.021771483333259744	2558	2.558	0.20417183235669903
X	0.021946853666133432	13852	13.852	0.11657889334504815
X	0.021937173202440683	3635	3.635	0.1820645601811496
X	0.022056204619113458	13822	13.822	0.11685661390780153
X	0.023740553842095998	232700	232.7	0.04672666882922915
X	0.024181517079232016	17129	17.129	0.11218045008587002
X	0.022156206756337973	30840	30.84	0.08956266612292987
X	0.024732231556195538	115737	115.737	0.05978565995976177
X	0.02205266507914828	24843	24.843	0.09610640839142313
X	0.024486690503322226	81047	81.047	0.067101317809991
X	0.024433615218311597	145122	145.122	0.0552185279933661
X	0.023903285208913966	4076	4.076	0.18033269483422878
X	0.021996131062898126	25287	25.287	0.09545887900908519
X	0.022132662286870122	14812	14.812	0.11432467742373763
X	0.0232204741198556	86192	86.192	0.06458545273455486
X	0.022429662996720126	128333	128.333	0.05591068338068577
X	0.022773880810090154	19873	19.873	0.10464645889650545
X	0.021993371662797894	45225	45.225	0.07863895721622698
X	0.02188516888322725	3119	3.119	0.19144535892728073
X	0.021860496916946057	7438	7.438	0.14324120042075922
X	0.021944467100649075	8985	8.985	0.13466941880063663
X	0.02243132406254354	12587	12.587	0.12123952489175097
X	0.023952445542404256	187385	187.385	0.050373834709197846
X	0.024359161711158366	447043	447.043	0.03791150394809176
X	0.022013136250616655	9207	9.207	0.1337174007967305
X	0.021953211353832783	17694	17.694	0.10745435258655613
X	0.022840164955993437	11275	11.275	0.12653020991239555
X	0.023212014111646646	110584	110.584	0.0594301523577338
X	0.023006476468150832	9646	9.646	0.13360856024324266
X	0.022014987752823817	6609	6.609	0.1493462190229424
X	0.0241059548142934	36718	36.718	0.0869124061738447
X	0.023219431408526447	95249	95.249	0.062468879860684424
X	0.022491631277082952	3455	3.455	0.18672005551257856
X	0.02336472639929402	44273	44.273	0.0808116391944075
X	0.021884978301824957	2293	2.293	0.21211954581343792
time for making epsilon is 1.798994541168213
epsilons are
[0.3174952535796215, 0.1040763854301152, 0.22211434664479512, 0.17248075501244534, 0.08482525944902433, 0.12792046966776352, 0.075624341528638, 0.08561156311099373, 0.16372097175839248, 0.1258392377951739, 0.1520694891639688, 0.05811668844285765, 0.13441058210826495, 0.04882239587701151, 0.10604511330089976, 0.09219705978265928, 0.07557122288416955, 0.08595917350872083, 0.04895962785986521, 0.060554585995826145, 0.1656208563932727, 0.04544887638327956, 0.12378799893406323, 0.09571103035913374, 0.1516548378024694, 0.06762913733584336, 0.07298637125200846, 0.1315611980904284, 0.0779501080435688, 0.027085249453800003, 0.15554991853682099, 0.03725927174795823, 0.10164334860869231, 0.17833388124488894, 0.1885749335427451, 0.06001741053787286, 0.06876387822824606, 0.25360155238796395, 0.15703480270561956, 0.22403834886584598, 0.1881508364408173, 0.2822430658663995, 0.3255768042233376, 0.2173949679222388, 0.28317180412994414, 0.2216727369870328, 0.14703052940929054, 0.1961133199861863, 0.20930195293327392, 0.1264007075124867, 0.12078849114168691, 0.1875910848768945, 0.16136395814937046, 0.25394774377934665, 0.13932583291299458, 0.15880213976592547, 0.28043574277031186, 0.2109516642812325, 0.20927347932030205, 0.18354949401582513, 0.1213375787610273, 0.2537470939527128, 0.10237248485908156, 0.1662049951510869, 0.21874757656288066, 0.2116451130427222, 0.22340375453137543, 0.21236469092122048, 0.2022871092223191, 0.2178614650539724, 0.22803066926623067, 0.18242396537917685, 0.22177399911546444, 0.25743135361927033, 0.1951921057896056, 0.11434006716988758, 0.22561563782153998, 0.3971070251408431, 0.21642632005933626, 0.15958665734021843, 0.1959413833036804, 0.2826167204679721, 0.1626673219785204, 0.22565734572332535, 0.19688396705879918, 0.31318526034037675, 0.14090052773766237, 0.2850360655446031, 0.19324860525334467, 0.19688741802160162, 0.18013107431547074, 0.30625368357767263, 0.27661729494767645, 0.14918818884994145, 0.17006452322442528, 0.19064942068370772, 0.1653773327797656, 0.11865670336235985, 0.13402922538126838, 0.20740171322859294, 0.10388481045191286, 0.14152775249619257, 0.1633199913522434, 0.25291131216174795, 0.20022551073411443, 0.2270197599960032, 0.14813057928465903, 0.3990052248334526, 0.17789782507651009, 0.22003758229710652, 0.27444351334087486, 0.23957100651218374, 0.22923503889839003, 0.19593426551405568, 0.17910471825758942, 0.25647820206832334, 0.2548631674420325, 0.2535760449521378, 0.13707829020589737, 0.2801795096338303, 0.12767421998739714, 0.1987931404907364, 0.24212079559164143, 0.21625807708593414, 0.22775770756386318, 0.1859057075739149, 0.2527514921386706, 0.2083143104343451, 0.12399458762180623, 0.18091378964662191, 0.17970265278711703, 0.2733431390996333, 0.14810324000202213, 0.23761641845678075, 0.1317856697334285, 0.22215525604982564, 0.2685323132329482, 0.2702872943064903, 0.23142172876278566, 0.22423388446250783, 0.19730312343485357, 0.2698893504869606, 0.15137696405841553, 0.088076705239081, 0.15671967477413123, 0.24123718624761964, 0.23169007736812008, 0.20248883322417024, 0.25433922577006723, 0.21033934378105446, 0.24020835422640752, 0.14104032226991142, 0.19739252737306548, 0.11273544631816956, 0.18607517875004, 0.10812350931214329, 0.23924440212747608, 0.21307109624971537, 0.14304208399745166, 0.3536589474340252, 0.14425095974045093, 0.24784336185663539, 0.15785357562586852, 0.28965616566195385, 0.20947281523350203, 0.23964105906172908, 0.2175939655721209, 0.23350201118585281, 0.19342893330472943, 0.42117233129286846, 0.2563270945748527, 0.2408357196411329, 0.16666496572097855, 0.23371510208249016, 0.1647083262524006, 0.15207555142892065, 0.19219147119097496, 0.15151229796577462, 0.14282904831598556, 0.2562413985958191, 0.19179795634384078, 0.17078360576190987, 0.18179874229043239, 0.24040075474999678, 0.15801974913573114, 0.1364265077482202, 0.20106120130620783, 0.16478360935739153, 0.1661984415201699, 0.09148903451117918, 0.25472459548457893, 0.37982391031538976, 0.20028041632833937, 0.23680212099800765, 0.22956143846090338, 0.2001465293532583, 0.2562807202006985, 0.252481593803014, 0.20179579404846099, 0.26636714722649846, 0.14953649459318843, 0.2404910562577275, 0.12077304783579686, 0.15575621696820824, 0.21603177128372922, 0.35902810011313846, 0.16513302688387954, 0.18298530407526728, 0.16263664737301795, 0.13237200340996136, 0.14407134193293958, 0.2598125880881467, 0.30132262808815863, 0.24383084476664002, 0.29344893030319547, 0.32638826871277665, 0.3062435213294478, 0.33669563099456834, 0.17918116895785113, 0.2459726006328152, 0.1676282794086131, 0.20467341672928474, 0.20277777777165976, 0.26119913474015516, 0.15218015979591185, 0.18930234811598365, 0.3528080239102928, 0.29217232654455805, 0.16699864586248978, 0.31613649672619865, 0.2662165530978304, 0.2504065186387752, 0.16766079673815368, 0.15449290513841657, 0.23648768820100913, 0.2764972561046669, 0.17051980313611034, 0.14963620191066104, 0.2524356282475574, 0.1440162410076723, 0.0741255849267472, 0.20492189048599802, 0.13919789833488294, 0.35549910000636165, 0.1810552563087514, 0.07952982701812462, 0.04948757261120027, 0.2373874124521937, 0.09061592825547736, 0.09028525570497492, 0.14020090394033236, 0.06613384358788979, 0.251893878723565, 0.14461757550745144, 0.056086856883111845, 0.055408566402769845, 0.18245230309260718, 0.09941168816961314, 0.10708724153300252, 0.08180773725491819, 0.09272190477059371, 0.08381180434703256, 0.07969749046160048, 0.10996526320257793, 0.23616573998187668, 0.047181223962062944, 0.19805608079607215, 0.18932644836256002, 0.09674734476951681, 0.09472177535386428, 0.04300111754799084, 0.07045306695109273, 0.2530529980844065, 0.1292220366617982, 0.10195752313515985, 0.12289129374240979, 0.06260385858817397, 0.1800061593380905, 0.10967614415170594, 0.3397441127997298, 0.19897143308181686, 0.08384084051104508, 0.07998616694235516, 0.10395836253705262, 0.12884080738961973, 0.04424392814456558, 0.13646617606231656, 0.10102327428012009, 0.06586538678840038, 0.18343883308983305, 0.07444193330695996, 0.04634765911882928, 0.048555405293948625, 0.13482949697450555, 0.1722780330963839, 0.16030678023197084, 0.21162648824551858, 0.09604679406934995, 0.14100196102898685, 0.09954795596486783, 0.0727351681529209, 0.08350768900686374, 0.13840411566975944, 0.1540081108664618, 0.0630208624829261, 0.08159398009158354, 0.12677158081165674, 0.08177329057786516, 0.03953240485835786, 0.16598639002272805, 0.06218793188649423, 0.1820472734389364, 0.1071046186498278, 0.1280088015472043, 0.044303898248435385, 0.07683276094424213, 0.1830679109692672, 0.06297331113857955, 0.06054642348039866, 0.15174198767135416, 0.07851365929866032, 0.052508723702090206, 0.04279313277718611, 0.0990456240366135, 0.2522236735172564, 0.13880200455284158, 0.1838324495274925, 0.1055403498208503, 0.15249176111131277, 0.17786170335383883, 0.08498237877686989, 0.05801867490554893, 0.13069152936529815, 0.15622879271121767, 0.13937267116177657, 0.12008473709029806, 0.1377109449830529, 0.10266234930240688, 0.19401438572990443, 0.07468084770937891, 0.09647075864721509, 0.10734739320732821, 0.09540887627494653, 0.13118592239833715, 0.038467766322411265, 0.12837165346503066, 0.07658731431400619, 0.257732117496531, 0.15702827578150008, 0.17533460277309287, 0.13620696032639, 0.18483312769214644, 0.07089369922842753, 0.18547620763921313, 0.1544788331574767, 0.04527479065696028, 0.09207057113039077, 0.08764593464638237, 0.059943085922022875, 0.05206515462991167, 0.16610414413349045, 0.16422461577422504, 0.0970040760205449, 0.356899820720872, 0.17953590820851753, 0.12390721122338458, 0.24791866102574572, 0.16022644570441918, 0.22024192847488375, 0.20511098424283372, 0.045588857884693086, 0.1189288202772196, 0.07481285677782114, 0.14545904992507278, 0.13734859523111456, 0.14153707765214782, 0.03431572451886834, 0.03814240259229633, 0.11634674854057286, 0.0822680201753916, 0.21219481485559044, 0.0932667245692251, 0.08562279492489797, 0.09786170026227518, 0.1375168548389043, 0.07436561856960541, 0.04001756132254701, 0.11132340077951693, 0.19042425414708092, 0.10482641022391068, 0.09517404168845515, 0.21595476965539517, 0.06509282054040483, 0.11019651706928162, 0.31642077883694336, 0.07605278306124484, 0.0910748103980224, 0.2875219160914224, 0.05967992954054966, 0.0605793533385487, 0.05565457690418974, 0.0513720256833986, 0.060295645301879905, 0.12490083213570363, 0.09710244100331639, 0.07830242985320551, 0.05731329410066308, 0.1716599472628012, 0.06960935097536385, 0.0426985280862736, 0.06457294895979356, 0.09718393235453719, 0.08281231535673184, 0.15812471986324333, 0.2472112506028048, 0.15430673907219958, 0.06413131089683935, 0.07570582755184184, 0.040551551712475785, 0.05327957804648039, 0.07851427973401591, 0.12023618250356972, 0.06803335181997104, 0.23628530951573787, 0.1922473380350486, 0.05000576179546437, 0.17018951471251778, 0.1922964771446865, 0.12168355816282685, 0.060522079689551464, 0.11109589308059578, 0.06529855209630002, 0.13672538232291673, 0.1310316911859233, 0.18430149270488919, 0.16534535161983635, 0.08206706880752838, 0.09578235654225638, 0.14490580948596696, 0.06568991925468622, 0.23696059367433991, 0.08199238629938495, 0.15685852202539707, 0.07872415315450867, 0.16675150494188812, 0.07812839036784736, 0.14699118969200017, 0.0833340101427524, 0.07611189764689127, 0.05355728124198149, 0.1527229019112067, 0.15539825807629476, 0.058743296782622675, 0.15085688292503727, 0.03707545616909235, 0.2721292077268063, 0.07821799062905402, 0.05963002746328357, 0.20613415249913333, 0.07123855866333373, 0.09793534707933779, 0.038858301750750494, 0.1723503372926482, 0.10797249513691624, 0.15158041464959776, 0.1829089098739022, 0.11903180307604189, 0.10541765503756369, 0.1428312157047153, 0.09230109142271445, 0.11228314918915806, 0.21184198181671585, 0.14827327662906123, 0.045350726827176654, 0.08640157994386828, 0.05007648824871356, 0.09312731770109363, 0.1397310945900709, 0.15644210286899132, 0.17049226877786064, 0.04146429912071498, 0.12666007648707978, 0.10282366635907257, 0.08247623007572558, 0.08019729103730963, 0.20986824181921432, 0.18387211642071258, 0.05298598748585908, 0.12065091670820192, 0.09294432661043348, 0.09035544779268671, 0.06164465926534276, 0.055019584259894644, 0.054734862451129386, 0.06325713005252266, 0.1458621229121246, 0.08252928975304807, 0.1148777896089627, 0.15250465526897392, 0.12526894214765055, 0.17281723533966079, 0.11374565708441085, 0.1408130804544792, 0.3437779473658895, 0.11628325814561448, 0.15438388828971392, 0.07121913597279508, 0.146937503169448, 0.10510237479207553, 0.12078588799954341, 0.08236983235300571, 0.2140453565467476, 0.14382561823195744, 0.10918995430762882, 0.056832189760710104, 0.14954801284270908, 0.2812865466492709, 0.19382102618598235, 0.044624166168254764, 0.042969476121052445, 0.1297641357419286, 0.12688671327227236, 0.09508229317978995, 0.05934292060354453, 0.23116389773300666, 0.1467558819545423, 0.13019930254499598, 0.09345653672710609, 0.13953428619409183, 0.058124471765782185, 0.13722289967580284, 0.13778692492787498, 0.27601725950109524, 0.10300696213882787, 0.1253844052521015, 0.09232403419754046, 0.06884765455001633, 0.04155156367315114, 0.1446356717094673, 0.18628931430502937, 0.11845930627433805, 0.047983945589967374, 0.09741230160726352, 0.24228342560303362, 0.18343866150009916, 0.10666164676718899, 0.24537473479602057, 0.08255836769063966, 0.1948233673491438, 0.1122434647251633, 0.13095374148814892, 0.18338223738365006, 0.23806226710790201, 0.05812540834625819, 0.04532850395440446, 0.05496878054982755, 0.09158770770302828, 0.09951649338063626, 0.12449345958151735, 0.139034768964097, 0.06269255147827092, 0.08810191427556359, 0.07347103828374414, 0.12454134558542532, 0.037972147095486984, 0.11378537148325926, 0.08186218443816586, 0.052124408485299555, 0.08074512819169113, 0.08035384999972978, 0.06667095159287134, 0.08906431572354062, 0.11084654030781436, 0.1457849320886083, 0.0897438289736436, 0.14208318567055214, 0.06541130207271205, 0.030413897882191163, 0.06321647421771763, 0.058035757195063556, 0.10601223873299963, 0.1054033088437628, 0.09596781496101407, 0.10480464832970977, 0.09922542988626334, 0.04721271972919027, 0.12157234709557664, 0.05553608354995087, 0.05629262903310154, 0.10393093302360437, 0.20703248644918734, 0.08315606541636483, 0.06850684561627332, 0.18828841112027644, 0.03430307902198962, 0.09639054261915968, 0.08532973041888954, 0.15551310455705902, 0.19909719606166038, 0.20657774903307127, 0.23614488475681303, 0.1268658700913936, 0.11576766906846171, 0.02068397045311989, 0.14307755832401847, 0.10211680037987454, 0.1720655640128585, 0.13668792877040747, 0.13524349085108928, 0.050658906869783256, 0.12767580583033897, 0.030667372564659214, 0.16164515011157052, 0.05828953969540185, 0.08403552481541536, 0.05735323801576444, 0.04441847884242874, 0.123793667398205, 0.19960133689351764, 0.062157483397303044, 0.1185631428580842, 0.0896582619398427, 0.09200732543733468, 0.11665265646115539, 0.08148483113280747, 0.10653548554156389, 0.049116791685337474, 0.04299381679003757, 0.12480340918795474, 0.14744983010481288, 0.07011327585023196, 0.10399267587429947, 0.08209970657964359, 0.13623597202250262, 0.07799762984076505, 0.07999691858305358, 0.06239080613561896, 0.0843236601497003, 0.12969231142661886, 0.14632495361785394, 0.12002579489424571, 0.08836142310915547, 0.06512119659309663, 0.05361590445008121, 0.1238311466464657, 0.09983434205975214, 0.08387755531558767, 0.05166963628977735, 0.08597637600410488, 0.0704259519844878, 0.14788527076624294, 0.1007320624755341, 0.21619091948923497, 0.1420926352866288, 0.07374917997229083, 0.10030663886896297, 0.08328519492875318, 0.2222619085528058, 0.14422146557247367, 0.07378018146057183, 0.0987847796713694, 0.11197696767839917, 0.19950588290470161, 0.1664105504259652, 0.10593012798083831, 0.1030708210489674, 0.06956968399260464, 0.20417183235669903, 0.11657889334504815, 0.1820645601811496, 0.11685661390780153, 0.04672666882922915, 0.11218045008587002, 0.08956266612292987, 0.05978565995976177, 0.09610640839142313, 0.067101317809991, 0.0552185279933661, 0.18033269483422878, 0.09545887900908519, 0.11432467742373763, 0.06458545273455486, 0.05591068338068577, 0.10464645889650545, 0.07863895721622698, 0.19144535892728073, 0.14324120042075922, 0.13466941880063663, 0.12123952489175097, 0.050373834709197846, 0.03791150394809176, 0.1337174007967305, 0.10745435258655613, 0.12653020991239555, 0.0594301523577338, 0.13360856024324266, 0.1493462190229424, 0.0869124061738447, 0.062468879860684424, 0.18672005551257856, 0.0808116391944075, 0.21211954581343792]
