Tue Jan 31 21:54:04 EST 2023
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 |  0% |  0% |
numbers of X: 65565205
numbers of Z: 27579
shape of features
(27579,)
shape of features
(27579,)
ZX	Vol	Parts	Cubes	Eps
c= tensor(1.5721e+09, device='cuda:0')
c= tensor(1.5759e+09, device='cuda:0')
c= tensor(1.5778e+09, device='cuda:0')
c= tensor(1.5779e+09, device='cuda:0')
c= tensor(1.6248e+09, device='cuda:0')
c= tensor(1.6249e+09, device='cuda:0')
c= tensor(1.6254e+09, device='cuda:0')
c= tensor(1.6292e+09, device='cuda:0')
c= tensor(1.6292e+09, device='cuda:0')
c= tensor(1.6319e+09, device='cuda:0')
c= tensor(1.6523e+09, device='cuda:0')
c= tensor(1.9814e+09, device='cuda:0')
c= tensor(1.9818e+09, device='cuda:0')
c= tensor(1.9823e+09, device='cuda:0')
c= tensor(1.9824e+09, device='cuda:0')
c= tensor(1.9824e+09, device='cuda:0')
c= tensor(1.9975e+09, device='cuda:0')
c= tensor(1.9976e+09, device='cuda:0')
c= tensor(1.9986e+09, device='cuda:0')
c= tensor(2.0111e+09, device='cuda:0')
c= tensor(2.0134e+09, device='cuda:0')
c= tensor(2.0137e+09, device='cuda:0')
c= tensor(2.0137e+09, device='cuda:0')
c= tensor(2.0489e+09, device='cuda:0')
c= tensor(2.0503e+09, device='cuda:0')
c= tensor(2.0515e+09, device='cuda:0')
c= tensor(2.0515e+09, device='cuda:0')
c= tensor(2.0668e+09, device='cuda:0')
c= tensor(2.0669e+09, device='cuda:0')
c= tensor(2.0762e+09, device='cuda:0')
c= tensor(2.0768e+09, device='cuda:0')
c= tensor(2.0789e+09, device='cuda:0')
c= tensor(2.0798e+09, device='cuda:0')
c= tensor(2.1378e+09, device='cuda:0')
c= tensor(2.1403e+09, device='cuda:0')
c= tensor(2.1404e+09, device='cuda:0')
c= tensor(2.1486e+09, device='cuda:0')
c= tensor(2.1571e+09, device='cuda:0')
c= tensor(2.1571e+09, device='cuda:0')
c= tensor(2.1650e+09, device='cuda:0')
c= tensor(2.1800e+09, device='cuda:0')
c= tensor(2.2845e+09, device='cuda:0')
c= tensor(2.2850e+09, device='cuda:0')
c= tensor(2.2851e+09, device='cuda:0')
c= tensor(2.2852e+09, device='cuda:0')
c= tensor(2.2858e+09, device='cuda:0')
c= tensor(2.2864e+09, device='cuda:0')
c= tensor(2.2873e+09, device='cuda:0')
c= tensor(2.2873e+09, device='cuda:0')
c= tensor(2.2891e+09, device='cuda:0')
c= tensor(2.2982e+09, device='cuda:0')
c= tensor(2.3181e+09, device='cuda:0')
c= tensor(2.3181e+09, device='cuda:0')
c= tensor(2.3223e+09, device='cuda:0')
c= tensor(2.3224e+09, device='cuda:0')
c= tensor(2.3227e+09, device='cuda:0')
c= tensor(2.3228e+09, device='cuda:0')
c= tensor(2.3228e+09, device='cuda:0')
c= tensor(2.3689e+09, device='cuda:0')
c= tensor(2.3699e+09, device='cuda:0')
c= tensor(2.3701e+09, device='cuda:0')
c= tensor(2.3721e+09, device='cuda:0')
c= tensor(2.3721e+09, device='cuda:0')
c= tensor(2.6245e+09, device='cuda:0')
c= tensor(2.6246e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6328e+09, device='cuda:0')
c= tensor(2.6332e+09, device='cuda:0')
c= tensor(2.6332e+09, device='cuda:0')
c= tensor(2.6352e+09, device='cuda:0')
c= tensor(2.6352e+09, device='cuda:0')
c= tensor(2.6352e+09, device='cuda:0')
c= tensor(2.6587e+09, device='cuda:0')
c= tensor(2.6603e+09, device='cuda:0')
c= tensor(2.6611e+09, device='cuda:0')
c= tensor(2.6664e+09, device='cuda:0')
c= tensor(2.6990e+09, device='cuda:0')
c= tensor(2.6990e+09, device='cuda:0')
c= tensor(2.6991e+09, device='cuda:0')
c= tensor(2.6995e+09, device='cuda:0')
c= tensor(2.6995e+09, device='cuda:0')
c= tensor(2.6995e+09, device='cuda:0')
c= tensor(2.6997e+09, device='cuda:0')
c= tensor(2.6998e+09, device='cuda:0')
c= tensor(2.6998e+09, device='cuda:0')
c= tensor(2.6999e+09, device='cuda:0')
c= tensor(2.7000e+09, device='cuda:0')
c= tensor(2.9194e+09, device='cuda:0')
c= tensor(2.9195e+09, device='cuda:0')
c= tensor(2.9228e+09, device='cuda:0')
c= tensor(2.9233e+09, device='cuda:0')
c= tensor(2.9233e+09, device='cuda:0')
c= tensor(2.9259e+09, device='cuda:0')
c= tensor(3.0246e+09, device='cuda:0')
c= tensor(3.1226e+09, device='cuda:0')
c= tensor(3.1258e+09, device='cuda:0')
c= tensor(3.1269e+09, device='cuda:0')
c= tensor(3.1269e+09, device='cuda:0')
c= tensor(3.1324e+09, device='cuda:0')
c= tensor(3.9370e+09, device='cuda:0')
c= tensor(3.9408e+09, device='cuda:0')
c= tensor(3.9409e+09, device='cuda:0')
c= tensor(3.9457e+09, device='cuda:0')
c= tensor(4.0325e+09, device='cuda:0')
c= tensor(4.0347e+09, device='cuda:0')
c= tensor(4.0348e+09, device='cuda:0')
c= tensor(4.0349e+09, device='cuda:0')
c= tensor(4.0349e+09, device='cuda:0')
c= tensor(4.0350e+09, device='cuda:0')
c= tensor(4.0812e+09, device='cuda:0')
c= tensor(4.0815e+09, device='cuda:0')
c= tensor(4.0815e+09, device='cuda:0')
c= tensor(4.0833e+09, device='cuda:0')
c= tensor(4.0835e+09, device='cuda:0')
c= tensor(4.0835e+09, device='cuda:0')
c= tensor(4.0876e+09, device='cuda:0')
c= tensor(4.0915e+09, device='cuda:0')
c= tensor(4.1054e+09, device='cuda:0')
c= tensor(4.1193e+09, device='cuda:0')
c= tensor(4.1347e+09, device='cuda:0')
c= tensor(4.1351e+09, device='cuda:0')
c= tensor(4.1365e+09, device='cuda:0')
c= tensor(4.1406e+09, device='cuda:0')
c= tensor(4.1673e+09, device='cuda:0')
c= tensor(4.1673e+09, device='cuda:0')
c= tensor(4.1981e+09, device='cuda:0')
c= tensor(4.2307e+09, device='cuda:0')
c= tensor(4.2407e+09, device='cuda:0')
c= tensor(4.2444e+09, device='cuda:0')
c= tensor(4.2486e+09, device='cuda:0')
c= tensor(4.2488e+09, device='cuda:0')
c= tensor(4.2488e+09, device='cuda:0')
c= tensor(4.2530e+09, device='cuda:0')
c= tensor(4.2639e+09, device='cuda:0')
c= tensor(4.2706e+09, device='cuda:0')
c= tensor(4.3001e+09, device='cuda:0')
c= tensor(4.3094e+09, device='cuda:0')
c= tensor(4.3140e+09, device='cuda:0')
c= tensor(4.3145e+09, device='cuda:0')
c= tensor(4.3443e+09, device='cuda:0')
c= tensor(4.3443e+09, device='cuda:0')
c= tensor(4.3444e+09, device='cuda:0')
c= tensor(4.3636e+09, device='cuda:0')
c= tensor(4.3642e+09, device='cuda:0')
c= tensor(4.3642e+09, device='cuda:0')
c= tensor(4.3647e+09, device='cuda:0')
c= tensor(4.4167e+09, device='cuda:0')
c= tensor(4.4173e+09, device='cuda:0')
c= tensor(4.4207e+09, device='cuda:0')
c= tensor(4.4207e+09, device='cuda:0')
c= tensor(4.4208e+09, device='cuda:0')
c= tensor(4.4209e+09, device='cuda:0')
c= tensor(4.4230e+09, device='cuda:0')
c= tensor(4.4237e+09, device='cuda:0')
c= tensor(4.4273e+09, device='cuda:0')
c= tensor(4.4273e+09, device='cuda:0')
c= tensor(4.4356e+09, device='cuda:0')
c= tensor(4.4357e+09, device='cuda:0')
c= tensor(4.4372e+09, device='cuda:0')
c= tensor(4.4376e+09, device='cuda:0')
c= tensor(4.4406e+09, device='cuda:0')
c= tensor(4.4407e+09, device='cuda:0')
c= tensor(4.4414e+09, device='cuda:0')
c= tensor(4.4418e+09, device='cuda:0')
c= tensor(4.4423e+09, device='cuda:0')
c= tensor(4.4447e+09, device='cuda:0')
c= tensor(4.5703e+09, device='cuda:0')
c= tensor(4.5703e+09, device='cuda:0')
c= tensor(4.5704e+09, device='cuda:0')
c= tensor(4.5780e+09, device='cuda:0')
c= tensor(4.5783e+09, device='cuda:0')
c= tensor(4.6715e+09, device='cuda:0')
c= tensor(4.6715e+09, device='cuda:0')
c= tensor(4.6780e+09, device='cuda:0')
c= tensor(4.7036e+09, device='cuda:0')
c= tensor(4.7036e+09, device='cuda:0')
c= tensor(4.7306e+09, device='cuda:0')
c= tensor(4.7313e+09, device='cuda:0')
c= tensor(4.7986e+09, device='cuda:0')
c= tensor(4.7987e+09, device='cuda:0')
c= tensor(4.7997e+09, device='cuda:0')
c= tensor(4.7997e+09, device='cuda:0')
c= tensor(4.7997e+09, device='cuda:0')
c= tensor(4.7998e+09, device='cuda:0')
c= tensor(4.8026e+09, device='cuda:0')
c= tensor(4.8033e+09, device='cuda:0')
c= tensor(4.8148e+09, device='cuda:0')
c= tensor(4.8150e+09, device='cuda:0')
c= tensor(4.8150e+09, device='cuda:0')
c= tensor(4.8152e+09, device='cuda:0')
c= tensor(4.8258e+09, device='cuda:0')
c= tensor(4.8280e+09, device='cuda:0')
c= tensor(4.8454e+09, device='cuda:0')
c= tensor(4.8484e+09, device='cuda:0')
c= tensor(4.8485e+09, device='cuda:0')
c= tensor(4.8485e+09, device='cuda:0')
c= tensor(4.8485e+09, device='cuda:0')
c= tensor(5.0200e+09, device='cuda:0')
c= tensor(5.0200e+09, device='cuda:0')
c= tensor(5.0203e+09, device='cuda:0')
c= tensor(5.0277e+09, device='cuda:0')
c= tensor(5.0292e+09, device='cuda:0')
c= tensor(5.0292e+09, device='cuda:0')
c= tensor(5.0292e+09, device='cuda:0')
c= tensor(5.0595e+09, device='cuda:0')
c= tensor(5.0620e+09, device='cuda:0')
c= tensor(5.0641e+09, device='cuda:0')
c= tensor(5.0643e+09, device='cuda:0')
c= tensor(5.0805e+09, device='cuda:0')
c= tensor(5.0834e+09, device='cuda:0')
c= tensor(5.1153e+09, device='cuda:0')
c= tensor(5.1196e+09, device='cuda:0')
c= tensor(5.1196e+09, device='cuda:0')
c= tensor(5.1235e+09, device='cuda:0')
c= tensor(5.1241e+09, device='cuda:0')
c= tensor(5.1249e+09, device='cuda:0')
c= tensor(5.1252e+09, device='cuda:0')
c= tensor(5.1252e+09, device='cuda:0')
c= tensor(5.1268e+09, device='cuda:0')
c= tensor(5.1272e+09, device='cuda:0')
c= tensor(5.1273e+09, device='cuda:0')
c= tensor(5.1275e+09, device='cuda:0')
c= tensor(5.1278e+09, device='cuda:0')
c= tensor(5.1506e+09, device='cuda:0')
c= tensor(5.1506e+09, device='cuda:0')
c= tensor(5.1508e+09, device='cuda:0')
c= tensor(5.1512e+09, device='cuda:0')
c= tensor(5.1518e+09, device='cuda:0')
c= tensor(5.1518e+09, device='cuda:0')
c= tensor(5.1519e+09, device='cuda:0')
c= tensor(5.1522e+09, device='cuda:0')
c= tensor(5.1643e+09, device='cuda:0')
c= tensor(5.1643e+09, device='cuda:0')
c= tensor(5.1643e+09, device='cuda:0')
c= tensor(5.1644e+09, device='cuda:0')
c= tensor(5.1966e+09, device='cuda:0')
c= tensor(5.5289e+09, device='cuda:0')
c= tensor(5.5295e+09, device='cuda:0')
c= tensor(5.5295e+09, device='cuda:0')
c= tensor(5.5396e+09, device='cuda:0')
c= tensor(5.5454e+09, device='cuda:0')
c= tensor(5.5454e+09, device='cuda:0')
c= tensor(5.5457e+09, device='cuda:0')
c= tensor(5.5462e+09, device='cuda:0')
c= tensor(5.6025e+09, device='cuda:0')
c= tensor(5.8719e+09, device='cuda:0')
c= tensor(5.8838e+09, device='cuda:0')
c= tensor(5.8842e+09, device='cuda:0')
c= tensor(5.8842e+09, device='cuda:0')
c= tensor(5.8842e+09, device='cuda:0')
c= tensor(5.8903e+09, device='cuda:0')
c= tensor(5.8904e+09, device='cuda:0')
c= tensor(5.8926e+09, device='cuda:0')
c= tensor(5.9061e+09, device='cuda:0')
c= tensor(5.9733e+09, device='cuda:0')
c= tensor(5.9733e+09, device='cuda:0')
c= tensor(5.9733e+09, device='cuda:0')
c= tensor(5.9743e+09, device='cuda:0')
c= tensor(6.0083e+09, device='cuda:0')
c= tensor(6.0094e+09, device='cuda:0')
c= tensor(6.0095e+09, device='cuda:0')
c= tensor(6.0095e+09, device='cuda:0')
c= tensor(6.0099e+09, device='cuda:0')
c= tensor(6.0100e+09, device='cuda:0')
c= tensor(6.0121e+09, device='cuda:0')
c= tensor(6.0122e+09, device='cuda:0')
c= tensor(6.0122e+09, device='cuda:0')
c= tensor(6.0124e+09, device='cuda:0')
c= tensor(6.0124e+09, device='cuda:0')
c= tensor(6.0124e+09, device='cuda:0')
c= tensor(6.0219e+09, device='cuda:0')
c= tensor(6.0769e+09, device='cuda:0')
c= tensor(6.0845e+09, device='cuda:0')
c= tensor(6.0901e+09, device='cuda:0')
c= tensor(6.0904e+09, device='cuda:0')
c= tensor(6.0905e+09, device='cuda:0')
c= tensor(6.0907e+09, device='cuda:0')
c= tensor(6.0982e+09, device='cuda:0')
c= tensor(6.0984e+09, device='cuda:0')
c= tensor(6.1049e+09, device='cuda:0')
c= tensor(6.1051e+09, device='cuda:0')
c= tensor(6.4980e+09, device='cuda:0')
c= tensor(6.4982e+09, device='cuda:0')
c= tensor(6.5002e+09, device='cuda:0')
c= tensor(6.5379e+09, device='cuda:0')
c= tensor(6.5398e+09, device='cuda:0')
c= tensor(6.5404e+09, device='cuda:0')
c= tensor(6.7506e+09, device='cuda:0')
c= tensor(6.7585e+09, device='cuda:0')
c= tensor(6.7598e+09, device='cuda:0')
c= tensor(6.7599e+09, device='cuda:0')
c= tensor(6.7606e+09, device='cuda:0')
c= tensor(6.7608e+09, device='cuda:0')
c= tensor(6.7745e+09, device='cuda:0')
c= tensor(6.9528e+09, device='cuda:0')
c= tensor(6.9671e+09, device='cuda:0')
c= tensor(6.9785e+09, device='cuda:0')
c= tensor(6.9802e+09, device='cuda:0')
c= tensor(6.9808e+09, device='cuda:0')
c= tensor(6.9813e+09, device='cuda:0')
c= tensor(6.9817e+09, device='cuda:0')
c= tensor(7.0994e+09, device='cuda:0')
c= tensor(7.1457e+09, device='cuda:0')
c= tensor(7.1471e+09, device='cuda:0')
c= tensor(8.3769e+09, device='cuda:0')
c= tensor(8.3968e+09, device='cuda:0')
c= tensor(8.3981e+09, device='cuda:0')
c= tensor(8.3981e+09, device='cuda:0')
c= tensor(8.4001e+09, device='cuda:0')
c= tensor(8.4075e+09, device='cuda:0')
c= tensor(8.4075e+09, device='cuda:0')
c= tensor(8.5576e+09, device='cuda:0')
c= tensor(8.5585e+09, device='cuda:0')
c= tensor(8.5592e+09, device='cuda:0')
c= tensor(8.5593e+09, device='cuda:0')
c= tensor(8.5594e+09, device='cuda:0')
c= tensor(8.5594e+09, device='cuda:0')
c= tensor(8.5596e+09, device='cuda:0')
c= tensor(8.5600e+09, device='cuda:0')
c= tensor(8.5616e+09, device='cuda:0')
c= tensor(1.0513e+10, device='cuda:0')
c= tensor(1.0516e+10, device='cuda:0')
c= tensor(1.0529e+10, device='cuda:0')
c= tensor(1.0529e+10, device='cuda:0')
c= tensor(1.0529e+10, device='cuda:0')
c= tensor(1.0529e+10, device='cuda:0')
c= tensor(1.0552e+10, device='cuda:0')
c= tensor(1.0561e+10, device='cuda:0')
c= tensor(1.0994e+10, device='cuda:0')
c= tensor(1.0994e+10, device='cuda:0')
c= tensor(1.1006e+10, device='cuda:0')
c= tensor(1.1007e+10, device='cuda:0')
c= tensor(1.1016e+10, device='cuda:0')
c= tensor(1.1042e+10, device='cuda:0')
c= tensor(1.1043e+10, device='cuda:0')
c= tensor(1.1043e+10, device='cuda:0')
c= tensor(1.1046e+10, device='cuda:0')
c= tensor(1.1049e+10, device='cuda:0')
c= tensor(1.1053e+10, device='cuda:0')
c= tensor(1.1099e+10, device='cuda:0')
c= tensor(1.1100e+10, device='cuda:0')
c= tensor(1.1103e+10, device='cuda:0')
c= tensor(1.1103e+10, device='cuda:0')
c= tensor(1.1112e+10, device='cuda:0')
c= tensor(1.1137e+10, device='cuda:0')
c= tensor(1.1138e+10, device='cuda:0')
c= tensor(1.1138e+10, device='cuda:0')
c= tensor(1.1183e+10, device='cuda:0')
c= tensor(1.1187e+10, device='cuda:0')
c= tensor(1.1475e+10, device='cuda:0')
c= tensor(1.1478e+10, device='cuda:0')
c= tensor(1.1482e+10, device='cuda:0')
c= tensor(1.1483e+10, device='cuda:0')
c= tensor(1.1500e+10, device='cuda:0')
c= tensor(1.1536e+10, device='cuda:0')
c= tensor(1.1537e+10, device='cuda:0')
c= tensor(1.1537e+10, device='cuda:0')
c= tensor(1.1537e+10, device='cuda:0')
c= tensor(1.1540e+10, device='cuda:0')
c= tensor(1.1548e+10, device='cuda:0')
c= tensor(1.1550e+10, device='cuda:0')
c= tensor(1.1550e+10, device='cuda:0')
c= tensor(1.1550e+10, device='cuda:0')
c= tensor(1.1556e+10, device='cuda:0')
c= tensor(1.1558e+10, device='cuda:0')
c= tensor(1.1559e+10, device='cuda:0')
c= tensor(1.1561e+10, device='cuda:0')
c= tensor(1.1563e+10, device='cuda:0')
c= tensor(1.1563e+10, device='cuda:0')
c= tensor(1.1563e+10, device='cuda:0')
c= tensor(1.1563e+10, device='cuda:0')
c= tensor(1.1573e+10, device='cuda:0')
c= tensor(1.1574e+10, device='cuda:0')
c= tensor(1.1576e+10, device='cuda:0')
c= tensor(1.1576e+10, device='cuda:0')
c= tensor(1.1576e+10, device='cuda:0')
c= tensor(1.1586e+10, device='cuda:0')
c= tensor(1.1589e+10, device='cuda:0')
c= tensor(1.1589e+10, device='cuda:0')
c= tensor(1.1589e+10, device='cuda:0')
c= tensor(1.1589e+10, device='cuda:0')
c= tensor(1.1590e+10, device='cuda:0')
c= tensor(1.1590e+10, device='cuda:0')
c= tensor(1.1600e+10, device='cuda:0')
c= tensor(1.1600e+10, device='cuda:0')
c= tensor(1.1601e+10, device='cuda:0')
c= tensor(1.1601e+10, device='cuda:0')
c= tensor(1.1602e+10, device='cuda:0')
c= tensor(1.1629e+10, device='cuda:0')
c= tensor(1.1630e+10, device='cuda:0')
c= tensor(1.1642e+10, device='cuda:0')
c= tensor(1.1654e+10, device='cuda:0')
c= tensor(1.1654e+10, device='cuda:0')
c= tensor(1.1659e+10, device='cuda:0')
c= tensor(1.1664e+10, device='cuda:0')
c= tensor(1.1664e+10, device='cuda:0')
c= tensor(1.1665e+10, device='cuda:0')
c= tensor(1.1665e+10, device='cuda:0')
c= tensor(1.1690e+10, device='cuda:0')
c= tensor(1.1696e+10, device='cuda:0')
c= tensor(1.1698e+10, device='cuda:0')
c= tensor(1.1703e+10, device='cuda:0')
c= tensor(1.1703e+10, device='cuda:0')
c= tensor(1.1706e+10, device='cuda:0')
c= tensor(1.1706e+10, device='cuda:0')
c= tensor(1.1706e+10, device='cuda:0')
c= tensor(1.1778e+10, device='cuda:0')
c= tensor(1.1970e+10, device='cuda:0')
c= tensor(1.1972e+10, device='cuda:0')
c= tensor(1.1972e+10, device='cuda:0')
c= tensor(1.1973e+10, device='cuda:0')
c= tensor(1.2058e+10, device='cuda:0')
c= tensor(1.2059e+10, device='cuda:0')
c= tensor(1.2059e+10, device='cuda:0')
c= tensor(1.2060e+10, device='cuda:0')
c= tensor(1.2065e+10, device='cuda:0')
c= tensor(1.2065e+10, device='cuda:0')
c= tensor(1.2066e+10, device='cuda:0')
c= tensor(1.2068e+10, device='cuda:0')
time to make c is 7.166171312332153
time for making loss is 7.166236162185669
p0 True
it  0 : 3944345600
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6503968768
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6504124416
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3515510300.0
relative error loss 0.2913039
shape of L is 
torch.Size([])
memory (bytes)
6529253376
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 18% | 45% |
memory (bytes)
6529253376
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3499761700.0
relative error loss 0.28999892
shape of L is 
torch.Size([])
memory (bytes)
6533181440
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
memory (bytes)
6533181440
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3406652400.0
relative error loss 0.28228366
shape of L is 
torch.Size([])
memory (bytes)
6536368128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6536368128
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3358098400.0
relative error loss 0.27826035
shape of L is 
torch.Size([])
memory (bytes)
6539563008
| ID | GPU | MEM |
------------------
|  0 | 15% |  0% |
|  1 | 35% | 45% |
memory (bytes)
6539563008
| ID | GPU  | MEM |
-------------------
|  0 |  15% |  0% |
|  1 | 100% | 45% |
error is  3323388000.0
relative error loss 0.27538416
shape of L is 
torch.Size([])
memory (bytes)
6542766080
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6542766080
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3298499600.0
relative error loss 0.27332187
shape of L is 
torch.Size([])
memory (bytes)
6545977344
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 33% | 45% |
memory (bytes)
6545977344
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3275038700.0
relative error loss 0.27137783
shape of L is 
torch.Size([])
memory (bytes)
6549168128
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6549168128
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3254245400.0
relative error loss 0.26965484
shape of L is 
torch.Size([])
memory (bytes)
6552276992
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 34% | 45% |
memory (bytes)
6552367104
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3242771500.0
relative error loss 0.2687041
shape of L is 
torch.Size([])
memory (bytes)
6555590656
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6555590656
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3232956400.0
relative error loss 0.26789078
time to take a step is 225.59267711639404
it  1 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 21% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6558765056
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
memory (bytes)
6558765056
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3232956400.0
relative error loss 0.26789078
shape of L is 
torch.Size([])
memory (bytes)
6561992704
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6561992704
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3223391200.0
relative error loss 0.2670982
shape of L is 
torch.Size([])
memory (bytes)
6565203968
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6565203968
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3214936000.0
relative error loss 0.26639757
shape of L is 
torch.Size([])
memory (bytes)
6568411136
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 22% | 45% |
memory (bytes)
6568427520
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3206783000.0
relative error loss 0.26572198
shape of L is 
torch.Size([])
memory (bytes)
6571638784
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6571638784
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3198072800.0
relative error loss 0.26500025
shape of L is 
torch.Size([])
memory (bytes)
6574829568
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 19% | 45% |
memory (bytes)
6574829568
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3191203800.0
relative error loss 0.26443106
shape of L is 
torch.Size([])
memory (bytes)
6578040832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6578040832
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3186459600.0
relative error loss 0.26403794
shape of L is 
torch.Size([])
memory (bytes)
6581268480
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 45% |
memory (bytes)
6581268480
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3180086300.0
relative error loss 0.26350984
shape of L is 
torch.Size([])
memory (bytes)
6584475648
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6584475648
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3174879200.0
relative error loss 0.26307836
shape of L is 
torch.Size([])
memory (bytes)
6587695104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
6587695104
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 99% | 45% |
error is  3170490400.0
relative error loss 0.26271468
time to take a step is 223.20862197875977
it  2 : 4644304384
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
shape of L is 
torch.Size([])
memory (bytes)
6590840832
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 20% | 45% |
memory (bytes)
6590889984
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3170490400.0
relative error loss 0.26271468
shape of L is 
torch.Size([])
memory (bytes)
6594097152
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 25% | 45% |
memory (bytes)
6594097152
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3166091300.0
relative error loss 0.26235017
shape of L is 
torch.Size([])
memory (bytes)
6597304320
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 15% | 45% |
memory (bytes)
6597304320
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3162074000.0
relative error loss 0.2620173
shape of L is 
torch.Size([])
memory (bytes)
6600511488
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 31% | 45% |
memory (bytes)
6600511488
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3159116800.0
relative error loss 0.26177225
shape of L is 
torch.Size([])
memory (bytes)
6603710464
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 32% | 45% |
memory (bytes)
6603710464
| ID | GPU  | MEM |
-------------------
|  0 |   0% |  0% |
|  1 | 100% | 45% |
error is  3156555800.0
relative error loss 0.26156005
shape of L is 
torch.Size([])
memory (bytes)
6606925824
| ID | GPU | MEM |
------------------
|  0 |  0% |  0% |
|  1 | 17% | 45% |
memory (bytes)
